797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,0.0,0,0
792.0,0.0,0,0
791.0,0.0,0,0
790.0,0.0,0,0
789.0,0.0,0,0
788.0,0.0,0,0
787.0,4.787708819010391e-102,0,0
786.0,2.4435852812423865e-100,0,0
785.0,7.788371078355245e-100,0,0
784.0,7.901562646542918e-99,0,0
783.0,1.3659293159652088e-96,0,0
782.0,1.8920399377765562e-96,0,0
781.0,2.1764447483169357e-95,0,0
780.0,4.162763550769644e-93,0,0
779.0,2.1360788733216598e-91,0,0
778.0,6.065269513470067e-90,0,0
777.0,1.5283781816411522e-88,0,0
776.0,3.3678945220173104e-87,0,0
775.0,-4.9608700783449773e-20,0,0
774.0,-1.3517097687485246e-19,0,0
773.0,-1.737402940680968e-18,0,0
772.0,-4.687663146351081e-17,0,0
771.0,-5.195312492099819e-15,0,0
770.0,-4.828576379394485e-14,0,0
769.0,-3.681345819984382e-11,0,0
768.0,-1.3173441810499339e-09,0,0
767.0,-5.880538445637786e-05,0,0
766.0,-0.0013494237037308203,0,0
765.0,-0.2647629844437155,0,0
764.0,-571489.405741204,0,0
763.0,-20327101383.68069,0,0
762.0,-0.5340984382740033,0,0
761.0,4.339694909022145e-16,0,0
760.0,-7.595722695488802e-55,0,0
759.0,-4.7842854015503514e-61,0,0
758.0,-1.1561228819486014e-65,0,0
757.0,-1.4326828951394164e-69,0,0
756.0,-3.036815691811307e-73,0,0
755.0,-6.683409930649179e-76,0,0
754.0,-1.7216718763746323e-78,0,0
753.0,-1.1226418699171478e-80,0,0
752.0,-9.070424333420263e-83,0,0
751.0,-6.355933423125699e-85,0,0
750.0,-4.948831527821923e-86,0,0
749.0,-3.8306808781510603e-88,0,0
748.0,-4.1037802236990226e-89,0,0
747.0,-1.646298679913725e-91,0,0
746.0,-1.1537362989788057e-91,0,0
745.0,-1.4601612111406295e-92,0,0
744.0,-1.5270092194718533e-93,0,0
743.0,-2.1262600658756764e-94,0,0
742.0,-6.08971124474063e-97,0,0
741.0,-8.62207950378368e-98,0,0
740.0,-1.668095127202715e-98,0,0
739.0,-1.2975687661033226e-99,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
