strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30290.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.006160268526022984,-0.006160268526022984,0.0,-2.0
30280.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.0036588530540371186,-0.0036588530540371186,0.0,-1.0
30260.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,13.0,1.0,0.0,1.0,12.0,-1.0,6.561458210787522e-144,0.0,-100.0,0.0,0.0,0.0,0.0
30240.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30230.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,36.0,2.0,42.0,2.0,34.0,40.0,0.0,0.0,-200.0,-0.004243108811731705,-0.004243108811731705,0.0,-2.0
30190.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.0025235896303930886,-0.0025235896303930886,0.0,-2.0
30180.0,33.0,0.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,-0.00634749152827192,-0.00634749152827192,0.0,-2.0
30170.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,4.0,3.0,0.0,3.0,1.0,-3.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
30150.0,11.0,6.0,2.0,0.0,5.0,2.0,0.0,0.0,-600.0,-0.008150512055627711,-0.008150512055627711,0.0,-2.0
30140.0,7.0,4.0,6.0,0.0,3.0,6.0,0.0,0.0,-400.0,0.00313505165227414,0.00313505165227414,0.0,0.0
30130.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
30120.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30110.0,8.0,4.0,0.0,3.0,4.0,-3.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
30100.0,22.0,11.0,18.0,10.0,11.0,8.0,6.28221556835773e-118,5.139994555929051e-118,-1100.0,0.010265178897427417,0.010265178897427413,0.0,4.0
30090.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
30080.0,41.0,4.0,2.0,2.0,37.0,0.0,0.0,0.0,-400.0,-0.0007789536986062501,-0.0007789536986062501,0.0,0.0
30070.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050.0,26.0,7.0,13.0,2.0,19.0,11.0,0.0,0.0,-700.0,0.03573637474985689,-0.00798268012544117,0.04371905487529807,-1.0
30040.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,-200.0,0.04555356487780591,0.0,0.04555356487780591,-2.0
30020.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.004279910736140895,-0.004279910736140895,0.0,-1.0
30010.0,14.0,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,-0.0037084822778300428,-0.0037084822778300428,0.0,-1.0
30000.0,71.0,25.0,153.0,20.0,46.0,133.0,6.766553688756148e-65,1.458144668140409e-64,-2500.0,0.03931060491541982,0.03076648493093237,0.008544119984487435,24.0
29990.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
29980.0,67.0,2.0,0.0,2.0,65.0,-2.0,5.782668517603313e-84,0.0,-200.0,0.0,0.0,0.0,-1.0
29970.0,21.0,3.0,6.0,2.0,18.0,4.0,0.0,0.0,-300.0,-0.003544085205999213,-0.003544085205999213,0.0,-2.0
29960.0,8.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,-300.0,-0.01043556503262437,-0.01043556503262437,0.0,-1.0
29950.0,59.0,3.0,26.0,3.0,56.0,23.0,0.0,0.0,-300.0,0.016781948167758992,0.016781948167758992,0.0,2.0
29940.0,19.0,0.0,10.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,39.0,2.0,32.0,2.0,37.0,30.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
29920.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.0030862967863024417,-0.0030862967863024417,0.0,-1.0
29910.0,10.0,2.0,8.0,0.0,8.0,8.0,0.0,0.0,-200.0,-0.04355213303692554,-0.04355213303692554,0.0,-6.0
29900.0,26.0,9.0,106.0,3.0,17.0,103.0,0.0,0.0,-900.0,-0.12465130109801908,-0.12465130109801903,0.0,-8.0
29890.0,13.0,0.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,-0.009513803465120527,-0.009513803465120527,0.0,-1.0
29880.0,12.0,0.0,8.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,12.0,0.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,-0.02193417077323727,-0.02193417077323727,0.0,-2.0
29860.0,17.0,7.0,8.0,7.0,10.0,1.0,0.0,0.0,-700.0,-0.010505745123433052,-0.01050574512343306,0.0,-1.0
29850.0,271.0,9.0,342.0,8.0,262.0,334.0,1.9331207039324193e-132,2.4395840617892524e-132,-900.0,-1.7375644021011358,-1.7375644021011358,0.0,-136.0
29840.0,7.0,0.0,15.0,0.0,7.0,15.0,0.0,0.0,0.0,-0.006915156763526525,-0.006915156763526525,0.0,-1.0
29830.0,10.0,1.0,6.0,0.0,9.0,6.0,0.0,0.0,-100.0,-0.0016864945179819735,-0.0016864945179819735,0.0,0.0
29820.0,10.0,1.0,16.0,0.0,9.0,16.0,0.0,0.0,-100.0,0.021452257043244313,0.021452257043244313,0.0,-5.0
29810.0,9.0,3.0,8.0,1.0,6.0,7.0,0.0,0.0,-300.0,-0.06362580255141001,-0.06362580255141001,0.0,-4.0
29800.0,40.0,20.0,346.0,14.0,20.0,332.0,1.4565414539333712e-131,1.2599083576523662e-130,-2000.0,-1.2829506243301294,-1.5064713678366906,0.22352074350656148,-32.0
29790.0,4.0,0.0,38.0,0.0,4.0,38.0,0.0,0.0,0.0,-0.8110678315393618,-0.8110678315393618,0.0,-34.0
29780.0,16.0,1.0,100.0,0.0,15.0,100.0,0.0,0.0,-100.0,-0.04555050744070133,-0.04555050744070133,0.0,2.0
29770.0,19.0,8.0,39.0,8.0,11.0,31.0,0.0,0.0,-800.0,0.2549282870538489,0.08027943001653054,0.1746488570373184,-10.0
29760.0,220.0,1.0,30.0,0.0,219.0,30.0,0.0,0.0,-100.0,-0.18793872829374236,-0.18793872829374236,0.0,-19.0
