strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28840.0000,-0.4027,0.0000,-0.4027,0.0000,0.0000,68.0000,75.0000,7.0000
28850.0000,-1.9122,0.0000,-1.9122,0.0000,0.0000,199.5000,271.5000,72.0000
28860.0000,0.0676,0.0000,0.0676,0.0000,0.0000,23.0000,19.0000,-4.0000
28870.0000,0.4339,0.0000,0.4339,0.0000,0.0000,59.0000,47.0000,-12.0000
28880.0000,0.3753,0.0000,0.3753,0.0000,0.0000,74.0000,61.0000,-13.0000
28890.0000,-0.4729,0.1036,-0.5765,7.0000,1.0000,48.0000,63.0000,21.0000
28900.0000,-1.5662,0.1449,-1.7112,7.0000,4.0000,281.0000,300.0000,22.0000
28910.0000,2.1789,0.0647,2.1141,1.5000,0.5000,77.5000,35.5000,-41.0000
28920.0000,-1.8188,-0.9449,-0.8739,4.5000,20.5000,50.0000,73.0000,7.0000
28930.0000,-3.1912,0.0000,-3.1912,0.0000,0.0000,63.0000,145.0000,82.0000
28940.0000,8.0993,0.0000,8.0993,0.0000,0.0000,437.5000,253.5000,-184.0000
28950.0000,1.2222,-0.0556,1.2778,1.5000,2.5000,363.0000,374.0000,10.0000
28960.0000,1.1404,0.0000,1.1404,0.0000,0.0000,152.0000,123.0000,-29.0000
28970.0000,0.3019,0.0000,0.3019,0.0000,0.0000,124.0000,103.0000,-21.0000
28980.0000,2.2176,0.0000,2.2176,0.0000,0.0000,229.0000,202.0000,-27.0000
28990.0000,2.2355,0.7872,1.4483,24.0000,14.0000,202.5000,190.5000,-2.0000
29000.0000,-0.0602,0.9259,-0.9861,29.0000,21.0000,698.0000,719.0000,29.0000
29010.0000,2.4735,-0.2152,2.6888,7.5000,5.5000,131.5000,119.5000,-10.0000
29020.0000,3.7698,-0.0780,3.8478,6.5000,5.5000,139.0000,95.0000,-43.0000
29030.0000,2.8066,-0.0612,2.8677,3.5000,2.5000,174.0000,145.0000,-28.0000
29040.0000,4.5329,0.0187,4.5142,4.5000,1.5000,141.0000,89.0000,-49.0000
29050.0000,2.4767,-0.0221,2.4988,5.0000,4.0000,341.5000,343.5000,3.0000
29060.0000,6.8568,0.0904,6.7665,2.5000,1.5000,144.0000,89.0000,-54.0000
29070.0000,-11.5865,0.0185,-11.6049,3.0000,3.0000,91.5000,130.5000,39.0000
29080.0000,-2.3852,-0.2408,-2.1444,1.0000,3.0000,201.0000,228.0000,25.0000
29090.0000,7.5044,0.0000,7.5044,0.0000,0.0000,210.5000,185.5000,-25.0000
29100.0000,17.8432,4.3354,13.5078,39.0000,22.0000,553.5000,547.5000,11.0000
29110.0000,-5.2141,0.8079,-6.0220,8.5000,2.5000,147.5000,160.5000,19.0000
29120.0000,-2.5384,-5.5227,2.9843,6.5000,19.5000,161.5000,192.5000,18.0000
29130.0000,-16.7479,6.7894,-23.5373,29.0000,15.0000,188.0000,269.0000,95.0000
29140.0000,10.6425,9.8411,0.8013,50.5000,33.5000,274.0000,278.0000,21.0000
29150.0000,-65.1165,3.4175,-68.5341,110.5000,108.5000,514.5000,664.5000,152.0000
29160.0000,-11.7440,8.6923,-20.4363,67.0000,53.0000,204.5000,269.5000,79.0000
29170.0000,14.3208,-1.5326,15.8534,36.5000,42.5000,229.5000,183.5000,-52.0000
29180.0000,44.1494,35.5006,8.6488,131.5000,57.5000,268.0000,287.0000,93.0000
29190.0000,0.4001,9.4837,-9.0836,97.0000,93.0000,200.0000,236.0000,40.0000
29200.0000,-103.4923,-73.3388,-30.1535,378.0000,354.0000,636.0000,656.0000,44.0000
29210.0000,-23.1486,70.4200,-93.5686,219.5000,148.5000,160.5000,194.5000,105.0000
29220.0000,23.4643,-19.3256,42.7899,177.0000,218.0000,237.5000,229.5000,-49.0000
29230.0000,58.2217,47.4349,10.7868,249.5000,163.5000,241.0000,243.0000,88.0000
29240.0000,66.6422,31.8863,34.7559,273.5000,225.5000,231.0000,97.0000,-86.0000
29250.0000,-192.9923,-194.9482,1.9559,331.0000,681.0000,239.0000,272.0000,-317.0000
29260.0000,18.6607,21.3124,-2.6516,253.5000,215.5000,65.5000,76.5000,49.0000
29270.0000,-6.3638,-5.8972,-0.4666,193.5000,176.5000,69.0000,79.0000,27.0000
29280.0000,-27.5170,-15.9880,-11.5290,179.5000,223.5000,91.0000,125.0000,-10.0000
29290.0000,-16.1346,-17.6533,1.5187,301.5000,445.5000,56.0000,56.0000,-144.0000
29300.0000,35.0107,40.0783,-5.0676,987.5000,641.5000,149.5000,170.5000,367.0000
29310.0000,0.9226,-0.9942,1.9168,304.0000,297.0000,35.0000,40.0000,12.0000
29320.0000,50.0142,42.9063,7.1080,578.0000,424.0000,58.0000,37.0000,133.0000
29330.0000,6.1273,1.9152,4.2121,190.0000,210.0000,48.5000,26.5000,-42.0000
29340.0000,4.1281,2.9780,1.1501,165.5000,174.5000,24.0000,19.0000,-14.0000
29350.0000,11.4532,9.6311,1.8221,398.5000,282.5000,49.5000,42.5000,109.0000
29360.0000,4.3488,4.6413,-0.2925,144.0000,117.0000,13.0000,16.0000,30.0000
29370.0000,2.9898,2.7934,0.1964,255.0000,260.0000,16.5000,14.5000,-7.0000
29380.0000,7.0812,7.6784,-0.5972,120.5000,74.5000,10.5000,12.5000,48.0000
29390.0000,-4.4775,-3.2099,-1.2677,52.0000,100.0000,3.0000,10.0000,-41.0000
29400.0000,1.7772,4.5521,-2.7748,354.5000,347.5000,29.0000,49.0000,27.0000
29410.0000,0.5656,-0.0063,0.5720,106.5000,98.5000,7.5000,2.5000,3.0000
29420.0000,-1.7714,-2.4948,0.7234,104.0000,114.0000,15.0000,7.0000,-18.0000
29430.0000,1.0617,1.8280,-0.7663,81.0000,52.0000,5.5000,5.5000,29.0000
29440.0000,0.9224,1.0734,-0.1510,97.5000,82.5000,8.5000,8.5000,15.0000
29450.0000,-2.8607,-1.5314,-1.3293,152.5000,187.5000,16.0000,21.0000,-30.0000
29460.0000,1.1940,1.3787,-0.1847,67.5000,45.5000,2.0000,6.0000,26.0000
29470.0000,-2.5911,-1.7508,-0.8404,114.0000,161.0000,0.0000,5.0000,-42.0000
29480.0000,0.9285,2.9797,-2.0512,126.5000,98.5000,2.0000,20.0000,46.0000
29490.0000,-4.5225,-4.9017,0.3793,86.0000,163.0000,12.0000,11.0000,-78.0000
29500.0000,-3.9576,-4.7110,0.7534,381.0000,480.0000,22.5000,17.5000,-104.0000
29510.0000,0.2871,0.9287,-0.6416,108.5000,102.5000,4.5000,9.5000,11.0000
29520.0000,2.5450,2.4026,0.1424,74.5000,53.5000,7.0000,6.0000,20.0000
29530.0000,-67.5616,-67.4814,-0.0802,58.0000,580.0000,3.5000,4.5000,-521.0000
29540.0000,-0.5097,-0.5097,0.0000,80.0000,81.0000,2.0000,2.0000,-1.0000
29550.0000,-5.8425,-4.8302,-1.0123,349.5000,376.5000,0.5000,20.5000,-7.0000
29560.0000,0.9717,0.7990,0.1727,101.5000,76.5000,6.5000,4.5000,23.0000
29570.0000,-0.4843,-0.4175,-0.0668,60.0000,55.0000,0.0000,1.0000,6.0000
29580.0000,0.9618,0.9618,0.0000,54.0000,33.0000,1.5000,1.5000,21.0000
29590.0000,1.3480,1.3480,0.0000,54.5000,51.5000,0.5000,0.5000,3.0000
29600.0000,-3.0593,-3.0593,0.0000,299.0000,366.0000,4.0000,24.0000,-47.0000
29610.0000,-3.3352,-3.3352,0.0000,40.5000,103.5000,0.0000,0.0000,-63.0000
29620.0000,-0.0144,-0.0144,0.0000,45.0000,49.0000,0.5000,0.5000,-4.0000
29630.0000,0.5391,0.5391,0.0000,35.0000,27.0000,1.0000,1.0000,8.0000
29640.0000,0.2141,0.2141,0.0000,64.0000,34.0000,2.5000,2.5000,30.0000
29650.0000,0.4162,0.4162,0.0000,274.5000,187.5000,5.0000,5.0000,87.0000
29660.0000,-0.0569,-0.1858,0.1290,28.5000,34.5000,9.0000,0.0000,-15.0000
29670.0000,0.1357,0.1357,0.0000,7.0000,6.0000,0.0000,0.0000,1.0000
29680.0000,-0.1961,-0.1961,0.0000,28.5000,28.5000,0.0000,0.0000,0.0000
29690.0000,-1.0051,-1.0051,0.0000,15.0000,47.0000,0.0000,0.0000,-32.0000
29700.0000,-1.8587,-2.0737,0.2150,171.5000,236.5000,7.0000,1.0000,-71.0000
29710.0000,-1.0432,-1.0432,0.0000,63.0000,62.0000,1.0000,0.0000,0.0000
29720.0000,-0.0004,-0.0004,0.0000,15.5000,16.5000,0.0000,0.0000,-1.0000
29730.0000,0.4026,0.4026,0.0000,33.0000,20.0000,0.0000,0.0000,13.0000
29740.0000,-0.0385,-0.0385,0.0000,12.5000,13.5000,0.0000,0.0000,-1.0000
29750.0000,-0.3456,-0.3456,0.0000,130.0000,140.0000,0.0000,0.0000,-10.0000
29760.0000,-0.1879,-0.1879,0.0000,5.5000,24.5000,0.0000,0.0000,-19.0000
29770.0000,0.2549,0.0803,0.1746,18.5000,20.5000,8.0000,0.0000,-10.0000
29780.0000,-0.0456,-0.0456,0.0000,51.0000,49.0000,0.0000,0.0000,2.0000
29790.0000,-0.8111,-0.8111,0.0000,2.0000,36.0000,0.0000,0.0000,-34.0000
29800.0000,-1.2830,-1.5065,0.2235,161.0000,185.0000,11.0000,3.0000,-32.0000
29810.0000,-0.0636,-0.0636,0.0000,2.0000,6.0000,0.5000,0.5000,-4.0000
29820.0000,0.0215,0.0215,0.0000,5.5000,10.5000,0.0000,0.0000,-5.0000
29830.0000,-0.0017,-0.0017,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
29840.0000,-0.0069,-0.0069,0.0000,7.0000,8.0000,0.0000,0.0000,-1.0000
29850.0000,-1.7376,-1.7376,0.0000,99.5000,242.5000,0.5000,7.5000,-136.0000
29860.0000,-0.0105,-0.0105,0.0000,3.5000,4.5000,3.5000,3.5000,-1.0000
29870.0000,-0.0219,-0.0219,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
29880.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
29890.0000,-0.0095,-0.0095,0.0000,6.0000,7.0000,0.0000,0.0000,-1.0000
29900.0000,-0.1247,-0.1247,0.0000,49.0000,57.0000,1.5000,1.5000,-8.0000
29910.0000,-0.0436,-0.0436,0.0000,1.0000,7.0000,0.0000,0.0000,-6.0000
29920.0000,-0.0031,-0.0031,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29930.0000,0.0000,0.0000,0.0000,16.0000,16.0000,1.0000,1.0000,0.0000
29940.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29950.0000,0.0168,0.0168,0.0000,14.0000,12.0000,1.5000,1.5000,2.0000
29960.0000,-0.0104,-0.0104,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
29970.0000,-0.0035,-0.0035,0.0000,2.5000,3.5000,1.5000,0.5000,-2.0000
29980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.5000,-1.0000
29990.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
30000.0000,0.0393,0.0308,0.0085,93.0000,60.0000,14.5000,5.5000,24.0000
30010.0000,-0.0037,-0.0037,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
30020.0000,-0.0043,-0.0043,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30030.0000,0.0456,0.0000,0.0456,1.0000,1.0000,2.0000,0.0000,-2.0000
30050.0000,0.0357,-0.0080,0.0437,7.0000,6.0000,2.0000,0.0000,-1.0000
30080.0000,-0.0008,-0.0008,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
30100.0000,0.0103,0.0103,0.0000,13.0000,5.0000,7.0000,3.0000,4.0000
30110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
30120.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30140.0000,0.0031,0.0031,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30150.0000,-0.0082,-0.0082,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
30180.0000,-0.0063,-0.0063,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30190.0000,-0.0025,-0.0025,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30200.0000,-0.0042,-0.0042,0.0000,20.5000,21.5000,1.5000,0.5000,-2.0000
30250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30270.0000,-0.0037,-0.0037,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30290.0000,-0.0062,-0.0062,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30350.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
