Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 18:20:00,341200.0,1874925.0,339162.0,556888.0,-70.56,-38.41,200948.16,-13730.0,-3904.0,0.003,-0.1608,0.1475,0.0,0.0,0.0,0.0,7201.7854,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,40.1,6.0,51.0,53.6,0.1,50.0,0.9,CALL_WALL_LADDERING,30000.0,29450.0,29653.5,LONG_GAMMA_PINNING,58.0,0.126,36.3,52.6,SHORT,32.6
2026-08-19 18:21:00,341875.0,1874925.0,347538.0,556888.0,-70.9,-38.14,207987.24,-8870.0,12612.0,-0.0082,-0.3137,0.0876,-0.8508,675.0,8375.0,7039.0787,12832.1515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.3,7.7,53.4,48.8,0.1,35.0,10.9,,30000.0,29500.0,29643.5,LONG_GAMMA_PINNING,55.0,0.635,35.8,51.9,SHORT,32.2
2026-08-19 18:22:00,341875.0,1874925.0,347538.0,556888.0,-70.9,-38.14,207987.24,-7365.0,25954.0,-0.0082,-0.8492,-0.004,0.0,0.0,0.0,0.0,6128.2829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,37.1,8.8,55.0,45.7,0.1,35.0,10.9,,30000.0,29500.0,29646.25,LONG_GAMMA_PINNING,52.0,1.0,35.3,51.6,SHORT,32.6
2026-08-19 18:23:00,349375.0,1874925.0,347538.0,556888.0,-70.5,-37.93,205395.02,-795.0,15779.0,0.0026,-0.0121,0.0481,1.0,7500.0,0.0,-2592.2109,-4815.6448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.9,6.0,56.0,43.7,0.1,45.0,0.9,,29700.0,29500.0,29646.0,LONG_GAMMA_PINNING,58.4,1.0,37.1,51.5,SHORT,28.8
2026-08-19 18:24:00,349375.0,1929025.0,347538.0,566712.0,-72.38,-38.89,194022.68,-9475.0,-23333.0,0.0026,-0.0121,0.0523,0.0,0.0,0.0,-11372.3409,-10501.8152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.9,9.5,56.5,42.4,0.1,20.0,15.9,,29750.0,29560.0,29648.5,LONG_GAMMA_PINNING,55.4,1.0,36.0,52.3,SHORT,32.6
2026-08-19 18:25:00,349495.0,1929025.0,355362.0,571938.0,-72.54,-38.83,191128.46,-8931.0,-22427.0,-0.0083,-0.3227,-0.1431,-0.9698,120.0,7825.0,-2894.2244,-5837.1772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.4,11.7,56.7,41.6,0.1,20.0,15.9,,30200.0,29600.0,29649.25,LONG_GAMMA_PINNING,55.4,1.0,35.8,52.1,SHORT,32.6
2026-08-19 18:26:00,349495.0,1929025.0,355362.0,571938.0,-72.54,-38.83,191128.46,-10741.0,-24152.0,-0.0083,-0.0133,-0.1431,0.0,0.0,0.0,0.0,5535.1637,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,25.5,13.2,56.9,41.0,0.1,20.0,15.9,,30200.0,29600.0,29650.0,LONG_GAMMA_PINNING,56.8,0.63,28.3,30.2,NEUTRAL,3.8
2026-08-19 18:27:00,353282.0,1932812.0,355362.0,571938.0,-72.54,-38.83,191128.46,-10741.0,29119.0,-0.0029,0.1863,-0.1063,1.0,3788.0,0.0,0.0,7133.2827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,28.8,12.4,57.0,40.7,0.1,35.0,10.9,,29700.0,29600.0,29648.25,LONG_GAMMA_PINNING,56.8,0.13,33.9,50.0,SHORT,32.2
2026-08-19 18:28:00,353282.0,1932812.0,360012.0,576588.0,-72.54,-38.83,191128.46,-12241.0,30602.0,-0.0094,-0.523,-0.225,-1.0,0.0,4650.0,0.0,1447.1122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.0,11.9,57.0,40.5,0.1,35.0,10.9,,29700.0,29630.0,29648.5,LONG_GAMMA_PINNING,58.3,0.125,34.0,50.4,SHORT,32.8
2026-08-19 18:29:00,353282.0,1948712.0,360012.0,576588.0,-73.43,-39.42,204072.12,-2636.0,-6660.0,-0.0094,-0.523,-0.2145,0.0,0.0,0.0,12943.6565,6471.8283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,32.4,13.3,57.2,49.1,0.1,35.0,15.9,CALL_WALL_LADDERING,29750.0,29630.0,29650.75,LONG_GAMMA_PINNING,55.3,0.634,34.7,50.0,SHORT,30.6
2026-08-19 18:30:00,353282.0,1949338.0,360012.0,679088.0,-68.6,-41.55,206823.91,-23805.0,-39675.0,-0.0094,-0.1022,-0.2145,0.0,0.0,0.0,2751.7905,7847.7235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,33.3,14.2,57.3,54.7,0.1,35.0,15.8,CALL_WALL_LADDERING,30000.0,29650.0,29653.0,LONG_GAMMA_TREND,44.3,0.667,32.3,52.2,SHORT,39.8
2026-08-19 18:31:00,360958.0,1951312.0,363450.0,682525.0,-68.31,-41.36,202549.27,-22665.0,-37775.0,-0.0034,0.1726,-0.1272,0.3813,7675.0,3438.0,-4274.6409,-7233.2535,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,33.9,9.5,57.3,49.6,0.1,35.0,0.8,,29750.0,29560.0,29648.5,LONG_GAMMA_TREND,44.3,0.167,33.9,52.5,SHORT,37.2
2026-08-19 18:32:00,360958.0,1951312.0,363450.0,682525.0,-68.31,-41.36,202549.27,-22665.0,-24525.0,-0.0034,-0.0262,-0.3354,0.0,0.0,0.0,0.0,-9985.044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.0,11.7,57.3,46.2,0.1,20.0,15.8,,29750.0,29560.0,29650.5,LONG_GAMMA_TREND,44.3,0.167,34.3,52.2,SHORT,35.8
2026-08-19 18:33:00,360958.0,1951312.0,363450.0,682525.0,-68.31,-41.36,202549.27,-22665.0,61412.0,-0.0034,0.3813,-0.1028,0.0,0.0,0.0,0.0,761.4252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.9,16.6,57.3,44.0,0.1,20.0,25.8,,29750.0,29560.0,29653.25,LONG_GAMMA_TREND,44.3,0.167,34.0,51.9,SHORT,35.8
2026-08-19 18:34:00,388158.0,1960712.0,373200.0,682525.0,-68.02,-40.97,207808.68,-13975.0,57896.0,0.0196,0.4512,0.1595,0.4723,27200.0,9750.0,5259.4097,4767.0253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,27.3,16.3,57.3,39.1,0.1,30.0,15.8,,29600.0,29650.0,29656.0,LONG_GAMMA_TREND,44.7,0.166,38.5,46.2,NEUTRAL,15.4
2026-08-19 18:35:00,388158.0,1960712.0,378600.0,682525.0,-68.21,-40.82,216986.11,7730.0,8133.0,0.0125,0.3047,0.087,-1.0,0.0,5400.0,9177.4351,7218.4224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,33.5,10.9,57.4,35.9,0.1,45.0,0.8,,29600.0,29370.0,29652.0,LONG_GAMMA_TREND,44.7,0.166,40.6,46.0,NEUTRAL,10.8
2026-08-19 18:36:00,388158.0,1960712.0,378600.0,682525.0,-68.21,-40.82,216986.11,6590.0,10983.0,0.0125,0.2845,0.1968,0.0,0.0,0.0,0.0,1959.0127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,37.5,7.4,57.5,33.8,0.1,45.0,0.8,,29600.0,29370.0,29652.75,LONG_GAMMA_TREND,41.7,0.675,39.4,45.8,NEUTRAL,12.8
2026-08-19 18:37:00,395558.0,1962362.0,378600.0,682525.0,-67.94,-40.55,203681.24,7740.0,-10058.0,0.0219,0.391,0.2669,1.0,7400.0,0.0,-13304.8684,-13870.8566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,31.4,10.3,57.4,36.0,0.1,20.0,15.8,,29900.0,29370.0,29653.0,LONG_GAMMA_PINNING,58.1,0.626,43.2,50.6,NEUTRAL,14.8
2026-08-19 18:38:00,395558.0,1962362.0,378600.0,682525.0,-67.94,-40.55,203681.24,7740.0,-14558.0,0.0219,0.391,0.1957,0.0,0.0,0.0,0.0,-11241.1518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.4,12.2,57.3,37.4,0.1,20.0,15.8,,29900.0,29370.0,29654.75,LONG_GAMMA_PINNING,58.1,0.126,40.2,50.6,SHORT,20.8
2026-08-19 18:39:00,405558.0,1962362.0,409350.0,682525.0,-68.96,-39.69,201687.86,10380.0,12800.0,-0.0047,-0.3501,-0.0477,-0.5092,10000.0,30750.0,-1993.3818,5655.7433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,23.1,18.7,57.2,33.1,5.3,15.0,30.8,,29660.0,29660.0,29653.5,LONG_GAMMA_PINNING,58.1,0.126,39.0,50.9,SHORT,23.8
2026-08-19 18:40:00,555558.0,1979462.0,409350.0,682525.0,-62.73,-33.98,-56664.38,35880.0,55008.0,0.1515,0.6896,0.5848,1.0,150000.0,0.0,-258352.2445,-123520.379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,23.8,19.4,55.3,25.0,13.9,25.0,20.7,,29850.0,29660.0,29653.75,LONG_GAMMA_PINNING,58.1,0.126,48.2,49.1,NEUTRAL,1.8
