8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,1.6380308257310208e-116,0,0
7905.0,7.932048187020707e-116,0,0
7900.0,7.044266982020557e-115,0,0
7895.0,3.422833658759651e-115,0,0
7890.0,2.9683996654599544e-114,0,0
7885.0,6.686984329062683e-114,0,0
7880.0,2.109213703549437e-114,0,0
7875.0,2.2550346748808136e-112,0,0
7870.0,4.198419920980585e-112,0,0
7865.0,5.801606123484493e-112,0,0
7860.0,3.334104050206468e-111,0,0
7855.0,3.861139738927847e-110,0,0
7850.0,2.261639554408848e-109,0,0
7845.0,4.654236238766285e-109,0,0
7840.0,1.774803510973183e-108,0,0
7835.0,7.027513263888197e-108,0,0
7830.0,2.3660658552585502e-107,0,0
7825.0,-5.460843233900628e-52,0,0
7820.0,-4.0143324845548054e-51,0,0
7815.0,-1.3373071209206403e-50,0,0
7810.0,-4.1346329623770503e-50,0,0
7805.0,-5.050054939811453e-49,0,0
7800.0,-2.808625192724433e-48,0,0
7795.0,-1.4723689558472527e-48,0,0
7790.0,-3.7312103413646497e-47,0,0
7785.0,-2.037461435070382e-46,0,0
7780.0,-1.0168245194159334e-45,0,0
7775.0,-3.6401786318800895e-45,0,0
7770.0,-1.324387053396969e-44,0,0
7765.0,-7.409718796717413e-44,0,0
7760.0,-6.371238463607446e-43,0,0
7755.0,-3.018579964351072e-42,0,0
7750.0,-8.737201378675642e-41,0,0
7745.0,-1.0568038296558342e-40,0,0
7740.0,-1.612495684420312e-39,0,0
7735.0,-1.0443335230786562e-38,0,0
7730.0,-1.4312234197833027e-37,0,0
7725.0,-2.5862998836044765e-36,0,0
7720.0,-3.124318371611925e-35,0,0
7715.0,-3.304386559094543e-34,0,0
7710.0,-7.43089624916919e-33,0,0
7705.0,-1.2434193117503332e-31,0,0
7700.0,-6.375700833543024e-30,0,0
7695.0,-1.146655572716923e-28,0,0
7690.0,-6.140805450139982e-27,0,0
7685.0,-3.3051050263443206e-25,0,0
7680.0,-3.6540532125019925e-17,0,0
7675.0,-2.9226802393082068e-21,0,0
7670.0,-5.878101003517212e-19,0,0
7665.0,-2.244376718289325e-16,0,0
7660.0,-8.503140643343602e-06,0,0
7655.0,-1.7110949067787902e-09,0,0
7650.0,-2.612937645962806e-28,0,0
7645.0,-1.9228763107204621e-10,0,0
7640.0,24060674989.071148,0,0
7635.0,-8.107351858453763e-41,0,0
7630.0,0.02570692160659547,0,0
7625.0,4.177111313231155e-16,0,0
7620.0,1.6589242581275428e-34,0,0
7615.0,6.742637982188966e-58,0,0
7610.0,-6.8546643938899885e-71,0,0
7605.0,-1.5605801744195985e-73,0,0
7600.0,-8.65309257924173e-76,0,0
7595.0,-1.721057915593306e-78,0,0
7590.0,-1.9609878389994805e-80,0,0
7585.0,-2.1119288593725586e-82,0,0
7580.0,-5.598586113491276e-84,0,0
7575.0,-1.3832653763277054e-85,0,0
7570.0,-7.2342960789714696e-87,0,0
7565.0,-2.6001926423941985e-88,0,0
7560.0,-6.674437512502711e-90,0,0
7555.0,-6.280953053795982e-91,0,0
7550.0,-1.385062458230459e-92,0,0
7545.0,-8.69308824487398e-94,0,0
7540.0,-8.941791014790992e-95,0,0
7535.0,-1.266877632644674e-95,0,0
7530.0,-1.0905360068441562e-96,0,0
7525.0,-8.641870913061071e-98,0,0
7520.0,-1.040529473620293e-98,0,0
7515.0,-1.7029738272793682e-99,0,0
7510.0,-5.360617520111435e-100,0,0
7505.0,-7.994103039574474e-101,0,0
7500.0,-2.5463105613751274e-101,0,0
7495.0,-2.4788777426664216e-102,0,0
7490.0,-3.0627876050873535e-103,0,0
7485.0,-8.312801927527481e-104,0,0
7480.0,-9.931047276900801e-105,0,0
7475.0,-6.20082118378799e-105,0,0
7470.0,-1.4728721651404178e-105,0,0
7465.0,-1.2727448727648766e-106,0,0
7460.0,-5.667825858884367e-107,0,0
7455.0,-1.003455791765634e-107,0,0
7450.0,-6.639414174600534e-108,0,0
7445.0,-3.6967728643747115e-109,0,0
7440.0,-3.6220987626755993e-109,0,0
7435.0,-7.275825121747501e-110,0,0
7430.0,-2.984374127370595e-110,0,0
7425.0,-1.2472310221469448e-110,0,0
7420.0,-3.3090094774304345e-111,0,0
7415.0,-9.657721699640905e-112,0,0
7410.0,-5.176524656468869e-112,0,0
7405.0,-4.1403272325703107e-112,0,0
7400.0,-1.1445708684941918e-112,0,0
7395.0,-9.006442882113762e-114,0,0
7390.0,-5.377975610844206e-114,0,0
7385.0,-4.957653827117327e-115,0,0
7380.0,-6.896072379669281e-115,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
