strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
410.0,7666.0,1577.0,1543.0,1370.0,6089.0,173.0,44006732.796510205,-542395.3302338205,518848.4350617328,-6262.730383633557,-4304.5759080740845,-1958.1544755594723,-364.0
409.0,1082.0,284.0,365.0,465.0,798.0,-100.0,5254193.377742782,-1038095.964647937,77189.9535476444,455.53759680853364,1010.7539035874411,-555.2163067789074,367.0
408.0,908.0,405.0,305.0,1664.0,503.0,-1359.0,2981381.9490777287,-8672461.078561543,66179.47879786459,4131.256891414997,210.81927323993654,3920.4376181750604,-1100.0
407.0,1349.0,85.0,180.0,421.0,1264.0,-241.0,6834284.4551981995,-1205636.8501364854,107472.33621017136,-211.9003470111668,-56.50830222137114,-155.3920447897956,-29.0
406.0,841.0,321.0,469.0,440.0,520.0,29.0,2726226.2141787666,438173.67858415097,66673.42799190478,360.86315014274373,255.34884893713058,105.51430120561326,88.0
405.0,10724.0,1978.0,3969.0,1023.0,8746.0,2946.0,39855486.030795924,13794498.524726022,880859.8890263969,1235.5577646764914,419.41780317839675,816.1399614980946,-91.0
404.0,992.0,209.0,86.0,127.0,783.0,-41.0,3335319.298404671,8220.287781136447,82953.66554389744,31.13382211581836,-26.294154352481584,57.42797646829993,-32.0
403.0,627.0,536.0,56.0,381.0,91.0,-325.0,1132123.541244138,-569041.2902051721,52462.66327580427,184.18336600428194,-16.477886628607337,200.66125263288927,-121.0
402.0,2222.0,412.0,193.0,187.0,1810.0,6.0,6423493.990969898,310810.61814011633,193640.54386479728,156.6124868670864,-11.589549439428467,168.20203630651486,-121.0
401.0,716.0,576.0,100.0,76.0,140.0,24.0,1340863.6284395512,193296.8486070911,61170.268517707984,-15.988698246392673,-7.62685420912041,-8.36184403727227,-5.0
400.0,19098.0,11740.0,1585.0,1099.0,7358.0,486.0,41593118.23833984,3336517.463019299,1651757.5043584574,-1008.0326766298838,-1222.062618533389,214.0299419035053,-1272.0
399.0,1773.0,2399.0,55.0,285.0,-626.0,-230.0,2537474.7643079124,-83623.90810240962,155618.5177061964,47.08064593305562,-4.384203757544906,51.46484969060053,-87.0
398.0,352.0,971.0,64.0,149.0,-619.0,-85.0,292814.672508033,68321.71997218524,30510.618733818905,21.03230271211619,-0.2292305242658763,21.261533236382057,-36.0
397.0,932.0,1049.0,48.0,144.0,-117.0,-96.0,1312347.8809962205,10482.952874932063,83114.35946254953,-40.60307052316392,0.78925884478085,-41.39232936794477,83.0
396.0,272.0,434.0,43.0,140.0,-162.0,-97.0,374692.2239361445,32209.71431684151,24430.40171140442,-10.410695591497202,-2.194327158967594,-8.216368432529606,17.0
395.0,2209.0,1611.0,91.0,247.0,598.0,-156.0,3687893.5285878386,102410.04283519878,200007.69528184916,-17.138282733574144,-12.569230177888095,-4.569052555686042,-23.0
394.0,736.0,285.0,19.0,55.0,451.0,-36.0,1180610.9234678387,15267.335484545876,67230.2499954433,-6.133059045922774,-1.8402625181512806,-4.292796527771494,8.0
393.0,178.0,1650.0,41.0,26.0,-1472.0,15.0,-380090.6155942564,57632.31732183437,14920.392922857416,4.349555821370604,-0.07815484404719619,4.427710665417802,-20.0
392.0,555.0,684.0,48.0,93.0,-129.0,-45.0,621407.3981573068,42394.703737605945,50652.70585774764,15.681526208970734,0.21474420972164232,15.466781999249092,-44.0
