Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-19 18:21:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:22:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:23:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:24:44,SPY,770.09,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:25:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:26:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:27:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:28:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:29:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:30:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:31:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:32:44,SPY,770.09,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:33:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:34:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:35:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:36:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:37:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:38:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:39:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:40:45,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:41:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:42:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:43:44,SPY,770.2,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:44:44,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:45:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:46:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:47:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:48:44,SPY,770.2,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:49:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:50:44,SPY,770.28,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:51:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:52:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:53:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:54:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:55:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:56:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:57:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:58:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 18:59:44,SPY,770.01,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:00:44,SPY,769.73,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:01:44,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:02:44,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:03:44,SPY,769.83,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:04:44,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:05:44,SPY,769.87,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:06:44,SPY,769.72,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:07:44,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:08:45,SPY,769.56,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:09:44,SPY,769.68,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:10:44,SPY,769.55,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:11:44,SPY,769.63,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:12:44,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:13:44,SPY,769.75,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:14:44,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:15:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:16:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:17:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:18:44,SPY,770.2,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:19:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:20:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:21:44,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:22:44,SPY,770.25,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:23:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:24:44,SPY,769.97,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:25:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:26:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:27:45,SPY,769.97,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:28:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:29:44,SPY,769.99,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:30:44,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:31:45,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:32:44,SPY,769.86,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:33:44,SPY,769.86,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:34:44,SPY,769.89,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 19:35:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:36:45,SPY,770.04,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:37:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:38:44,SPY,770.14,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:39:44,SPY,770.25,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:40:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:41:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:42:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:43:44,SPY,770.2,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:44:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:45:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:46:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:47:44,SPY,770.16,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:48:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:49:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:50:44,SPY,770.21,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:51:44,SPY,770.19,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:52:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:53:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:54:44,SPY,770.24,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:55:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:56:44,SPY,770.25,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:57:44,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:58:44,SPY,770.34,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 19:59:44,SPY,770.25,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:00:44,SPY,770.34,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:01:44,SPY,770.36,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:02:44,SPY,770.39,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:03:44,SPY,770.42,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:04:44,SPY,770.33,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:05:44,SPY,770.4,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:06:44,SPY,770.29,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:07:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:08:44,SPY,770.35,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:09:44,SPY,770.27,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:10:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:11:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:12:44,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:13:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:14:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:15:44,SPY,770.37,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:16:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:17:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:18:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:19:44,SPY,770.27,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:20:44,SPY,770.36,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:21:44,SPY,770.12,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:22:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:23:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:24:44,SPY,770.03,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:25:44,SPY,770.03,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:26:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:27:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:28:44,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:29:44,SPY,770.03,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:30:45,SPY,770.07,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:31:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:32:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:33:44,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:34:44,SPY,769.95,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:35:44,SPY,770.06,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:36:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:37:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:38:44,SPY,769.94,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:39:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:40:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:41:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:42:45,SPY,770.14,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:43:45,SPY,770.21,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:44:44,SPY,770.26,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:45:45,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:46:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:47:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:48:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:49:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:50:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:51:44,SPY,770.25,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:52:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:53:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:54:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:55:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 20:56:44,SPY,769.86,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:57:44,SPY,769.8,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:58:44,SPY,769.87,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 20:59:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:00:44,SPY,770.1,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:01:44,SPY,770.17,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:02:44,SPY,770.27,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:03:44,SPY,770.27,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:04:44,SPY,770.25,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:05:44,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:06:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:07:44,SPY,770.34,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:08:44,SPY,770.31,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:09:44,SPY,770.3,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:10:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:11:44,SPY,770.23,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:12:44,SPY,770.22,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:13:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:14:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:15:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:16:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:17:44,SPY,770.08,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:18:44,SPY,770.05,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:19:44,SPY,770.04,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:20:44,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:21:44,SPY,769.68,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:22:44,SPY,769.72,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:23:44,SPY,769.78,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:24:44,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:25:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:26:44,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:27:44,SPY,769.74,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:28:44,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:29:44,SPY,769.8,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:30:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:31:44,SPY,769.62,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:32:45,SPY,769.74,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:33:44,SPY,769.88,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:34:45,SPY,770.04,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:35:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:36:44,SPY,769.9,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:37:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:38:44,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:39:44,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:40:44,SPY,769.95,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:41:44,SPY,770.04,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:42:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:43:44,SPY,770.04,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:44:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:45:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:46:44,SPY,770.0,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:47:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:48:45,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 21:49:45,SPY,769.95,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:50:44,SPY,769.77,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:51:44,SPY,769.76,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:52:44,SPY,769.77,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:53:44,SPY,769.71,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:54:44,SPY,769.71,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:55:44,SPY,769.71,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:56:44,SPY,769.73,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:57:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:58:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 21:59:44,SPY,769.8,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:00:44,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:01:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:02:44,SPY,769.93,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:03:44,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:04:44,SPY,769.96,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:05:44,SPY,770.03,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:06:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:07:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:08:44,SPY,770.13,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:09:44,SPY,769.94,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:10:44,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:11:44,SPY,769.76,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:12:44,SPY,769.76,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:13:44,SPY,769.91,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:14:44,SPY,769.97,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:15:44,SPY,769.97,0.35,0.0,0.0,775.0,770.0,775.0,760.0
2026-08-19 22:16:44,SPY,770.02,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:17:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:18:44,SPY,770.09,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:19:44,SPY,770.14,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:20:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:21:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:22:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:23:44,SPY,770.21,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:24:44,SPY,770.18,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:25:44,SPY,770.15,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:26:44,SPY,770.08,0.55,0.0,0.0,770.0,770.0,775.0,770.0
2026-08-19 22:27:44,SPY,770.11,0.55,0.0,0.0,770.0,770.0,775.0,770.0
