Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 18:29:44,GLD,414.25,1.0,39783.06,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-19 18:30:44,GLD,414.26,1.0,14022.72,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-19 18:31:44,GLD,414.2,1.0,-11698.05,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-19 18:32:44,GLD,414.2,1.0,-14036.94,0,2.1,0.0,2.1,0.0,0.0,0.0,17.9
2026-08-19 18:33:44,GLD,414.2,1.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,15.8
2026-08-19 18:34:44,GLD,414.1,1.0,-23745.0,0,21.4,0.0,20,0.0,1.4,0.0,15.6
2026-08-19 18:35:44,GLD,414.0,1.0,-50137.8,0,25.3,0.0,20,0.0,5.3,0.0,17.9
2026-08-19 18:36:44,GLD,413.98,1.0,-30244.2,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-08-19 18:37:44,GLD,414.02,1.0,4984.34,0,21.1,0.0,20,0.0,1.1,0.0,17.6
2026-08-19 18:38:44,GLD,413.94,1.1,-10161.8,0,21.9,0.0,20,0.0,1.9,0.0,17.4
2026-08-19 18:39:44,GLD,413.96,1.0,-15176.28,0,20.4,0.0,20,0.0,0.4,0.0,17.5
2026-08-19 18:40:45,GLD,413.93,1.1,-2548.37,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-08-19 18:41:44,GLD,413.9,1.1,-15408.78,0,20.8,0.0,20,0.0,0.8,0.0,17.6
2026-08-19 18:42:44,GLD,413.91,1.1,-5126.08,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-19 18:43:44,GLD,413.96,1.0,15175.8,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-19 18:44:44,GLD,414.0,1.0,22568.22,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-08-19 18:45:44,GLD,413.96,1.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-19 18:46:44,GLD,413.96,1.0,-10117.44,0,2.1,0.0,2.1,0.0,0.0,0.0,19.0
2026-08-19 18:47:44,GLD,413.96,1.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,17.0
2026-08-19 18:48:44,GLD,414.0,1.0,10031.0,0,20.9,0.0,20,0.0,0.9,0.0,16.9
2026-08-19 18:49:44,GLD,413.96,1.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,16.9
2026-08-19 18:50:44,GLD,413.98,1.0,-5041.06,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-08-19 18:51:44,GLD,414.0,1.0,10031.64,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-08-19 18:52:44,GLD,414.0,1.0,5015.48,0,0.8,0.0,0.8,0.0,0.0,0.0,14.9
2026-08-19 18:53:44,GLD,413.84,1.1,-41383.52,0,23.0,0.0,20,0.0,3.0,0.0,15.1
2026-08-19 18:54:44,GLD,413.84,1.1,-41387.04,0,0.8,0.0,0.8,0.0,0.0,0.0,13.1
2026-08-19 18:55:44,GLD,413.84,1.1,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,11.1
2026-08-19 18:56:44,GLD,413.84,1.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,10.9
2026-08-19 18:57:44,GLD,413.84,1.1,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,11.0
2026-08-19 18:58:44,GLD,413.79,1.1,-13269.15,0,22.5,0.0,20,0.0,2.5,0.0,11.2
2026-08-19 18:59:44,GLD,413.78,1.1,-16044.18,0,20.8,0.0,20,0.0,0.8,0.0,11.1
2026-08-19 19:00:44,GLD,413.84,1.1,12933.8,0,23.4,0.0,20,0.0,3.4,0.0,11.4
2026-08-19 19:01:44,GLD,414.03,1.0,62140.0,0,24.0,0.0,20,0.0,4.0,0.0,11.8
2026-08-19 19:02:44,GLD,414.0,1.0,40130.72,0,20.9,0.0,20,0.0,0.9,0.0,13.8
2026-08-19 19:03:44,GLD,414.24,1.0,49176.96,0,27.0,0.0,20,0.0,7.0,0.0,14.2
2026-08-19 19:04:44,GLD,414.04,1.0,9912.52,0,25.5,0.0,20,0.0,5.5,0.0,16.7
2026-08-19 19:05:44,GLD,414.04,1.0,-49560.2,0,1.3,0.0,1.3,0.0,0.0,0.0,16.7
2026-08-19 19:06:44,GLD,414.06,1.0,4916.96,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-19 19:07:44,GLD,414.04,1.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-19 19:08:45,GLD,414.19,1.0,30397.38,0,25.9,0.0,20,0.0,5.9,0.0,21.0
2026-08-19 19:09:44,GLD,414.19,1.0,35073.15,0,1.4,0.0,1.4,0.0,0.0,0.0,19.1
2026-08-19 19:10:44,GLD,413.85,1.1,-87878.78,0,29.5,0.0,20,0.0,9.5,0.0,19.7
2026-08-19 19:11:44,GLD,413.97,1.0,-55566.28,0,22.3,0.0,20,0.0,2.3,0.0,19.5
2026-08-19 19:12:44,GLD,413.98,1.0,32771.18,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-19 19:13:44,GLD,413.91,1.1,-15382.8,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-08-19 19:14:45,GLD,414.07,1.0,22014.45,0,24.8,0.0,20,0.0,4.8,0.0,18.9
2026-08-19 19:15:45,GLD,413.98,1.0,17647.0,0,23.0,0.0,20,0.0,3.0,0.0,21.0
2026-08-19 19:16:45,GLD,414.08,1.0,2430.46,0,23.7,0.0,20,0.0,3.7,0.0,21.3
2026-08-19 19:17:45,GLD,414.39,1.0,96564.43,0,23.1,0.0,20,0.0,3.1,0.0,21.5
2026-08-19 19:18:45,GLD,414.46,1.0,89287.08,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-19 19:19:45,GLD,414.37,1.0,-4708.62,0,20.2,0.0,20,0.0,0.2,0.0,22.9
2026-08-19 19:20:44,GLD,414.11,1.0,-81371.85,0,21.3,0.0,20,0.0,1.3,0.0,22.0
2026-08-19 19:21:45,GLD,413.98,1.0,-98327.97,0,27.8,0.0,20,0.0,7.8,0.0,22.6
2026-08-19 19:22:44,GLD,413.8,1.1,-81684.69,0,24.3,0.0,20,0.0,4.3,0.0,23.0
2026-08-19 19:23:45,GLD,413.79,1.1,-50453.55,0,20.8,0.0,20,0.0,0.8,0.0,22.9
2026-08-19 19:24:45,GLD,413.73,1.1,-19174.12,0,23.0,0.0,20,0.0,3.0,0.0,22.7
2026-08-19 19:25:45,GLD,413.79,1.1,0.0,0,23.1,0.0,20,0.0,3.1,0.0,22.8
2026-08-19 19:26:45,GLD,413.79,1.1,15933.78,0,0.0,0.0,0.0,0.0,0.0,0.0,20.4
2026-08-19 19:27:45,GLD,413.69,1.1,-27731.4,0,24.2,0.0,20,0.0,4.2,0.0,20.5
2026-08-19 19:28:44,GLD,413.83,1.1,10360.6,0,27.0,0.0,20,0.0,7.0,0.0,21.2
2026-08-19 19:29:45,GLD,413.69,1.1,0.0,0,26.6,0.0,20,0.0,6.6,0.0,21.8
2026-08-19 19:30:45,GLD,413.71,1.1,-33088.44,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-19 19:31:45,GLD,413.83,1.1,36262.8,0,26.4,0.0,20,0.0,6.4,0.0,21.6
2026-08-19 19:32:45,GLD,413.82,1.1,28524.32,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-19 19:33:45,GLD,413.79,1.1,-10623.8,0,22.4,0.0,20,0.0,2.4,0.0,21.3
2026-08-19 19:34:44,GLD,413.81,1.1,-2595.57,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-19 19:35:45,GLD,413.8,1.1,2635.99,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-08-19 19:36:45,GLD,413.63,1.2,-50715.72,0,26.4,0.0,20,0.0,6.4,0.0,23.8
2026-08-19 19:37:45,GLD,413.78,1.1,-5352.38,0,25.2,0.0,20,0.0,5.2,0.0,23.9
2026-08-19 19:38:44,GLD,413.6,1.2,-8492.61,0,25.4,0.0,20,0.0,5.4,0.0,23.7
2026-08-19 19:39:45,GLD,413.55,1.2,-65473.41,0,20.5,0.0,20,0.0,0.5,0.0,23.1
2026-08-19 19:40:44,GLD,413.56,1.2,-11375.92,0,20.1,0.0,20,0.0,0.1,0.0,23.0
2026-08-19 19:41:45,GLD,413.43,1.2,-34373.04,0,20.7,0.0,20,0.0,0.7,0.0,22.5
2026-08-19 19:42:45,GLD,413.31,1.2,-71643.0,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-08-19 19:43:45,GLD,413.17,1.2,-74248.46,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-08-19 19:44:44,GLD,413.34,1.2,8599.02,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-08-19 19:45:45,GLD,413.21,1.2,11437.48,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-19 19:46:45,GLD,413.36,1.2,5733.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-19 19:47:45,GLD,413.47,1.2,74380.02,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-19 19:48:44,GLD,413.33,1.2,-8598.93,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-19 19:49:45,GLD,413.42,1.2,-14324.3,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-19 19:50:44,GLD,413.68,1.2,97449.45,0,22.8,0.0,20,0.0,2.8,0.0,20.5
2026-08-19 19:51:45,GLD,413.35,1.2,-20065.64,0,22.8,0.0,20,0.0,2.8,0.0,20.7
2026-08-19 19:52:45,GLD,413.31,1.2,-106029.79,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-19 19:53:45,GLD,413.38,1.2,8598.96,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-19 19:54:44,GLD,413.23,1.2,-22888.96,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-19 19:55:45,GLD,413.28,1.2,-28643.9,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-19 19:56:44,GLD,413.3,1.2,20057.45,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-19 19:57:45,GLD,413.44,1.2,45818.72,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-19 19:58:44,GLD,413.68,1.2,105816.32,0,22.8,0.0,20,0.0,2.8,0.0,20.9
2026-08-19 19:59:44,GLD,413.18,1.2,-74271.34,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-08-19 20:00:45,GLD,413.68,1.2,0.0,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-08-19 20:01:45,GLD,413.09,1.2,-25616.7,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-08-19 20:02:45,GLD,412.47,1.2,-340446.81,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-19 20:03:45,GLD,412.29,1.1,-222321.6,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-19 20:04:45,GLD,412.17,1.1,-82656.0,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-08-19 20:05:45,GLD,412.22,1.1,-19356.61,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-19 20:06:44,GLD,412.06,1.1,-30064.21,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-08-19 20:07:45,GLD,412.16,1.1,-16519.38,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-19 20:08:45,GLD,412.65,1.1,163487.23,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-08-19 20:09:45,GLD,412.65,1.1,135776.55,0,1.9,0.0,1.9,0.0,0.0,0.0,19.3
2026-08-19 20:10:44,GLD,412.36,1.2,-80985.69,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-08-19 20:11:44,GLD,412.18,1.1,-129589.81,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-08-19 20:12:45,GLD,412.25,1.1,-30481.99,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-19 20:13:45,GLD,412.17,1.1,-2755.24,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-19 20:14:45,GLD,412.19,1.1,-16555.02,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-19 20:15:45,GLD,412.65,1.1,133009.44,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-08-19 20:16:44,GLD,412.29,1.1,27788.2,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-19 20:17:45,GLD,412.38,1.2,-75503.07,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-19 20:18:44,GLD,412.5,1.1,57554.7,0,22.0,0.0,20,0.0,2.0,0.0,18.9
2026-08-19 20:19:45,GLD,412.48,1.2,28153.6,0,10.0,0.0,7.3,0.0,2.6,0.0,19.7
2026-08-19 20:20:45,GLD,412.85,1.2,98303.8,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-08-19 20:21:45,GLD,413.0,1.2,147339.92,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-08-19 20:22:44,GLD,412.89,1.2,11262.0,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-19 20:23:44,GLD,412.92,1.2,-22565.36,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-19 20:24:45,GLD,412.99,1.2,28318.2,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-08-19 20:25:45,GLD,412.9,1.2,-5634.58,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-08-19 20:26:44,GLD,412.6,1.1,-107675.1,0,22.1,0.0,20,0.0,2.1,0.0,19.8
2026-08-19 20:27:45,GLD,412.57,1.1,-90912.69,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-19 20:28:44,GLD,412.89,1.2,81653.27,0,22.2,0.0,20,0.0,2.2,0.0,19.7
2026-08-19 20:29:45,GLD,412.84,1.2,75780.9,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-19 20:30:45,GLD,412.75,1.2,-39063.36,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-19 20:31:45,GLD,412.67,1.1,-47169.9,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-19 20:32:45,GLD,412.6,1.1,-41412.9,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-19 20:33:45,GLD,412.59,1.1,-22071.28,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-19 20:34:45,GLD,412.63,1.1,8301.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-19 20:35:45,GLD,412.71,1.1,33390.72,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-19 20:36:45,GLD,412.43,1.2,-56116.4,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-19 20:37:45,GLD,412.47,1.2,-67520.4,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-19 20:38:45,GLD,412.44,1.2,2807.79,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-19 20:39:45,GLD,412.33,1.1,-39011.98,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-19 20:40:45,GLD,412.36,1.2,-22338.96,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-19 20:41:45,GLD,412.46,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,21.9
2026-08-19 20:42:45,GLD,412.19,1.1,-46901.81,0,35.0,0.0,20,0.0,15,0.0,23.3
2026-08-19 20:43:45,GLD,412.35,1.2,-30695.83,0,21.2,0.0,20,0.0,1.2,0.0,23.4
2026-08-19 20:44:45,GLD,412.25,1.1,16625.16,0,20.7,0.0,20,0.0,0.7,0.0,23.5
2026-08-19 20:45:45,GLD,412.2,1.1,-41413.8,0,20.4,0.0,20,0.0,0.4,0.0,23.5
2026-08-19 20:46:45,GLD,412.3,1.1,13903.45,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-08-19 20:47:45,GLD,412.19,1.1,-2758.94,0,20.8,0.0,20,0.0,0.8,0.0,23.5
2026-08-19 20:48:45,GLD,412.03,1.1,-73625.49,0,21.2,0.0,20,0.0,1.2,0.0,23.6
2026-08-19 20:49:45,GLD,411.87,1.1,-86226.56,0,21.2,0.0,20,0.0,1.2,0.0,23.6
2026-08-19 20:50:44,GLD,411.85,1.1,-48428.82,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-08-19 20:51:45,GLD,411.75,1.1,-32043.6,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-08-19 20:52:44,GLD,411.76,1.1,-24050.52,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-19 20:53:45,GLD,411.65,1.1,-26500.7,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-19 20:54:45,GLD,411.4,1.1,-93603.6,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-08-19 20:55:45,GLD,411.58,1.1,-18451.79,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-08-19 20:56:45,GLD,411.58,1.1,47449.62,0,3.3,0.0,3.3,0.0,0.0,0.0,19.2
2026-08-19 20:57:45,GLD,411.51,1.1,-18354.21,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-19 20:58:45,GLD,411.5,1.1,-20960.0,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-19 20:59:44,GLD,411.82,1.1,83217.95,0,22.5,0.0,20,0.0,2.5,0.0,19.2
2026-08-19 21:00:45,GLD,411.9,1.1,108022.0,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-19 21:01:45,GLD,411.97,1.1,40720.8,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-19 21:02:45,GLD,412.25,1.1,96974.85,0,22.1,0.0,20,0.0,2.1,0.0,19.4
2026-08-19 21:03:45,GLD,412.35,1.2,106032.16,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-19 21:04:44,GLD,412.42,1.2,47665.62,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-19 21:05:45,GLD,412.58,1.1,63403.18,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-08-19 21:06:45,GLD,412.52,1.1,27444.8,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-19 21:07:45,GLD,412.36,1.2,-61430.16,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-08-19 21:08:45,GLD,412.36,1.2,-44675.36,0,2.8,0.0,2.8,0.0,0.0,0.0,19.4
2026-08-19 21:09:45,GLD,412.46,1.2,28113.8,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-08-19 21:10:45,GLD,412.45,1.2,25285.05,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-19 21:11:45,GLD,412.59,1.1,35862.58,0,21.8,0.0,20,0.0,1.8,0.0,19.3
2026-08-19 21:12:45,GLD,412.59,1.1,38621.1,0,3.1,0.0,3.1,0.0,0.0,0.0,17.4
2026-08-19 21:13:45,GLD,412.67,1.1,22196.96,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-08-19 21:14:45,GLD,412.55,1.1,-11002.24,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-08-19 21:15:45,GLD,412.41,1.2,-72847.06,0,21.8,0.0,20,0.0,1.8,0.0,17.4
2026-08-19 21:16:45,GLD,412.41,1.2,-39224.92,0,2.5,0.0,2.5,0.0,0.0,0.0,15.6
2026-08-19 21:17:45,GLD,412.4,1.2,-2799.82,0,20.1,0.0,20,0.0,0.1,0.0,15.4
2026-08-19 21:18:45,GLD,412.18,1.1,-63405.71,0,21.6,0.0,20,0.0,1.6,0.0,17.3
2026-08-19 21:19:45,GLD,411.99,1.1,-111462.19,0,21.5,0.0,20,0.0,1.5,0.0,17.4
2026-08-19 21:20:45,GLD,411.88,1.1,-80890.5,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-08-19 21:21:45,GLD,411.85,1.1,-37664.34,0,20.2,0.0,20,0.0,0.2,0.0,17.3
2026-08-19 21:22:45,GLD,411.97,1.1,24430.95,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-19 21:23:45,GLD,412.09,1.1,65729.04,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-19 21:24:45,GLD,412.1,1.1,35630.01,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-19 21:25:45,GLD,412.16,1.1,19269.04,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-19 21:26:45,GLD,412.15,1.1,13754.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-19 21:27:45,GLD,411.99,1.1,-46215.01,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-19 21:28:45,GLD,412.0,1.1,-40809.15,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-19 21:29:45,GLD,412.05,1.1,16383.9,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-19 21:30:45,GLD,412.2,1.1,55213.6,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-19 21:31:45,GLD,412.28,1.1,63859.5,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-19 21:32:45,GLD,412.02,1.1,-49041.9,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-19 21:33:45,GLD,412.13,1.1,-41200.35,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-19 21:34:45,GLD,412.04,1.1,5468.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-19 21:35:45,GLD,411.93,1.1,-54128.0,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-19 21:36:45,GLD,411.95,1.1,-24426.72,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-19 21:37:45,GLD,412.07,1.1,38285.38,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-19 21:38:45,GLD,412.07,1.1,32686.68,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-19 21:39:44,GLD,412.06,1.1,-2732.62,0,20.3,0.0,20,0.0,0.3,0.0,20.8
