742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,1.0798430947457966e-98,0,0
733.0,1.8675288626551405e-98,0,0
732.0,4.841227538936107e-97,0,0
731.0,2.8679877398960223e-96,0,0
730.0,1.1205723514060774e-94,0,0
729.0,1.196909061593214e-93,0,0
728.0,1.072013045770325e-92,0,0
727.0,5.022781170558757e-91,0,0
726.0,4.920278710993683e-90,0,0
725.0,2.534515127800797e-88,0,0
724.0,8.485096239827525e-87,0,0
723.0,1.936063465239202e-85,0,0
722.0,1.2030950723892789e-83,0,0
721.0,1.51567618904917e-81,0,0
720.0,3.0895248084397106e-79,0,0
719.0,3.691579289368028e-77,0,0
718.0,2.862639946792967e-74,0,0
717.0,-1.619044793878727e-27,0,0
716.0,-1424.8311952718357,0,0
715.0,-0.052664419221155355,0,0
714.0,-295588.6261943108,0,0
713.0,-366189.1450901031,0,0
712.0,-116036460.19580965,0,0
711.0,-161590800002.2743,0,0
710.0,-863.1818614613425,0,0
709.0,6.771601924935028e-24,0,0
708.0,-3.167695219652261e-37,0,0
707.0,-1.3598640326080752e-61,0,0
706.0,-2.3449724065448048e-66,0,0
705.0,-1.1068846012038935e-69,0,0
704.0,-2.1007069949666342e-73,0,0
703.0,-3.019782892756329e-76,0,0
702.0,1.6420888454755073e-22,0,0
701.0,-8.1116961015698755e-81,0,0
700.0,3.818974825684922e-25,0,0
699.0,3.1044188397791636e-28,0,0
698.0,-2.7483765287439295e-86,0,0
697.0,-9.062160189431035e-88,0,0
696.0,-2.1014231155993306e-89,0,0
695.0,-2.3068020816274175e-90,0,0
694.0,-7.347893734428874e-92,0,0
693.0,-5.26800244197509e-93,0,0
692.0,-6.877565295771597e-94,0,0
691.0,-2.7440542326010448e-95,0,0
690.0,-1.6904526460227964e-96,0,0
689.0,-9.107464599422415e-98,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
