Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-20 07:12:58,NQ,29250.0,PUT_BLOCK_BUY,83,873575.0,105.25,18.02,-0.446,0.002514,LONG_GAMMA,29269.5,BAP,ATM,-19.5
2026-08-20 07:13:58,NQ,29450.0,PUT_BLOCK_BUY,53,1099750.0,207.5,16.33,-0.871,0.001475,LONG_GAMMA,29286.5,BAP,ABOVE,163.5
2026-08-20 07:13:58,NQ,29250.0,PUT_BLOCK_SELL,106,1022900.0,96.5,18.32,-0.405,0.002426,LONG_GAMMA,29286.5,SAP,ATM,-36.5
2026-08-20 07:34:58,NQ,29200.0,UNUSUAL_PUT_VOL,50,417500.0,83.5,18.84,-0.324,0.002241,LONG_GAMMA,29271.25,UAP,BELOW,-71.25
2026-08-20 07:35:58,NQ,29200.0,UNUSUAL_PUT_VOL,54,497475.0,92.12,18.74,-0.377,0.002385,LONG_GAMMA,29248.0,UAP,BELOW,-48.0
2026-08-20 07:43:58,NQ,29650.0,UNUSUAL_CALL_VOL,53,54325.0,10.25,16.91,0.005,0.000109,LONG_GAMMA,29282.75,UAC,ABOVE,367.25
2026-08-20 07:45:58,NQ,29550.0,PUT_BLOCK_BUY,54,1532250.0,283.75,15.49,-0.977,0.000414,LONG_GAMMA,29286.5,BAP,ABOVE,263.5
2026-08-20 07:46:58,NQ,29500.0,UNUSUAL_CALL_VOL,76,222300.0,29.25,16.48,0.068,0.000947,LONG_GAMMA,29291.0,UAC,ABOVE,209.0
2026-08-20 07:46:58,NQ,29300.0,UNUSUAL_PUT_VOL,50,548750.0,109.75,16.99,-0.521,0.002789,LONG_GAMMA,29291.0,UAP,ATM,9.0
2026-08-20 07:47:58,NQ,29300.0,UNUSUAL_PUT_VOL,50,531250.0,106.25,17.36,-0.497,0.002736,LONG_GAMMA,29299.5,UAP,ATM,0.5
2026-08-20 07:50:58,NQ,29500.0,UNUSUAL_CALL_VOL,60,207000.0,34.5,16.07,0.092,0.001226,LONG_GAMMA,29319.0,UAC,ABOVE,181.0
2026-08-20 08:10:59,NQ,29500.0,UNUSUAL_CALL_VOL,100,372500.0,37.25,15.28,0.109,0.001493,LONG_GAMMA,29344.0,UAC,ABOVE,156.0
2026-08-20 08:30:58,NQ,29700.0,UNUSUAL_CALL_VOL,100,77500.0,7.75,15.54,0.003,7.6e-05,LONG_GAMMA,29357.0,UAC,ABOVE,343.0
2026-08-20 08:36:00,NQ,29700.0,UNUSUAL_CALL_VOL,108,144450.0,13.38,14.0,0.015,0.00034,LONG_GAMMA,29455.75,UAC,ABOVE,244.25
2026-08-20 08:36:00,NQ,29020.0,UNUSUAL_PUT_VOL,100,92500.0,9.25,19.63,-0.002,4.8e-05,LONG_GAMMA,29455.75,UAP,BELOW,-435.75
2026-08-20 08:37:58,NQ,29700.0,UNUSUAL_CALL_VOL,52,62400.0,12.0,14.07,0.013,0.000297,LONG_GAMMA,29448.5,UAC,ABOVE,251.5
2026-08-20 08:37:58,NQ,29200.0,UNUSUAL_PUT_VOL,100,241250.0,24.12,16.98,-0.031,0.000523,LONG_GAMMA,29448.5,UAP,BELOW,-248.5
2026-08-20 08:44:59,NQ,29200.0,UNUSUAL_PUT_VOL,51,110288.0,21.62,16.18,-0.026,0.000479,LONG_GAMMA,29444.25,UAP,BELOW,-244.25
2026-08-20 08:49:59,NQ,29050.0,UNUSUAL_PUT_VOL,50,53750.0,10.75,16.72,-0.005,0.000109,LONG_GAMMA,29383.25,UAP,BELOW,-333.25
2026-08-20 09:35:58,NQ,29390.0,UNUSUAL_CALL_VOL,50,270625.0,54.12,11.77,0.335,0.004245,LONG_GAMMA,29352.25,UAC,ATM,37.75
2026-08-20 09:36:58,NQ,29390.0,UNUSUAL_CALL_VOL,60,389250.0,64.88,11.43,0.456,0.004763,LONG_GAMMA,29379.75,UAC,ATM,10.25
2026-08-20 09:38:59,NQ,29560.0,UNUSUAL_CALL_VOL,66,84150.0,12.75,10.99,0.015,0.000488,LONG_GAMMA,29386.25,UAC,ABOVE,173.75
2026-08-20 09:44:58,NQ,29560.0,UNUSUAL_CALL_VOL,68,117300.0,17.25,10.9,0.038,0.001057,SHORT_GAMMA,29419.5,UAC,ABOVE,140.5
2026-08-20 09:44:58,NQ,29390.0,UNUSUAL_CALL_VOL,60,518250.0,86.38,11.63,0.642,0.004456,SHORT_GAMMA,29419.5,UAC,ATM,-29.5
2026-08-20 10:02:59,NQ,29250.0,UNUSUAL_PUT_VOL,105,149625.0,14.25,12.09,-0.016,0.00048,SHORT_GAMMA,29429.25,UAP,BELOW,-179.25
2026-08-20 10:06:58,NQ,29650.0,UNUSUAL_CALL_VOL,71,22720.0,3.2,11.16,0.0,9e-06,SHORT_GAMMA,29371.5,UAC,ABOVE,278.5
2026-08-20 10:08:58,NQ,29500.0,UNUSUAL_CALL_VOL,61,99125.0,16.25,10.99,0.03,0.000904,SHORT_GAMMA,29356.25,UAC,ABOVE,143.75
2026-08-20 10:12:58,NQ,29250.0,UNUSUAL_PUT_VOL,200,600000.0,30.0,11.67,-0.109,0.002333,SHORT_GAMMA,29347.5,UAP,BELOW,-97.5
2026-08-20 10:25:58,NQ,29650.0,UNUSUAL_CALL_VOL,50,7125.0,1.42,11.74,0.0,0.0,SHORT_GAMMA,29304.0,UAC,ABOVE,346.0
2026-08-20 10:42:59,NQ,29350.0,UNUSUAL_CALL_VOL,58,195025.0,33.62,9.16,0.212,0.004887,SHORT_GAMMA,29301.75,UAC,ABOVE,48.25
2026-08-20 10:42:59,NQ,29300.0,UNUSUAL_PUT_VOL,58,329150.0,56.75,10.06,-0.484,0.006115,SHORT_GAMMA,29301.75,UAP,ATM,-1.75
2026-08-20 10:47:59,NQ,29350.0,UNUSUAL_CALL_VOL,96,298800.0,31.12,8.83,0.196,0.004888,SHORT_GAMMA,29300.75,UAC,ABOVE,49.25
2026-08-20 10:47:59,NQ,29250.0,UNUSUAL_PUT_VOL,102,377400.0,37.0,10.28,-0.217,0.004453,SHORT_GAMMA,29300.75,UAP,BELOW,-50.75
2026-08-20 11:22:59,NQ,29650.0,UNUSUAL_CALL_VOL,100,13250.0,1.32,11.02,0.0,0.0,SHORT_GAMMA,29328.5,UAC,ABOVE,321.5
2026-08-20 13:05:59,NQ,29350.0,UNUSUAL_CALL_VOL,74,53650.0,7.25,7.31,0.001,6.2e-05,LONG_GAMMA,29246.75,UAC,ABOVE,103.25
2026-08-20 13:08:59,NQ,29750.0,UNUSUAL_CALL_VOL,50,750.0,0.15,12.22,0.0,0.0,LONG_GAMMA,29229.75,UAC,ABOVE,520.25
2026-08-20 13:15:59,NQ,29300.0,UNUSUAL_CALL_VOL,65,65812.0,10.12,6.88,0.002,0.00022,LONG_GAMMA,29218.0,UAC,ABOVE,82.0
2026-08-20 13:18:15,NQ,29150.0,UNUSUAL_PUT_VOL,53,84138.0,15.88,7.7,-0.015,0.001192,LONG_GAMMA,29217.75,UAP,BELOW,-67.75
2026-08-20 13:49:25,NQ,29200.0,UNUSUAL_CALL_VOL,105,644438.0,61.38,4.92,0.999,0.000185,SHORT_GAMMA,29251.75,UAC,BELOW,-51.75
2026-08-20 14:00:59,NQ,29200.0,UNUSUAL_PUT_VOL,50,46250.0,9.25,5.33,-0.001,0.000163,SHORT_GAMMA,29252.0,UAP,BELOW,-52.0
2026-08-20 14:35:59,NQ,30000.0,PUT_BLOCK_SELL,25,1730000.0,692.0,23.94,-1.0,0.0,SHORT_GAMMA,29306.75,SAP,ABOVE,693.25
2026-08-20 14:46:26,NQ,29300.0,UNUSUAL_PUT_VOL,65,121062.0,18.62,3.33,-0.577,0.078994,LONG_GAMMA,29299.0,UAP,ATM,1.0
