Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 17:57:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 17:58:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 17:59:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:00:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.36,131.39,131.31,127.8
2026-08-19 18:01:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.76,131.17,131.17,131.09,127.79
2026-08-19 18:02:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.01,130.99,130.97,127.53
2026-08-19 18:03:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.5,131.02,131.0,130.98,127.54
2026-08-19 18:04:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.54,131.07,131.05,130.99,127.58
2026-08-19 18:05:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.54,131.07,131.05,130.99,127.58
2026-08-19 18:06:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.64,131.13,131.12,131.04,127.67
2026-08-19 18:07:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.64,131.13,131.12,131.04,127.67
2026-08-19 18:08:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.64,131.13,131.12,131.04,127.67
2026-08-19 18:09:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.64,131.13,131.12,131.04,127.67
2026-08-19 18:10:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.68,131.15,131.15,131.06,127.71
2026-08-19 18:11:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.19,131.2,131.11,127.79
2026-08-19 18:12:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.19,131.2,131.11,127.79
2026-08-19 18:13:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.22,131.23,131.15,127.8
2026-08-19 18:14:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.3,131.33,131.24,127.8
2026-08-19 18:15:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.81,131.39,131.43,131.35,127.83
2026-08-19 18:16:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.33,131.36,131.28,127.81
2026-08-19 18:17:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:18:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.3,127.81
2026-08-19 18:19:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.3,127.81
2026-08-19 18:20:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.3,127.81
2026-08-19 18:21:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.36,131.39,131.31,127.82
2026-08-19 18:22:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:23:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.3,131.33,131.24,127.8
2026-08-19 18:24:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:25:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:26:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:27:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:28:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:29:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.35,131.38,131.3,127.81
2026-08-19 18:30:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:31:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 18:32:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.33,131.36,131.28,127.81
2026-08-19 18:33:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.32,131.35,131.27,127.81
2026-08-19 18:34:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.32,131.35,131.27,127.81
2026-08-19 18:35:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 18:36:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 18:37:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 18:38:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 18:39:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 18:40:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 18:41:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.01,130.99,130.97,127.53
2026-08-19 18:42:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:43:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:44:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:45:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:46:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:47:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.52,131.05,131.02,130.99,127.56
2026-08-19 18:48:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.52,131.05,131.02,130.99,127.56
2026-08-19 18:49:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.01,130.99,130.97,127.53
2026-08-19 18:50:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.5,131.02,131.0,130.98,127.54
2026-08-19 18:51:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:52:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:53:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 18:54:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.48,130.98,130.99,130.97,127.52
2026-08-19 18:55:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.48,130.98,130.99,130.97,127.52
2026-08-19 18:56:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.48,130.98,130.99,130.97,127.52
2026-08-19 18:57:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.48,130.99,130.99,130.97,127.52
2026-08-19 18:58:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.48,130.98,130.99,130.97,127.52
2026-08-19 18:59:00,130.0,,133.0,,111.0,142.0,129.84,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.47,130.92,130.97,130.95,127.5
2026-08-19 19:00:00,130.0,,133.0,,111.0,142.0,129.84,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.47,130.91,130.96,130.94,127.5
2026-08-19 19:01:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.5,131.02,131.0,130.98,127.54
2026-08-19 19:02:00,130.0,,133.0,,111.0,142.0,129.8,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.53,131.06,131.03,130.99,127.57
2026-08-19 19:03:00,130.0,,133.0,,111.0,142.0,129.82,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.49,131.0,130.99,130.97,127.53
2026-08-19 19:04:00,130.0,,133.0,,111.0,142.0,129.81,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.52,131.04,131.01,130.98,127.55
2026-08-19 19:05:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.58,131.1,131.09,131.0,127.62
2026-08-19 19:06:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.64,131.13,131.12,131.04,127.67
2026-08-19 19:07:00,130.0,,133.0,,111.0,142.0,129.77,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.19,131.2,131.11,127.8
2026-08-19 19:08:00,130.0,,133.0,,111.0,142.0,129.79,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.58,131.1,131.09,131.0,127.62
2026-08-19 19:09:00,130.0,,133.0,,111.0,142.0,129.78,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.66,131.14,131.14,131.05,127.69
2026-08-19 19:10:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:11:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:12:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.26,131.28,131.2,127.8
2026-08-19 19:13:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 19:14:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.33,131.36,131.28,127.81
2026-08-19 19:15:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.25,131.27,131.19,127.8
2026-08-19 19:16:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:17:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.28,131.3,131.22,127.8
2026-08-19 19:18:00,130.0,,133.0,,111.0,142.0,129.76,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.77,131.22,131.23,131.15,127.8
2026-08-19 19:19:00,130.0,,133.0,,111.0,142.0,129.75,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.26,131.28,131.2,127.8
2026-08-19 19:20:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.29,131.31,131.23,127.8
2026-08-19 19:21:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.29,131.31,131.23,127.8
2026-08-19 19:22:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 19:23:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.34,131.37,131.29,127.81
2026-08-19 19:24:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.29,131.31,131.23,127.8
2026-08-19 19:25:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:26:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:27:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.33,131.36,131.28,127.81
2026-08-19 19:28:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:29:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.36,131.39,131.31,127.82
2026-08-19 19:30:00,130.0,,133.0,,111.0,142.0,129.74,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.78,131.31,131.34,131.26,127.8
2026-08-19 19:31:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.33,131.36,131.28,127.81
2026-08-19 19:32:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.34,131.37,131.29,127.81
2026-08-19 19:33:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.81,131.39,131.43,131.35,127.83
2026-08-19 19:34:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.82,131.4,131.44,131.36,127.84
2026-08-19 19:35:00,130.0,,133.0,,111.0,142.0,129.72,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.8,131.37,131.4,131.33,127.82
2026-08-19 19:36:00,130.0,,133.0,,111.0,142.0,129.73,,,,,133.0,129.0,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,127.79,131.34,131.37,131.29,127.81
