Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-20 00:02:45,GLD,411.86,0.0,0.0,0,0,0,0
2026-08-20 00:03:45,GLD,411.95,0.0,0.0,0,0,0,0
2026-08-20 00:04:45,GLD,411.98,0.0,25.0,0,0,0,0
2026-08-20 00:05:45,GLD,411.98,0.0,0.0,0,0,0,0
2026-08-20 00:06:45,GLD,412.0,0.0,0.0,0,0,0,0
2026-08-20 00:07:45,GLD,412.08,0.0,0.0,0,0,0,0
2026-08-20 00:08:45,GLD,412.02,0.0,0.0,0,0,0,0
2026-08-20 00:09:45,GLD,412.0,0.0,0.0,0,0,0,0
2026-08-20 00:10:45,GLD,411.9,0.0,0.0,0,0,0,0
2026-08-20 00:11:45,GLD,411.9,0.0,0.0,0,0,0,0
2026-08-20 00:12:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 00:13:45,GLD,411.54,0.0,0.0,0,0,0,0
2026-08-20 00:14:45,GLD,411.37,0.0,0.0,0,0,0,0
2026-08-20 00:15:45,GLD,411.48,0.0,0.0,0,0,0,0
2026-08-20 00:16:45,GLD,411.54,0.0,0.0,0,0,0,0
2026-08-20 00:17:45,GLD,411.57,0.0,0.0,0,0,0,0
2026-08-20 00:18:45,GLD,411.46,0.0,0.0,0,0,0,0
2026-08-20 00:19:45,GLD,411.39,0.0,0.0,0,0,0,0
2026-08-20 00:20:45,GLD,411.47,0.0,0.0,0,0,0,0
2026-08-20 00:21:45,GLD,411.48,0.0,0.0,0,0,0,0
2026-08-20 00:22:45,GLD,411.4,0.0,0.0,0,0,0,0
2026-08-20 00:23:45,GLD,411.44,0.0,0.0,0,0,0,0
2026-08-20 00:24:45,GLD,411.55,0.0,0.0,0,0,0,0
2026-08-20 00:25:45,GLD,411.45,0.0,0.0,0,0,0,0
2026-08-20 00:26:45,GLD,411.43,0.0,0.0,0,0,0,0
2026-08-20 00:27:45,GLD,411.41,0.0,0.0,0,0,0,0
2026-08-20 00:28:45,GLD,411.39,0.0,0.0,0,0,0,0
2026-08-20 00:29:45,GLD,411.31,0.0,0.0,0,0,0,0
2026-08-20 00:30:45,GLD,411.4,0.0,0.0,0,0,0,0
2026-08-20 00:31:45,GLD,411.34,0.0,0.0,0,0,0,0
2026-08-20 00:32:45,GLD,411.25,0.0,0.0,0,0,0,0
2026-08-20 00:33:45,GLD,411.24,0.0,0.0,0,0,0,0
2026-08-20 00:34:45,GLD,410.93,0.0,0.0,0,0,0,0
2026-08-20 00:35:45,GLD,411.07,0.0,0.0,0,0,0,0
2026-08-20 00:36:45,GLD,411.09,0.0,0.0,0,0,0,0
2026-08-20 00:37:45,GLD,410.93,0.0,0.0,0,0,0,0
2026-08-20 00:38:45,GLD,410.82,0.0,0.0,0,0,0,0
2026-08-20 00:39:45,GLD,410.81,0.0,0.0,0,0,0,0
2026-08-20 00:40:45,GLD,410.93,0.0,0.0,0,0,0,0
2026-08-20 00:41:45,GLD,410.97,0.0,0.0,0,0,0,0
2026-08-20 00:42:45,GLD,411.01,0.0,0.0,0,0,0,0
2026-08-20 00:43:45,GLD,411.06,0.0,0.0,0,0,0,0
2026-08-20 00:44:45,GLD,411.0,0.0,0.0,0,0,0,0
2026-08-20 00:45:45,GLD,410.95,0.0,0.0,0,0,0,0
2026-08-20 00:46:45,GLD,410.9,0.0,0.0,0,0,0,0
2026-08-20 00:47:45,GLD,411.05,0.0,0.0,0,0,0,0
2026-08-20 00:48:45,GLD,411.03,0.0,0.0,0,0,0,0
2026-08-20 00:49:45,GLD,410.99,0.0,0.0,0,0,0,0
2026-08-20 00:50:45,GLD,411.03,0.0,0.0,0,0,0,0
2026-08-20 00:51:45,GLD,411.0,0.0,0.0,0,0,0,0
2026-08-20 00:52:45,GLD,410.98,0.0,0.0,0,0,0,0
2026-08-20 00:53:45,GLD,410.83,0.0,0.0,0,0,0,0
2026-08-20 00:54:45,GLD,410.83,0.0,0.0,0,0,0,0
2026-08-20 00:55:45,GLD,410.84,0.0,0.0,0,0,0,0
2026-08-20 00:56:45,GLD,410.95,0.0,0.0,0,0,0,0
2026-08-20 00:57:45,GLD,410.97,0.0,0.0,0,0,0,0
2026-08-20 00:58:45,GLD,411.05,0.0,0.0,0,0,0,0
2026-08-20 00:59:45,GLD,411.16,0.0,0.0,0,0,0,0
2026-08-20 01:00:45,GLD,411.1,0.0,0.0,0,0,0,0
2026-08-20 01:01:45,GLD,411.12,0.0,0.0,0,0,0,0
2026-08-20 01:02:45,GLD,411.34,0.0,0.0,0,0,0,0
2026-08-20 01:03:45,GLD,411.3,0.0,0.0,0,0,0,0
2026-08-20 01:04:45,GLD,411.46,0.0,0.0,0,0,0,0
2026-08-20 01:05:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 01:06:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 01:07:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 01:08:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 01:09:45,GLD,411.87,0.0,0.0,0,0,0,0
2026-08-20 01:10:45,GLD,411.9,0.0,0.0,0,0,0,0
2026-08-20 01:11:45,GLD,412.09,0.0,0.0,0,0,0,0
2026-08-20 01:12:45,GLD,411.94,0.0,0.0,0,0,0,0
2026-08-20 01:13:45,GLD,412.09,0.0,0.0,0,0,0,0
2026-08-20 01:14:45,GLD,412.15,0.0,0.0,0,0,0,0
2026-08-20 01:15:45,GLD,412.27,0.0,0.0,0,0,0,0
2026-08-20 01:16:45,GLD,412.24,0.0,0.0,0,0,0,0
2026-08-20 01:17:45,GLD,412.3,0.0,0.0,0,0,0,0
2026-08-20 01:18:45,GLD,412.14,0.0,0.0,0,0,0,0
2026-08-20 01:19:45,GLD,412.29,0.0,0.0,0,0,0,0
2026-08-20 01:20:45,GLD,412.22,0.0,0.0,0,0,0,0
2026-08-20 01:21:45,GLD,412.18,0.0,0.0,0,0,0,0
2026-08-20 01:22:45,GLD,412.16,0.0,0.0,0,0,0,0
2026-08-20 01:23:45,GLD,412.09,0.0,0.0,0,0,0,0
2026-08-20 01:24:45,GLD,412.14,0.0,0.0,0,0,0,0
2026-08-20 01:25:45,GLD,412.26,0.0,0.0,0,0,0,0
2026-08-20 01:26:45,GLD,412.23,0.0,0.0,0,0,0,0
2026-08-20 01:27:45,GLD,412.2,0.0,0.0,0,0,0,0
2026-08-20 01:28:45,GLD,412.28,0.0,0.0,0,0,0,0
2026-08-20 01:29:45,GLD,412.25,0.0,0.0,0,0,0,0
2026-08-20 01:30:45,GLD,412.22,0.0,0.0,0,0,0,0
2026-08-20 01:31:45,GLD,412.2,0.0,0.0,0,0,0,0
2026-08-20 01:32:45,GLD,412.23,0.0,0.0,0,0,0,0
2026-08-20 01:33:45,GLD,412.1,0.0,0.0,0,0,0,0
2026-08-20 01:34:45,GLD,412.27,0.0,0.0,0,0,0,0
2026-08-20 01:35:45,GLD,412.26,0.0,0.0,0,0,0,0
2026-08-20 01:36:45,GLD,412.3,0.0,0.0,0,0,0,0
2026-08-20 01:37:45,GLD,412.32,0.0,0.0,0,0,0,0
2026-08-20 01:38:45,GLD,412.21,0.0,0.0,0,0,0,0
2026-08-20 01:39:45,GLD,412.23,0.0,0.0,0,0,0,0
2026-08-20 01:40:45,GLD,412.22,0.0,0.0,0,0,0,0
2026-08-20 01:41:45,GLD,412.2,0.0,0.0,0,0,0,0
2026-08-20 01:42:45,GLD,412.18,0.0,0.0,0,0,0,0
2026-08-20 01:43:45,GLD,412.12,0.0,0.0,0,0,0,0
2026-08-20 01:44:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 01:45:45,GLD,412.35,0.0,0.0,0,0,0,0
2026-08-20 01:46:45,GLD,412.3,0.0,0.0,0,0,0,0
2026-08-20 01:47:45,GLD,412.29,0.0,0.0,0,0,0,0
2026-08-20 01:48:45,GLD,412.21,0.0,0.0,0,0,0,0
2026-08-20 01:49:45,GLD,412.16,0.0,0.0,0,0,0,0
2026-08-20 01:50:45,GLD,412.08,0.0,0.0,0,0,0,0
2026-08-20 01:51:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 01:52:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 01:53:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 01:54:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 01:55:45,GLD,412.02,0.0,0.0,0,0,0,0
2026-08-20 01:56:45,GLD,412.04,0.0,0.0,0,0,0,0
2026-08-20 01:57:45,GLD,412.04,0.0,0.0,0,0,0,0
2026-08-20 01:58:45,GLD,412.13,0.0,0.0,0,0,0,0
2026-08-20 01:59:45,GLD,412.15,0.0,0.0,0,0,0,0
2026-08-20 02:00:45,GLD,412.11,0.0,0.0,0,0,0,0
2026-08-20 02:01:45,GLD,412.04,0.0,0.0,0,0,0,0
2026-08-20 02:02:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 02:03:45,GLD,411.78,0.0,0.0,0,0,0,0
2026-08-20 02:04:45,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 02:05:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 02:06:45,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 02:07:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 02:08:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 02:09:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 02:10:45,GLD,411.81,0.0,0.0,0,0,0,0
2026-08-20 02:11:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 02:12:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 02:13:45,GLD,411.73,0.0,0.0,0,0,0,0
2026-08-20 02:14:45,GLD,411.68,0.0,0.0,0,0,0,0
2026-08-20 02:15:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 02:16:45,GLD,411.68,0.0,0.0,0,0,0,0
2026-08-20 02:17:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 02:18:45,GLD,411.64,0.0,0.0,0,0,0,0
2026-08-20 02:19:45,GLD,411.57,0.0,0.0,0,0,0,0
2026-08-20 02:20:45,GLD,411.56,0.0,0.0,0,0,0,0
2026-08-20 02:21:45,GLD,411.58,0.0,0.0,0,0,0,0
2026-08-20 02:22:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 02:23:45,GLD,411.6,0.0,0.0,0,0,0,0
2026-08-20 02:24:45,GLD,411.55,0.0,0.0,0,0,0,0
2026-08-20 02:25:45,GLD,411.41,0.0,0.0,0,0,0,0
2026-08-20 02:26:45,GLD,411.45,0.0,0.0,0,0,0,0
2026-08-20 02:27:45,GLD,411.31,0.0,0.0,0,0,0,0
2026-08-20 02:28:45,GLD,411.32,0.0,0.0,0,0,0,0
2026-08-20 02:29:45,GLD,411.27,0.0,0.0,0,0,0,0
2026-08-20 02:30:45,GLD,411.27,0.0,0.0,0,0,0,0
2026-08-20 02:31:45,GLD,411.43,0.0,0.0,0,0,0,0
2026-08-20 02:32:45,GLD,411.37,0.0,0.0,0,0,0,0
2026-08-20 02:33:45,GLD,411.48,0.0,0.0,0,0,0,0
2026-08-20 02:34:45,GLD,411.71,0.0,0.0,0,0,0,0
2026-08-20 02:35:45,GLD,411.88,0.0,0.0,0,0,0,0
2026-08-20 02:36:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 02:37:45,GLD,411.81,0.0,0.0,0,0,0,0
2026-08-20 02:38:45,GLD,411.92,0.0,0.0,0,0,0,0
2026-08-20 02:39:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 02:40:45,GLD,411.96,0.0,0.0,0,0,0,0
2026-08-20 02:41:45,GLD,412.02,0.0,0.0,0,0,0,0
2026-08-20 02:42:45,GLD,412.08,0.0,0.0,0,0,0,0
2026-08-20 02:43:45,GLD,411.86,0.0,0.0,0,0,0,0
2026-08-20 02:44:45,GLD,411.93,0.0,0.0,0,0,0,0
2026-08-20 02:45:45,GLD,412.02,0.0,0.0,0,0,0,0
2026-08-20 02:46:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 02:47:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 02:48:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 02:49:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 02:50:45,GLD,411.74,0.0,0.0,0,0,0,0
2026-08-20 02:51:45,GLD,411.75,0.0,0.0,0,0,0,0
2026-08-20 02:52:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 02:53:45,GLD,411.77,0.0,0.0,0,0,0,0
2026-08-20 02:54:45,GLD,411.93,0.0,0.0,0,0,0,0
2026-08-20 02:55:45,GLD,411.98,0.0,0.0,0,0,0,0
2026-08-20 02:56:45,GLD,411.96,0.0,0.0,0,0,0,0
2026-08-20 02:57:45,GLD,411.97,0.0,0.0,0,0,0,0
2026-08-20 02:58:45,GLD,411.89,0.0,0.0,0,0,0,0
2026-08-20 02:59:45,GLD,411.89,0.0,0.0,0,0,0,0
2026-08-20 03:00:45,GLD,411.99,0.0,0.0,0,0,0,0
2026-08-20 03:01:45,GLD,412.09,0.0,0.0,0,0,0,0
2026-08-20 03:02:45,GLD,411.88,0.0,0.0,0,0,0,0
2026-08-20 03:03:45,GLD,412.2,0.0,0.0,0,0,0,0
2026-08-20 03:04:45,GLD,412.01,0.0,0.0,0,0,0,0
2026-08-20 03:05:45,GLD,411.93,0.0,0.0,0,0,0,0
2026-08-20 03:06:45,GLD,411.99,0.0,0.0,0,0,0,0
2026-08-20 03:07:45,GLD,412.02,0.0,0.0,0,0,0,0
2026-08-20 03:08:45,GLD,412.01,0.0,0.0,0,0,0,0
2026-08-20 03:09:45,GLD,412.04,0.0,0.0,0,0,0,0
2026-08-20 03:10:45,GLD,412.15,0.0,0.0,0,0,0,0
2026-08-20 03:11:45,GLD,412.0,0.0,0.0,0,0,0,0
2026-08-20 03:12:45,GLD,412.07,0.0,0.0,0,0,0,0
2026-08-20 03:13:45,GLD,411.93,0.0,0.0,0,0,0,0
2026-08-20 03:14:45,GLD,412.03,0.0,0.0,0,0,0,0
2026-08-20 03:15:45,GLD,412.21,0.0,0.0,0,0,0,0
2026-08-20 03:16:45,GLD,412.41,0.0,0.0,0,0,0,0
2026-08-20 03:17:45,GLD,412.4,0.0,0.0,0,0,0,0
2026-08-20 03:18:45,GLD,412.41,0.0,0.0,0,0,0,0
2026-08-20 03:19:45,GLD,412.37,0.0,0.0,0,0,0,0
2026-08-20 03:20:45,GLD,412.34,0.0,0.0,0,0,0,0
2026-08-20 03:21:45,GLD,412.34,0.0,0.0,0,0,0,0
2026-08-20 03:22:45,GLD,412.4,0.0,0.0,0,0,0,0
2026-08-20 03:23:45,GLD,412.4,0.0,0.0,0,0,0,0
2026-08-20 03:24:45,GLD,412.27,0.0,0.0,0,0,0,0
2026-08-20 03:25:45,GLD,412.19,0.0,0.0,0,0,0,0
2026-08-20 03:26:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 03:27:45,GLD,411.83,0.0,0.0,0,0,0,0
2026-08-20 03:28:45,GLD,411.75,0.0,0.0,0,0,0,0
2026-08-20 03:29:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 03:30:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 03:31:45,GLD,411.56,0.0,0.0,0,0,0,0
2026-08-20 03:32:45,GLD,411.62,0.0,0.0,0,0,0,0
2026-08-20 03:33:45,GLD,411.69,0.0,0.0,0,0,0,0
2026-08-20 03:34:45,GLD,412.03,0.0,0.0,0,0,0,0
2026-08-20 03:35:45,GLD,412.24,0.0,0.0,0,0,0,0
2026-08-20 03:36:45,GLD,412.23,0.0,0.0,0,0,0,0
2026-08-20 03:37:45,GLD,412.2,0.0,0.0,0,0,0,0
2026-08-20 03:38:45,GLD,412.27,0.0,0.0,0,0,0,0
2026-08-20 03:39:45,GLD,411.88,0.0,0.0,0,0,0,0
2026-08-20 03:40:45,GLD,411.91,0.0,0.0,0,0,0,0
2026-08-20 03:41:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 03:42:45,GLD,412.04,0.0,0.0,0,0,0,0
2026-08-20 03:43:45,GLD,412.05,0.0,0.0,0,0,0,0
2026-08-20 03:44:45,GLD,411.88,0.0,0.0,0,0,0,0
2026-08-20 03:45:45,GLD,411.91,0.0,0.0,0,0,0,0
2026-08-20 03:46:45,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 03:47:45,GLD,411.67,0.0,0.0,0,0,0,0
2026-08-20 03:48:45,GLD,411.67,0.0,0.0,0,0,0,0
2026-08-20 03:49:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 03:50:45,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 03:51:45,GLD,411.78,0.0,0.0,0,0,0,0
2026-08-20 03:52:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 03:53:45,GLD,411.83,0.0,0.0,0,0,0,0
2026-08-20 03:54:45,GLD,411.96,0.0,0.0,0,0,0,0
2026-08-20 03:55:45,GLD,411.88,0.0,0.0,0,0,0,0
2026-08-20 03:56:45,GLD,411.68,0.0,0.0,0,0,0,0
2026-08-20 03:57:45,GLD,411.62,0.0,0.0,0,0,0,0
2026-08-20 03:58:45,GLD,411.65,0.0,0.0,0,0,0,0
2026-08-20 03:59:45,GLD,411.71,0.0,0.0,0,0,0,0
2026-08-20 04:00:45,GLD,411.69,0.0,0.0,0,0,0,0
2026-08-20 04:01:45,GLD,411.69,0.0,0.0,0,0,0,0
2026-08-20 04:02:45,GLD,411.76,0.0,0.0,0,0,0,0
2026-08-20 04:03:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 04:04:45,GLD,411.91,0.0,0.0,0,0,0,0
2026-08-20 04:05:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 04:06:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 04:07:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 04:08:45,GLD,412.01,0.0,0.0,0,0,0,0
2026-08-20 04:09:45,GLD,411.95,0.0,0.0,0,0,0,0
2026-08-20 04:10:45,GLD,412.15,0.0,0.0,0,0,0,0
2026-08-20 04:11:45,GLD,412.0,0.0,0.0,0,0,0,0
2026-08-20 04:12:45,GLD,411.93,0.0,0.0,0,0,0,0
2026-08-20 04:13:45,GLD,411.94,0.0,0.0,0,0,0,0
2026-08-20 04:14:45,GLD,412.0,0.0,0.0,0,0,0,0
2026-08-20 04:15:45,GLD,411.99,0.0,0.0,0,0,0,0
2026-08-20 04:16:45,GLD,412.03,0.0,0.0,0,0,0,0
2026-08-20 04:17:45,GLD,411.92,0.0,0.0,0,0,0,0
2026-08-20 04:18:45,GLD,411.91,0.0,0.0,0,0,0,0
2026-08-20 04:19:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 04:20:45,GLD,411.71,0.0,0.0,0,0,0,0
2026-08-20 04:21:45,GLD,411.96,0.0,0.0,0,0,0,0
2026-08-20 04:22:45,GLD,411.96,0.0,0.0,0,0,0,0
2026-08-20 04:23:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 04:24:45,GLD,411.82,0.0,0.0,0,0,0,0
2026-08-20 04:25:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 04:26:45,GLD,411.74,0.0,0.0,0,0,0,0
2026-08-20 04:27:45,GLD,411.73,0.0,0.0,0,0,0,0
2026-08-20 04:28:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 04:29:45,GLD,411.74,0.0,0.0,0,0,0,0
2026-08-20 04:30:45,GLD,411.56,0.0,0.0,0,0,0,0
2026-08-20 04:31:45,GLD,411.74,0.0,0.0,0,0,0,0
2026-08-20 04:32:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 04:33:45,GLD,411.64,0.0,0.0,0,0,0,0
2026-08-20 04:34:45,GLD,411.55,0.0,0.0,0,0,0,0
2026-08-20 04:35:45,GLD,411.57,0.0,0.0,0,0,0,0
2026-08-20 04:36:45,GLD,411.64,0.0,0.0,0,0,0,0
2026-08-20 04:37:45,GLD,411.38,0.0,0.0,0,0,0,0
2026-08-20 04:38:45,GLD,411.3,0.0,0.0,0,0,0,0
2026-08-20 04:39:45,GLD,411.45,0.0,0.0,0,0,0,0
2026-08-20 04:40:45,GLD,411.57,0.0,0.0,0,0,0,0
2026-08-20 04:41:45,GLD,411.47,0.0,0.0,0,0,0,0
2026-08-20 04:42:45,GLD,411.61,0.0,0.0,0,0,0,0
2026-08-20 04:43:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 04:44:45,GLD,411.74,0.0,0.0,0,0,0,0
2026-08-20 04:45:45,GLD,411.69,0.0,0.0,0,0,0,0
2026-08-20 04:46:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 04:47:45,GLD,411.6,0.0,0.0,0,0,0,0
2026-08-20 04:48:45,GLD,411.5,0.0,0.0,0,0,0,0
2026-08-20 04:49:45,GLD,411.4,0.0,0.0,0,0,0,0
2026-08-20 04:50:45,GLD,411.44,0.0,0.0,0,0,0,0
2026-08-20 04:51:45,GLD,411.37,0.0,0.0,0,0,0,0
2026-08-20 04:52:45,GLD,411.3,0.0,0.0,0,0,0,0
2026-08-20 04:53:45,GLD,411.15,0.0,0.0,0,0,0,0
2026-08-20 04:54:45,GLD,411.19,0.0,0.0,0,0,0,0
2026-08-20 04:55:45,GLD,411.15,0.0,0.0,0,0,0,0
2026-08-20 04:56:45,GLD,411.06,0.0,0.0,0,0,0,0
2026-08-20 04:57:45,GLD,411.18,0.0,0.0,0,0,0,0
2026-08-20 04:58:45,GLD,411.23,0.0,0.0,0,0,0,0
2026-08-20 04:59:45,GLD,411.22,0.0,0.0,0,0,0,0
2026-08-20 05:00:45,GLD,411.02,0.0,0.0,0,0,0,0
2026-08-20 05:01:45,GLD,411.07,0.0,0.0,0,0,0,0
2026-08-20 05:02:45,GLD,411.15,0.0,0.0,0,0,0,0
2026-08-20 05:03:45,GLD,411.38,0.0,0.0,0,0,0,0
2026-08-20 05:04:45,GLD,411.43,0.0,0.0,0,0,0,0
2026-08-20 05:05:45,GLD,411.54,0.0,0.0,0,0,0,0
2026-08-20 05:06:45,GLD,411.5,0.0,0.0,0,0,0,0
2026-08-20 05:07:45,GLD,411.56,0.0,0.0,0,0,0,0
2026-08-20 05:08:45,GLD,411.53,0.0,0.0,0,0,0,0
2026-08-20 05:09:45,GLD,411.77,0.0,0.0,0,0,0,0
2026-08-20 05:10:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 05:11:45,GLD,411.76,0.0,0.0,0,0,0,0
2026-08-20 05:12:45,GLD,411.75,0.0,0.0,0,0,0,0
2026-08-20 05:13:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 05:14:45,GLD,411.9,0.0,0.0,0,0,0,0
2026-08-20 05:15:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 05:16:45,GLD,411.91,0.0,0.0,0,0,0,0
2026-08-20 05:17:45,GLD,411.83,0.0,0.0,0,0,0,0
2026-08-20 05:18:45,GLD,411.9,0.0,0.0,0,0,0,0
2026-08-20 05:19:45,GLD,411.85,0.0,0.0,0,0,0,0
2026-08-20 05:20:45,GLD,411.66,0.0,0.0,0,0,0,0
2026-08-20 05:21:45,GLD,411.6,0.0,0.0,0,0,0,0
2026-08-20 05:22:45,GLD,411.49,0.0,0.0,0,0,0,0
2026-08-20 05:23:45,GLD,411.48,0.0,0.0,0,0,0,0
2026-08-20 05:24:45,GLD,411.57,0.0,0.0,0,0,0,0
2026-08-20 05:25:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 05:26:45,GLD,411.79,0.0,0.0,0,0,0,0
2026-08-20 05:27:45,GLD,411.84,0.0,0.0,0,0,0,0
2026-08-20 05:28:45,GLD,411.98,0.0,0.0,0,0,0,0
2026-08-20 05:29:45,GLD,412.0,0.0,0.0,0,0,0,0
2026-08-20 05:30:45,GLD,412.15,0.0,0.0,0,0,0,0
2026-08-20 05:31:45,GLD,412.08,0.0,0.0,0,0,0,0
2026-08-20 05:32:45,GLD,412.12,0.0,0.0,0,0,0,0
2026-08-20 05:33:45,GLD,412.08,0.0,0.0,0,0,0,0
2026-08-20 05:34:45,GLD,411.99,0.0,0.0,0,0,0,0
2026-08-20 05:35:45,GLD,412.02,0.0,0.0,0,0,0,0
2026-08-20 05:36:45,GLD,412.01,0.0,0.0,0,0,0,0
2026-08-20 05:37:45,GLD,412.08,0.0,0.0,0,0,0,0
2026-08-20 05:38:45,GLD,411.88,0.0,0.0,0,0,0,0
2026-08-20 05:39:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 05:40:45,GLD,411.78,0.0,0.0,0,0,0,0
2026-08-20 05:41:45,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 05:42:45,GLD,411.82,0.0,0.0,0,0,0,0
2026-08-20 05:43:45,GLD,411.81,0.0,0.0,0,0,0,0
2026-08-20 05:44:45,GLD,411.78,0.0,0.0,0,0,0,0
2026-08-20 05:49:59,GLD,411.76,0.0,0.0,0,0,0,0
2026-08-20 05:50:59,GLD,411.8,0.0,0.0,0,0,0,0
2026-08-20 05:51:59,GLD,411.76,0.0,0.0,0,0,0,0
2026-08-20 05:52:59,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 05:53:59,GLD,411.61,0.0,0.0,0,0,0,0
2026-08-20 05:54:59,GLD,411.55,0.0,0.0,0,0,0,0
2026-08-20 05:55:59,GLD,411.6,0.0,0.0,0,0,0,0
2026-08-20 05:57:00,GLD,411.56,0.0,0.0,0,0,0,0
2026-08-20 05:58:00,GLD,411.64,0.0,0.0,0,0,0,0
2026-08-20 05:58:59,GLD,411.7,0.0,0.0,0,0,0,0
2026-08-20 05:59:59,GLD,411.77,0.0,0.0,0,0,0,0
2026-08-20 06:00:59,GLD,411.56,0.0,0.0,0,0,0,0
2026-08-20 06:02:00,GLD,411.81,0.0,0.0,0,0,0,0
2026-08-20 06:02:59,GLD,411.81,0.0,0.0,0,0,0,0
2026-08-20 06:03:59,GLD,411.83,0.0,0.0,0,0,0,0
2026-08-20 06:04:59,GLD,411.63,0.0,0.0,0,0,0,0
2026-08-20 06:05:59,GLD,411.44,0.0,0.0,0,0,0,0
2026-08-20 06:06:59,GLD,411.52,0.0,0.0,0,0,0,0
2026-08-20 06:07:59,GLD,411.57,0.0,0.0,0,0,0,0
2026-08-20 06:08:59,GLD,411.54,0.0,0.0,0,0,0,0
2026-08-20 06:09:59,GLD,411.55,0.0,0.0,0,0,0,0
2026-08-20 06:10:59,GLD,411.51,0.0,0.0,0,0,0,0
2026-08-20 06:11:59,GLD,411.41,0.0,0.0,0,0,0,0
2026-08-20 06:13:00,GLD,411.5,0.0,0.0,0,0,0,0
2026-08-20 06:14:00,GLD,411.27,0.0,0.0,0,0,0,0
2026-08-20 06:14:59,GLD,411.35,0.0,0.0,0,0,0,0
2026-08-20 06:15:59,GLD,411.27,0.0,0.0,0,0,0,0
2026-08-20 06:16:59,GLD,411.35,0.0,0.0,0,0,0,0
2026-08-20 06:17:59,GLD,411.26,0.0,0.0,0,0,0,0
2026-08-20 06:18:59,GLD,411.0,0.0,0.0,0,0,0,0
2026-08-20 06:19:59,GLD,411.09,0.0,0.0,0,0,0,0
2026-08-20 06:20:59,GLD,411.18,0.0,0.0,0,0,0,0
2026-08-20 06:21:59,GLD,411.14,0.0,0.0,0,0,0,0
