Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 17:56:00,33158.0,83592.0,51572.0,26712.0,-19.36,-51.96,1014350.04,2505.0,-675.0,-0.2173,0.8533,-0.2173,1.0,12450.0,0.0,4497.8905,58420.1326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.8,28.6,74.4,35.3,44.5,20.0,20.6,,7740.0,7690.0,7742.0,SHORT_GAMMA_PANIC,45.2,0.665,29.8,56.1,SHORT,52.6
2026-08-19 17:57:00,33158.0,84762.0,51848.0,26988.0,-19.77,-53.32,1016909.2,2271.0,-1065.0,-0.2199,0.8302,-0.2199,-1.0,0.0,275.0,2559.1561,9044.7773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,30.3,25.8,76.4,45.7,42.9,35.0,20.7,CALL_WALL_LADDERING,7750.0,7705.0,7742.0,CHARM_DOMINATED,39.4,0.682,31.6,52.3,SHORT,41.4
2026-08-19 17:58:00,47052.0,86908.0,51848.0,26988.0,-16.41,-47.41,1031023.09,3457.0,10549.0,-0.0485,0.912,-0.0485,1.0,13895.0,0.0,14113.8972,11603.8353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,26.7,26.6,77.7,40.2,27.9,20.0,28.1,,7730.0,7705.0,7742.5,CHARM_DOMINATED,39.4,0.182,33.7,49.7,SHORT,32.0
2026-08-19 17:59:00,47052.0,94518.0,51848.0,32122.0,-17.54,-62.57,1046414.38,908.0,-4074.0,-0.0485,0.9793,-0.0485,0.0,0.0,0.0,15391.2847,11224.0676,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.6,18.4,78.5,40.1,18.1,35.0,3.1,,7785.0,7720.0,7742.0,CHARM_DOMINATED,39.4,0.182,32.9,49.8,SHORT,33.8
2026-08-19 18:00:00,57622.0,101902.0,59108.0,35762.0,-17.81,-57.62,1070302.43,3418.0,-3703.0,-0.0127,0.661,-0.0127,0.1856,10570.0,7260.0,23888.0472,11303.1393,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,31.5,12.9,79.0,36.6,11.8,35.0,2.8,,7730.0,7740.0,7740.75,CHARM_DOMINATED,39.4,0.182,33.9,49.3,SHORT,30.8
2026-08-19 18:01:00,57622.0,138312.0,59108.0,44922.0,-27.43,-108.25,1182797.6,-8186.0,-22460.0,-0.0127,0.5291,-0.0127,0.0,0.0,0.0,112495.1723,53439.0188,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.7,9.7,79.3,37.8,7.7,35.0,3.7,,7800.0,7735.0,7745.0,CHARM_DOMINATED,39.5,0.181,34.8,49.3,SHORT,29.0
2026-08-19 18:02:00,79472.0,138312.0,94458.0,45412.0,-31.69,-48.41,1213047.6,3390.0,6479.0,-0.0862,0.0417,-0.0862,-0.236,21850.0,35350.0,30249.998,51732.9192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.5,11.0,79.5,38.6,5.0,35.0,13.5,,7750.0,7730.0,7743.0,CHARM_DOMINATED,39.5,0.181,35.3,49.0,SHORT,27.4
2026-08-19 18:03:00,109942.0,138312.0,100942.0,45412.0,-24.86,-14.61,1160336.77,8431.0,19002.0,0.0427,0.1232,0.0419,0.649,30470.0,6485.0,-52710.8312,-79422.0264,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.5,8.0,79.7,39.1,3.2,45.0,2.5,,7750.0,7740.0,7741.0,CHARM_DOMINATED,39.5,0.181,35.4,49.0,SHORT,27.2
2026-08-19 18:04:00,118242.0,155622.0,100942.0,58472.0,-24.22,-36.77,1169082.38,6566.0,43248.0,0.0789,0.1837,0.1816,1.0,8300.0,0.0,8745.6176,-93355.192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.1,6.0,79.8,39.4,2.1,45.0,2.2,,7745.0,7745.0,7741.0,CHARM_DOMINATED,39.5,0.181,35.2,48.4,SHORT,26.4
2026-08-19 18:05:00,118242.0,161372.0,105172.0,74778.0,-23.24,-48.39,1203139.61,1640.0,-6550.0,0.0585,0.1364,0.3118,-1.0,0.0,4230.0,34057.2273,32631.8391,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,38.3,4.6,79.9,39.6,1.4,35.0,2.0,,7750.0,7760.0,7741.75,CHARM_DOMINATED,39.5,0.181,33.7,48.5,SHORT,29.6
2026-08-19 18:06:00,118242.0,161372.0,108828.0,75432.0,-24.16,-45.7,1203683.1,11354.0,-59131.0,0.0415,0.0988,0.2826,-1.0,0.0,3655.0,543.4869,39282.9639,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,37.1,3.7,79.9,39.7,0.9,35.0,2.1,,7750.0,7740.0,7742.0,CHARM_DOMINATED,39.5,0.181,35.5,48.8,SHORT,26.6
2026-08-19 18:07:00,118522.0,161892.0,108828.0,79182.0,-23.5,-49.9,1167463.32,-786.0,-13714.0,0.0426,0.462,0.2838,1.0,280.0,0.0,-36219.7801,-39239.5691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,31.1,8.4,79.9,39.8,0.6,20.0,17.0,,7795.0,7690.0,7742.75,CHARM_DOMINATED,39.5,0.181,35.5,46.9,SHORT,22.8
2026-08-19 18:08:00,118522.0,184622.0,108828.0,79592.0,-29.11,-76.67,1367725.27,-12805.0,11904.0,0.0426,0.0422,0.254,0.0,0.0,0.0,200261.9486,64720.7272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,30.7,11.5,79.9,39.9,0.4,30.0,17.4,,7745.0,7695.0,7743.75,CHARM_DOMINATED,39.5,0.181,35.5,49.8,SHORT,28.6
2026-08-19 18:09:00,125772.0,184622.0,108828.0,96468.0,-24.29,-81.18,1060675.6,-10316.0,-4839.0,0.0722,-0.023,0.2945,1.0,7250.0,0.0,-307049.6662,-35555.7122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,32.2,18.6,79.9,48.7,7.3,35.0,31.9,CALL_WALL_LADDERING,7800.0,7690.0,7743.5,CHARM_DOMINATED,39.5,0.181,35.8,47.9,SHORT,24.2
2026-08-19 18:10:00,140182.0,184622.0,109318.0,101428.0,-19.87,-78.85,1070465.96,-4763.0,-7113.0,0.1237,0.6822,0.3483,0.9342,14410.0,490.0,9790.3612,-230650.7368,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.2,12.6,79.9,42.2,4.7,35.0,1.5,,7700.0,7760.0,7742.5,CHARM_DOMINATED,39.5,0.181,34.7,48.4,SHORT,27.4
2026-08-19 18:11:00,140182.0,184622.0,109318.0,176928.0,1.58,-139.27,1029564.31,-20463.0,-11497.0,0.1237,0.9563,0.2991,0.0,0.0,0.0,-40901.6553,37838.2117,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.9,8.2,79.9,37.9,3.1,35.1,0.0,,7700.0,7750.0,7743.0,CHARM_DOMINATED,39.5,0.181,39.4,47.9,SHORT,17.0
2026-08-19 18:12:00,149062.0,189622.0,109318.0,182818.0,4.49,-140.14,996383.46,-20067.0,-6141.0,0.1538,0.9684,0.337,1.0,8880.0,0.0,-33180.8488,111588.4004,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,29.1,15.8,79.9,38.6,9.0,20.3,30.0,,7760.0,7730.0,7742.25,CHARM_DOMINATED,39.5,0.181,40.3,49.5,SHORT,18.4
2026-08-19 18:13:00,149062.0,189622.0,109318.0,184318.0,4.95,-141.48,996108.17,-15739.0,-26494.0,0.1538,0.9684,0.2793,0.0,0.0,0.0,-275.2855,-1172.4201,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.0,15.5,79.9,39.1,5.9,20.3,15.0,,7760.0,7740.0,7742.0,CHARM_DOMINATED,39.5,0.181,37.3,48.7,SHORT,22.8
2026-08-19 18:14:00,149962.0,190522.0,109318.0,192168.0,6.67,-149.49,932015.9,-15384.0,28993.0,0.1568,0.9603,0.2833,1.0,900.0,0.0,-64092.2758,4857.4714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,32.8,20.6,79.9,48.2,10.8,45.4,30.0,CALL_WALL_LADDERING,7790.0,7715.0,7742.0,CHARM_DOMINATED,39.5,0.181,40.0,48.4,SHORT,16.8
2026-08-19 18:15:00,149962.0,190522.0,125488.0,275162.0,26.32,-193.7,1016243.31,-30737.0,13363.0,0.0889,-0.2462,0.1636,-1.0,0.0,16170.0,84227.4122,26795.6353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.5,13.4,79.9,54.1,7.0,49.1,0.0,CALL_WALL_LADDERING,7790.0,7750.0,7742.0,CHARM_DOMINATED,39.5,0.181,40.0,50.3,SHORT,20.6
2026-08-19 18:16:00,157562.0,192222.0,125488.0,276302.0,28.6,-185.28,959156.3,-14685.0,-21550.0,0.1133,0.0361,0.2018,1.0,7600.0,0.0,-57087.0085,45753.9826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.6,14.0,79.9,49.2,4.5,21.5,15.0,,7765.0,7705.0,7742.25,CHARM_DOMINATED,39.5,0.181,37.2,48.3,SHORT,22.2
2026-08-19 18:17:00,157562.0,192222.0,125488.0,276302.0,28.6,-185.28,959156.3,-14283.0,-16013.0,0.1133,-0.3109,0.4313,0.0,0.0,0.0,0.0,-38611.0724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.7,14.3,79.9,46.0,2.9,12.9,15.0,,7765.0,7705.0,7742.5,CHARM_DOMINATED,39.5,0.181,36.9,48.2,SHORT,22.6
2026-08-19 18:18:00,157878.0,194338.0,127128.0,281102.0,29.07,-191.01,999186.21,-14975.0,37271.0,0.1079,-0.3378,0.2934,-0.6777,315.0,1640.0,40029.9119,6444.7541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,26.5,14.5,79.9,52.7,1.9,27.9,15.0,CALL_WALL_LADDERING,7780.0,7745.0,7742.75,CHARM_DOMINATED,39.5,0.181,39.0,45.8,NEUTRAL,13.6
2026-08-19 18:19:00,158498.0,194338.0,146428.0,281102.0,23.3,-175.91,963559.07,-9421.0,36019.0,0.0396,-0.626,-0.061,-0.9378,620.0,19300.0,-35627.1436,30744.8884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.4,9.4,79.9,48.3,1.2,46.2,0.0,,7780.0,7750.0,7742.25,CHARM_DOMINATED,39.5,0.181,35.5,48.5,SHORT,26.0
2026-08-19 18:20:00,191048.0,194338.0,152172.0,301032.0,36.5,-158.45,785664.54,7617.0,8728.0,0.1133,0.2125,0.2154,0.7,32550.0,5745.0,-177894.5229,-126775.7892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.1,6.1,79.9,45.4,0.8,46.7,0.0,,7750.0,7695.0,7742.0,CHARM_DOMINATED,39.5,0.181,38.7,47.6,SHORT,17.8
2026-08-19 18:21:00,212798.0,194338.0,152548.0,311202.0,46.26,-142.5,682846.35,9056.0,19227.0,0.1649,0.3424,0.3676,0.9661,21750.0,375.0,-102818.1981,-142557.7446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,41.3,4.0,79.9,43.5,0.5,47.1,0.0,,7750.0,7730.0,7741.0,CHARM_DOMINATED,39.5,0.181,39.9,47.1,NEUTRAL,14.4
2026-08-19 18:22:00,212798.0,194338.0,154068.0,311202.0,45.86,-140.76,692057.78,9360.0,3133.0,0.1601,0.318,0.3515,-1.0,0.0,1520.0,9211.4375,59957.4529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.3,2.6,79.9,42.3,0.3,47.1,0.0,,7750.0,7715.0,7741.0,CHARM_DOMINATED,39.5,0.181,39.3,47.1,NEUTRAL,15.6
2026-08-19 18:23:00,218758.0,194338.0,159188.0,311202.0,46.45,-128.84,713065.55,12568.0,-10958.0,0.1576,0.3101,0.3312,0.0758,5960.0,5120.0,21007.7694,155465.9639,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,41.1,1.7,79.9,41.5,0.2,37.1,0.0,,7745.0,7720.0,7740.5,CHARM_DOMINATED,39.5,0.181,39.0,47.2,SHORT,16.4
2026-08-19 18:24:00,219028.0,199288.0,160328.0,312972.0,45.18,-132.52,718278.35,7522.0,-12730.0,0.1547,0.6265,0.2885,-0.617,270.0,1140.0,5212.7996,59913.6648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,34.4,6.4,79.9,41.0,0.1,22.0,15.0,,7795.0,7745.0,7741.25,CHARM_DOMINATED,39.5,0.181,40.8,47.2,NEUTRAL,12.8
2026-08-19 18:25:00,219028.0,199288.0,160328.0,312972.0,45.18,-132.52,718278.35,3849.0,-4814.0,0.1547,0.5486,0.2144,0.0,0.0,0.0,0.0,-12503.2037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,30.1,9.4,79.9,40.7,0.1,22.0,15.0,,7795.0,7745.0,7741.5,CHARM_DOMINATED,39.5,0.181,37.5,47.2,SHORT,19.4
2026-08-19 18:26:00,222508.0,199288.0,162628.0,315472.0,46.36,-129.86,694291.32,2114.0,-6977.0,0.1555,-0.0187,0.2139,0.2042,3480.0,2300.0,-23987.0331,-25103.8011,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.5,6.1,79.9,40.5,0.1,37.1,0.0,,7750.0,7755.0,7741.25,CHARM_DOMINATED,39.5,0.181,37.1,47.2,SHORT,20.2
2026-08-19 18:27:00,222508.0,199288.0,163448.0,319752.0,47.25,-131.45,700416.95,1118.0,-2945.0,0.153,0.0173,0.1514,-1.0,0.0,820.0,6125.6344,-11537.0992,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.9,9.2,79.9,40.3,0.1,22.1,15.0,,7750.0,7760.0,7741.25,CHARM_DOMINATED,39.5,0.181,36.8,47.2,SHORT,20.8
2026-08-19 18:28:00,222508.0,199288.0,163822.0,319752.0,47.17,-131.06,704563.64,-1023.0,2720.0,0.1519,-0.1055,0.148,-1.0,0.0,375.0,4146.6871,17129.6773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,35.3,6.0,79.9,40.2,0.1,47.1,0.0,,7750.0,7690.0,7741.0,CHARM_DOMINATED,39.5,0.181,36.4,47.2,SHORT,21.6
2026-08-19 18:29:00,223872.0,201992.0,165328.0,323968.0,47.47,-134.67,688582.66,-771.0,-4018.0,0.1504,-0.0157,0.1378,-0.0488,1365.0,1505.0,-15980.9819,3013.5519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,30.7,9.2,79.9,40.1,0.1,22.1,15.0,,7780.0,7730.0,7741.5,CHARM_DOMINATED,39.5,0.181,36.2,47.3,SHORT,22.2
2026-08-19 18:30:00,223872.0,201992.0,170278.0,326998.0,46.98,-132.15,705543.03,-387.0,-495.0,0.136,-0.345,0.2453,-1.0,0.0,4950.0,16960.3746,-4646.4644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.6,11.2,79.9,40.1,0.1,13.2,15.0,,7780.0,7720.0,7741.75,CHARM_DOMINATED,39.5,0.181,35.6,47.3,SHORT,23.4
2026-08-19 18:31:00,225532.0,203122.0,173338.0,332638.0,47.83,-135.0,695697.98,-1453.0,149.0,0.1309,-0.5595,0.1737,-0.2966,1660.0,3060.0,-9845.0506,9474.8094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.9,12.5,72.9,36.6,7.1,28.2,15.0,,7740.0,7715.0,7740.75,CHARM_DOMINATED,39.5,0.181,35.5,47.7,SHORT,24.4
2026-08-19 18:32:00,225618.0,203422.0,173338.0,333528.0,48.02,-136.41,695565.19,-982.0,1426.0,0.131,-0.5215,0.1743,1.0,85.0,0.0,-132.7897,-5478.6165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,26.7,8.1,75.4,37.8,4.6,28.2,0.0,,7790.0,7720.0,7741.0,CHARM_DOMINATED,39.5,0.181,35.4,47.8,SHORT,24.8
2026-08-19 18:33:00,225618.0,221622.0,174338.0,336568.0,43.35,-148.43,665133.89,-5105.0,-6733.0,0.1282,-0.5435,0.1786,-1.0,0.0,1000.0,-30431.3034,-18839.7085,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,25.1,10.5,77.0,35.1,10.0,22.1,15.0,,7730.0,7715.0,7741.25,CHARM_DOMINATED,39.5,0.181,35.2,48.9,SHORT,27.4
2026-08-19 18:34:00,225618.0,221622.0,174832.0,337062.0,43.35,-148.43,665133.89,-4295.0,-7050.0,0.1268,-0.6898,0.4053,-1.0,0.0,495.0,0.0,-10226.7315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,20.9,17.3,78.1,33.3,13.5,13.1,30.0,,7730.0,7700.0,7741.5,CHARM_DOMINATED,39.5,0.181,35.1,49.0,SHORT,27.8
2026-08-19 18:35:00,225618.0,221622.0,174832.0,337062.0,43.35,-148.43,665133.89,-4679.0,-5169.0,0.1268,-0.446,0.2081,0.0,0.0,0.0,0.0,15282.0465,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,21.3,16.5,78.8,32.1,15.8,22.1,15.0,,7730.0,7700.0,7741.0,CHARM_DOMINATED,39.5,0.181,35.0,48.9,SHORT,27.8
2026-08-19 18:36:00,225618.0,246382.0,174832.0,337062.0,34.91,-178.04,735727.23,-9221.0,2419.0,0.1268,-0.8924,-0.2696,0.0,0.0,0.0,70593.3396,50512.3215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.4,21.2,72.2,34.9,17.3,18.9,30.0,,7780.0,7700.0,7741.25,CHARM_DOMINATED,39.5,0.181,34.6,49.5,SHORT,29.8
2026-08-19 18:37:00,226002.0,246582.0,174832.0,340602.0,36.0,-181.22,726444.36,-9671.0,748.0,0.1277,-0.5904,-0.2225,1.0,385.0,0.0,-9282.8711,30655.2342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,19.9,19.0,67.9,36.7,11.2,18.9,15.0,,7775.0,7730.0,7741.75,CHARM_DOMINATED,39.5,0.181,34.6,49.3,SHORT,29.4
2026-08-19 18:38:00,226002.0,248512.0,174832.0,343742.0,36.12,-186.47,702605.05,-6637.0,-11062.0,0.1277,-0.125,-0.367,0.0,0.0,0.0,-23839.3107,-51857.7607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,20.4,22.9,72.1,37.9,14.3,21.5,30.0,,7785.0,7710.0,7742.25,CHARM_DOMINATED,39.5,0.181,34.5,48.7,SHORT,28.4
2026-08-19 18:39:00,226002.0,248512.0,174832.0,344762.0,36.4,-187.55,698908.03,-6841.0,9232.0,0.1277,1.0,-0.3506,0.0,0.0,0.0,-3697.0186,-44423.3989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,24.3,20.1,74.9,38.6,9.3,31.5,15.0,,7785.0,7725.0,7742.0,CHARM_DOMINATED,39.5,0.181,34.5,48.6,SHORT,28.2
2026-08-19 18:40:00,226502.0,248612.0,174832.0,344762.0,36.55,-186.81,695484.19,-6761.0,12161.0,0.1287,1.0,-0.3198,1.0,500.0,0.0,-3423.8402,13000.6615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,26.8,18.3,76.7,39.1,6.0,31.5,15.0,,7770.0,7725.0,7742.25,CHARM_DOMINATED,39.5,0.181,34.4,48.5,SHORT,28.2
2026-08-19 18:41:00,227682.0,248612.0,175152.0,345082.0,36.95,-185.45,692838.9,-1573.0,4399.0,0.1304,0.7317,-0.4153,0.5733,1180.0,320.0,-2645.2938,10733.5977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.7,11.9,77.9,39.4,3.9,46.5,0.0,,7750.0,7685.0,7742.0,CHARM_DOMINATED,39.5,0.181,35.2,47.4,SHORT,24.4
