strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062929153021752,0.00010062929153021752,0.0,2.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051318242070015,0.005051318242070015,0.0,97.0
30360.0,2.0,0.0,34.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0016466035962534478,0.0016466035962534478,0.0,34.0
30350.0,187.0,0.0,3.0,2.0,187.0,1.0,0.0,0.0,0.0,0.019737054869532252,3.5005876375380666e-08,0.019737019863655877,0.0
30340.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00012805589064899208,0.00012805589064899208,0.0,2.0
30330.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00019950657707407042,0.00019950657707407042,0.0,3.0
30320.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.859456109424951e-05,6.859456109424951e-05,0.0,1.0
30310.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.002660007980235042,0.002660007980235042,0.0,34.0
30300.0,61.0,0.0,18.0,8.0,61.0,10.0,0.0,0.0,0.0,0.11054114456505988,0.0002599524775817819,0.1102811920874781,55.0
30290.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.00018484901790299834,0.00018484901790299834,0.0,2.0
30280.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009576596994314308,0.0009576596994314308,0.0,10.0
30270.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,-4.2665506984415975e-05,-4.2665506984415975e-05,0.0,-3.0
30260.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,-7.381405529268752e-05,-7.381405529268752e-05,0.0,-5.0
30250.0,42.0,2.0,13.0,3.0,40.0,10.0,0.0,0.0,-200.0,0.022465815615957993,0.0006080001755871986,0.021857815440370795,30.0
30240.0,4.0,0.0,10.0,11.0,4.0,-1.0,0.0,0.0,0.0,0.0836368111848149,0.0016869894417894974,0.0819498217430254,-8.0
30230.0,2.0,0.0,9.0,1.0,2.0,8.0,0.0,0.0,0.0,0.017355729004917105,0.0014399660485538929,0.01591576295636321,8.0
30220.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.00032952746001745455,0.00032952746001745455,0.0,12.0
30210.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.016375651117545666,0.0004144619998042134,0.015961189117741453,10.0
30200.0,305.0,8.0,57.0,4.0,297.0,53.0,0.0,0.0,-800.0,0.03297438745372992,0.00028853434714529635,0.032685853106584624,-22.0
30190.0,1.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0034629404091514452,0.0034629404091514452,0.0,15.0
30180.0,4.0,0.0,20.0,2.0,4.0,18.0,0.0,0.0,0.0,0.02229467836306432,0.005141520811432911,0.01715315755163141,18.0
30170.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.003334323636646724,0.003334323636646724,0.0,14.0
