Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 18:54:44,NDX,29426.02,0.0,0.0,0,17.8,0.0,17.8,0.0,0.0,0.0,16.8
2026-08-19 18:55:44,NDX,29426.02,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,15.4
2026-08-19 18:56:44,NDX,29426.02,0.0,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,15.2
2026-08-19 18:57:44,NDX,29426.02,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,13.9
2026-08-19 18:58:44,NDX,29426.02,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,13.9
2026-08-19 18:59:44,NDX,29426.02,0.0,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,13.6
2026-08-19 19:00:44,NDX,29426.02,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,13.5
2026-08-19 19:01:44,NDX,29426.02,0.0,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,13.2
2026-08-19 19:02:44,NDX,29426.02,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,11.8
2026-08-19 19:03:44,NDX,29426.02,0.0,0.0,0,18.9,0.0,18.8,0.0,0.0,0.0,13.1
2026-08-19 19:04:44,NDX,29426.02,0.0,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,11.9
2026-08-19 19:05:44,NDX,29426.02,0.0,0.0,0,17.8,0.0,17.7,0.0,0.0,0.0,13.0
2026-08-19 19:06:44,NDX,29426.02,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,11.7
2026-08-19 19:07:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-19 19:08:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-19 19:09:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-19 19:10:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-19 19:11:44,NDX,29426.02,0.0,0.0,0,14.9,0.0,14.9,0.0,0.0,0.0,14.8
2026-08-19 19:12:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-19 19:13:44,NDX,29426.02,0.0,0.0,0,16.1,0.0,16.1,0.0,0.0,0.0,16.0
2026-08-19 19:14:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-19 19:15:45,NDX,29426.02,0.0,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,16.8
2026-08-19 19:16:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-19 19:17:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-19 19:18:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-19 19:19:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-19 19:20:45,NDX,29426.02,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,17.5
2026-08-19 19:21:45,NDX,29426.02,0.0,0.0,0,14.3,0.0,14.3,0.0,0.0,0.0,17.5
2026-08-19 19:22:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-19 19:23:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-19 19:24:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-19 19:25:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-19 19:26:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-19 19:27:45,NDX,29426.02,0.0,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,18.0
2026-08-19 19:28:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-19 19:29:45,NDX,29426.02,0.0,0.0,0,13.5,0.0,13.4,0.0,0.0,0.0,17.3
2026-08-19 19:30:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-19 19:31:45,NDX,29426.02,0.0,0.0,0,15.4,0.0,15.4,0.0,0.0,0.0,18.1
2026-08-19 19:32:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-19 19:33:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-19 19:34:44,NDX,29426.02,0.0,0.0,0,15.7,0.0,15.6,0.0,0.0,0.0,17.7
2026-08-19 19:35:44,NDX,29426.02,0.0,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,17.0
2026-08-19 19:36:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-19 19:37:45,NDX,29426.02,0.0,0.0,0,15.1,0.0,15.1,0.0,0.0,0.0,17.3
2026-08-19 19:38:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-08-19 19:39:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-19 19:40:44,NDX,29426.02,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,17.9
2026-08-19 19:41:44,NDX,29426.02,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,17.0
2026-08-19 19:42:45,NDX,29426.02,0.0,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,16.6
2026-08-19 19:43:44,NDX,29426.02,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,15.0
2026-08-19 19:44:44,NDX,29426.02,0.0,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,15.0
2026-08-19 19:45:45,NDX,29426.02,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,14.1
2026-08-19 19:46:44,NDX,29426.02,0.0,0.0,0,15.4,0.0,15.3,0.0,0.0,0.0,13.6
2026-08-19 19:47:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-19 19:48:44,NDX,29426.02,0.0,0.0,0,16.8,0.0,16.8,0.0,0.0,0.0,13.8
2026-08-19 19:49:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-19 19:50:44,NDX,29426.02,0.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,12.6
2026-08-19 19:51:45,NDX,29426.02,0.0,0.0,0,14.1,0.0,14.0,0.0,0.0,0.0,13.4
2026-08-19 19:52:45,NDX,29426.02,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,11.8
2026-08-19 19:53:45,NDX,29426.02,0.0,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,12.9
2026-08-19 19:54:44,NDX,29426.02,0.0,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,11.3
2026-08-19 19:55:45,NDX,29426.02,0.0,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,12.3
2026-08-19 19:56:44,NDX,29426.02,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,12.2
2026-08-19 19:57:45,NDX,29426.02,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,10.3
2026-08-19 19:58:44,NDX,29426.02,0.0,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,10.0
2026-08-19 19:59:45,NDX,29426.02,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,8.0
2026-08-19 20:00:44,NDX,29426.02,0.0,0.0,0,13.7,0.0,13.7,0.0,0.0,0.0,8.6
2026-08-19 20:01:45,NDX,29426.02,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.3
2026-08-19 20:02:44,NDX,29426.02,0.0,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,8.7
2026-08-19 20:03:45,NDX,29426.02,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.3
2026-08-19 20:04:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.2
2026-08-19 20:05:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.9
2026-08-19 20:06:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.5
2026-08-19 20:07:45,NDX,29426.02,0.0,0.0,0,17.5,0.0,17.5,0.0,0.0,0.0,12.2
2026-08-19 20:08:44,NDX,29426.02,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,11.1
2026-08-19 20:09:45,NDX,29426.02,0.0,0.0,0,15.4,0.0,15.4,0.0,0.0,0.0,12.6
2026-08-19 20:10:44,NDX,29426.02,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,11.5
2026-08-19 20:11:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-19 20:12:45,NDX,29426.02,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,12.4
2026-08-19 20:13:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-19 20:14:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-19 20:15:45,NDX,29426.02,0.0,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,13.8
2026-08-19 20:16:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-19 20:17:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-19 20:18:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-19 20:19:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-19 20:20:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-19 20:21:45,NDX,29426.02,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,17.4
2026-08-19 20:22:44,NDX,29426.02,0.0,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,18.0
2026-08-19 20:23:44,NDX,29426.02,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,16.9
2026-08-19 20:24:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-19 20:25:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-19 20:26:45,NDX,29426.02,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,16.3
2026-08-19 20:27:44,NDX,29426.02,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,14.9
2026-08-19 20:28:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-19 20:29:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-19 20:30:45,NDX,29426.02,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,13.8
2026-08-19 20:31:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-19 20:32:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-19 20:33:45,NDX,29426.02,0.0,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,15.0
2026-08-19 20:34:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-19 20:35:45,NDX,29426.02,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,13.7
2026-08-19 20:36:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-19 20:37:45,NDX,29426.02,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,14.9
2026-08-19 20:38:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-19 20:39:45,NDX,29426.02,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,13.4
2026-08-19 20:40:45,NDX,29426.02,0.0,0.0,0,17.7,0.0,17.7,0.0,0.0,0.0,14.3
2026-08-19 20:41:45,NDX,29426.02,0.0,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,13.8
2026-08-19 20:42:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-19 20:43:45,NDX,29426.02,0.0,0.0,0,18.3,0.0,18.3,0.0,0.0,0.0,15.0
2026-08-19 20:44:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-19 20:45:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-19 20:46:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-19 20:47:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-19 20:48:44,NDX,29426.02,0.0,0.0,0,6.8,0.0,6.7,0.0,0.0,0.0,16.3
2026-08-19 20:49:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-19 20:50:45,NDX,29426.02,0.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,16.7
2026-08-19 20:51:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-19 20:52:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-19 20:53:45,NDX,29426.02,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,16.2
2026-08-19 20:54:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-19 20:55:45,NDX,29426.02,0.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,15.0
2026-08-19 20:56:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-19 20:57:45,NDX,29426.02,0.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,13.8
2026-08-19 20:58:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-19 20:59:44,NDX,29426.02,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,13.9
2026-08-19 21:00:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-19 21:01:45,NDX,29426.02,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,14.1
2026-08-19 21:02:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-19 21:03:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-19 21:04:45,NDX,29426.02,0.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,14.3
2026-08-19 21:05:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-19 21:06:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-19 21:07:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-19 21:08:45,NDX,29426.02,0.0,0.0,0,12.1,0.0,12.0,0.0,0.0,0.0,15.9
2026-08-19 21:09:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-19 21:10:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-19 21:11:44,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-19 21:12:45,NDX,29426.02,0.0,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,17.6
2026-08-19 21:13:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-19 21:14:45,NDX,29426.02,0.0,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,18.0
2026-08-19 21:15:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-19 21:16:45,NDX,29426.02,0.0,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,17.7
2026-08-19 21:17:45,NDX,29426.02,0.0,0.0,0,15.8,0.0,15.8,0.0,0.0,0.0,17.2
2026-08-19 21:18:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-19 21:19:44,NDX,29426.02,0.0,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,17.7
2026-08-19 21:20:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-19 21:21:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-19 21:22:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-19 21:23:45,NDX,29426.02,0.0,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,18.3
2026-08-19 21:24:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-19 21:25:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-19 21:26:45,NDX,29426.02,0.0,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,19.1
2026-08-19 21:27:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-08-19 21:28:45,NDX,29426.02,0.0,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,18.7
2026-08-19 21:29:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-19 21:30:44,NDX,29426.02,0.0,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,18.3
2026-08-19 21:31:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-19 21:32:45,NDX,29426.02,0.0,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,17.6
2026-08-19 21:33:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-19 21:34:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-19 21:35:45,NDX,29426.02,0.0,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,16.9
2026-08-19 21:36:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-19 21:37:45,NDX,29426.02,0.0,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,16.0
2026-08-19 21:38:45,NDX,29426.02,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
