strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
742.0,631.0,0.0,19.0,2.0,631.0,17.0,0.0,0.0,0.0,0.9584006545991932,0.9584006545991932,0.0,19.0
741.0,402.0,0.0,112.0,2.0,402.0,110.0,0.0,0.0,0.0,5.538816415905052,5.538816415905052,0.0,112.0
740.0,3151.0,0.0,89.0,1.0,3151.0,88.0,0.0,0.0,0.0,4.2961122731901344,4.2961122731901344,0.0,89.0
739.0,360.0,0.0,5.0,1.0,360.0,4.0,0.0,0.0,0.0,0.25292792908364803,0.25292792908364803,0.0,5.0
738.0,401.0,1.0,50.0,2.0,400.0,48.0,0.0,0.0,-100.0,3.626676152944285,3.05712041088658,0.569555742057705,49.0
737.0,1726.0,0.0,7.0,2.0,1726.0,5.0,0.0,0.0,0.0,1.055362061516289,0.4537512495165954,0.6016108119996937,6.0
736.0,858.0,0.0,233.0,5.0,858.0,228.0,0.0,0.0,0.0,16.336807855649333,16.336807855649333,0.0,230.0
735.0,4941.0,10.0,584.0,6.0,4931.0,578.0,0.0,0.0,-1000.0,46.47392420409742,46.47392420409742,0.0,582.0
734.0,1149.0,0.0,2862.0,5.0,1149.0,2857.0,4.335219132994131e-99,1.0798430947457966e-98,0.0,-146.61670241728268,-145.303542253277,-1.3131601640056751,55.0
733.0,5841.0,2.0,642.0,24.0,5839.0,618.0,1.6991021942007284e-97,1.8675288626551405e-98,-200.0,8.903406762863895,-0.10099049099894586,9.004397253862841,54.0
732.0,2369.0,14.0,1984.0,17.0,2355.0,1967.0,5.780679455513929e-97,4.841227538936107e-97,-1400.0,219.49621699169998,207.42568566216192,12.070531329538033,1537.0
731.0,1906.0,0.0,1272.0,19.0,1906.0,1253.0,4.297472195158662e-96,2.8679877398960223e-96,0.0,150.35750590537043,147.14276382652304,3.2147420788473813,848.0
730.0,9257.0,31.0,4812.0,51.0,9226.0,4761.0,2.1556812670336781e-94,1.1205723514060774e-94,-3100.0,1021.8365327837488,1030.510475537362,-8.673942753613181,3871.0
729.0,1409.0,89.0,4375.0,58.0,1320.0,4317.0,3.854731126365345e-94,1.196909061593214e-93,-8900.0,552.2092876220511,507.61664349067655,44.59264413137454,3335.0
728.0,2477.0,91.0,2990.0,33.0,2386.0,2957.0,8.880857238706004e-93,1.072013045770325e-92,-9100.0,367.48624512775905,369.99929923619834,-2.513054108439284,1514.0
727.0,2269.0,264.0,8999.0,130.0,2005.0,8869.0,1.266439657295013e-91,5.022781170558757e-91,-26400.0,-1378.6822001797855,-1242.8648160762427,-135.81738410354288,126.0
726.0,3891.0,448.0,4830.0,196.0,3443.0,4634.0,3.963727632396774e-90,4.920278710993683e-90,-44800.0,1357.4629366880645,1239.2899043873713,118.17303230069305,2979.0
725.0,10061.0,1069.0,11257.0,685.0,8992.0,10572.0,2.2652355601673463e-88,2.534515127800797e-88,-106900.0,-471.2252956637499,-582.0057362908783,110.78044062712836,-260.0
724.0,3321.0,550.0,14189.0,239.0,2771.0,13950.0,1.9859753761693716e-87,8.485096239827525e-87,-55000.0,-1629.435096917312,-1565.4083033823508,-64.02679353496129,195.0
723.0,4198.0,438.0,9213.0,144.0,3760.0,9069.0,8.82187607410634e-86,1.936063465239202e-85,-43800.0,-2007.1436567644646,-2056.0186465432416,48.874989778777234,-1697.0
722.0,7048.0,1411.0,12147.0,852.0,5637.0,11295.0,6.980665242611047e-84,1.2030950723892789e-83,-141100.0,-4078.8347475536657,-4060.8330248494376,-18.00172270422803,-1633.0
721.0,4866.0,3788.0,23670.0,1614.0,1078.0,22056.0,3.11587677900856e-82,1.51567618904917e-81,-378800.0,-16300.368502615,-16594.70325334412,294.3347507291218,-6124.0
720.0,8648.0,1824.0,49309.0,1743.0,6824.0,47566.0,5.418526139931172e-80,3.0895248084397106e-79,-182400.0,-3342.8743715721503,-3698.7224172736533,355.84804570150845,-2929.0
719.0,3806.0,2195.0,36994.0,1589.0,1611.0,35405.0,3.797953931809135e-78,3.691579289368028e-77,-219500.0,-18851.60425954863,-18772.317362853588,-79.28689669504638,-4756.0
718.0,6328.0,1983.0,91686.0,5653.0,4345.0,86033.0,1.9757417253785632e-75,2.862639946792967e-74,-198300.0,86741.25158934935,85694.58783984912,1046.663749500256,14868.0
717.0,3755.0,1987.0,120682.0,6032.0,1768.0,114650.0,-5.333292449331948e-28,-1.619044793878727e-27,-198700.0,-11910.34327514132,-8018.830351824057,-3891.512923317243,-4922.0
716.0,2960.0,5328.0,115113.0,10970.0,-2368.0,104143.0,-692.0237564638413,-1424.8311952718357,-532799.9756570412,-218703.65175651934,-192155.26130774958,-26548.390448769784,-23995.0
715.0,3397.0,4153.0,241030.0,38595.0,-756.0,202435.0,-0.005666934396306728,-0.052664419221155355,-415299.99999991094,55697.777011014754,95002.53297913563,-39304.75596812084,10451.0
714.0,899.0,7784.0,240596.0,75070.0,-6885.0,165526.0,-30649.55196878267,-295588.6261943108,-778399.1554567395,-81001.05758828763,-11242.033147249022,-69759.02444103878,9588.0
713.0,561.0,3398.0,310423.0,165000.0,-2837.0,145423.0,-7541.277060704062,-366189.1450901031,-339799.86703095894,-232222.43112791516,-112715.8325586589,-119506.59856925602,-775.0
712.0,411.0,2868.0,328610.0,377835.0,-2457.0,-49225.0,-880788.0896200249,-116036460.19580965,-286786.39709953393,-706592.7508656997,-203138.4414820394,-503454.3093836601,18539.0
711.0,185.0,6060.0,285796.0,409068.0,-5875.0,-123272.0,-2393843152.678918,-161590800002.2743,-560853.138920223,-1347758.4840858532,-727649.0700309295,-620109.4140549237,33835.0
