Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-20 00:12:45,USO,131.17,0.0,0.0,0,0,0,0
2026-08-20 00:13:45,USO,131.18,0.0,0.0,0,0,0,0
2026-08-20 00:14:45,USO,131.18,0.0,0.0,0,0,0,0
2026-08-20 00:15:45,USO,131.12,0.0,0.0,0,0,0,0
2026-08-20 00:16:45,USO,131.12,0.0,0.0,0,0,0,0
2026-08-20 00:17:45,USO,131.08,0.0,0.0,0,0,0,0
2026-08-20 00:18:45,USO,131.08,0.0,0.0,0,0,0,0
2026-08-20 00:19:45,USO,131.03,0.0,0.0,0,0,0,0
2026-08-20 00:20:45,USO,131.12,0.0,0.0,0,0,0,0
2026-08-20 00:21:45,USO,131.15,0.0,0.0,0,0,0,0
2026-08-20 00:22:45,USO,131.18,0.0,0.0,0,0,0,0
2026-08-20 00:23:45,USO,131.23,0.0,0.0,0,0,0,0
2026-08-20 00:24:45,USO,131.21,0.0,0.0,0,0,0,0
2026-08-20 00:25:45,USO,131.23,0.0,0.0,0,0,0,0
2026-08-20 00:26:45,USO,131.21,0.0,0.0,0,0,0,0
2026-08-20 00:27:45,USO,131.09,0.0,0.0,0,0,0,0
2026-08-20 00:28:45,USO,131.07,0.0,0.0,0,0,0,0
2026-08-20 00:29:45,USO,131.12,0.0,0.0,0,0,0,0
2026-08-20 00:30:45,USO,131.12,0.0,0.0,0,0,0,0
2026-08-20 00:31:45,USO,131.2,0.0,0.0,0,0,0,0
2026-08-20 00:32:45,USO,131.26,0.0,0.0,0,0,0,0
2026-08-20 00:33:45,USO,131.12,0.0,0.0,0,0,0,0
2026-08-20 00:34:45,USO,131.07,0.0,0.0,0,0,0,0
2026-08-20 00:35:45,USO,131.06,0.0,0.0,0,0,0,0
2026-08-20 00:36:45,USO,131.09,0.0,0.0,0,0,0,0
2026-08-20 00:37:45,USO,131.1,0.0,0.0,0,0,0,0
2026-08-20 00:38:45,USO,131.17,0.0,0.0,0,0,0,0
2026-08-20 00:39:45,USO,131.13,0.0,0.0,0,0,0,0
2026-08-20 00:40:45,USO,131.24,0.0,0.0,0,0,0,0
2026-08-20 00:41:45,USO,131.24,0.0,0.0,0,0,0,0
2026-08-20 00:42:45,USO,131.2,0.0,0.0,0,0,0,0
2026-08-20 00:43:45,USO,131.29,0.0,0.0,0,0,0,0
2026-08-20 00:44:45,USO,131.24,0.0,0.0,0,0,0,0
2026-08-20 00:45:45,USO,131.35,0.0,0.0,0,0,0,0
2026-08-20 00:46:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 00:47:45,USO,131.43,0.0,0.0,0,0,0,0
2026-08-20 00:48:45,USO,131.43,0.0,0.0,0,0,0,0
2026-08-20 00:49:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 00:50:45,USO,131.54,0.0,0.0,0,0,0,0
2026-08-20 00:51:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 00:52:45,USO,131.38,0.0,0.0,0,0,0,0
2026-08-20 00:53:45,USO,131.51,0.0,0.0,0,0,0,0
2026-08-20 00:54:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 00:55:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 00:56:45,USO,131.43,0.0,0.0,0,0,0,0
2026-08-20 00:57:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 00:58:45,USO,131.35,0.0,0.0,0,0,0,0
2026-08-20 00:59:45,USO,131.35,0.0,0.0,0,0,0,0
2026-08-20 01:00:45,USO,131.24,0.0,0.0,0,0,0,0
2026-08-20 01:01:45,USO,131.37,0.0,0.0,0,0,0,0
2026-08-20 01:02:45,USO,131.23,0.0,0.0,0,0,0,0
2026-08-20 01:03:45,USO,131.31,0.0,0.0,0,0,0,0
2026-08-20 01:04:45,USO,131.26,0.0,0.0,0,0,0,0
2026-08-20 01:05:45,USO,131.21,0.0,0.0,0,0,0,0
2026-08-20 01:06:45,USO,131.23,0.0,0.0,0,0,0,0
2026-08-20 01:07:45,USO,131.29,0.0,0.0,0,0,0,0
2026-08-20 01:08:45,USO,131.23,0.0,0.0,0,0,0,0
2026-08-20 01:09:45,USO,131.32,0.0,0.0,0,0,0,0
2026-08-20 01:10:45,USO,131.26,0.0,0.0,0,0,0,0
2026-08-20 01:11:45,USO,131.21,0.0,0.0,0,0,0,0
2026-08-20 01:12:45,USO,131.26,0.0,0.0,0,0,0,0
2026-08-20 01:13:45,USO,131.29,0.0,0.0,0,0,0,0
2026-08-20 01:14:45,USO,131.32,0.0,0.0,0,0,0,0
2026-08-20 01:15:45,USO,131.28,0.0,0.0,0,0,0,0
2026-08-20 01:16:45,USO,131.26,0.0,0.0,0,0,0,0
2026-08-20 01:17:45,USO,131.41,0.0,0.0,0,0,0,0
2026-08-20 01:18:45,USO,131.4,0.0,0.0,0,0,0,0
2026-08-20 01:19:45,USO,131.43,0.0,0.0,0,0,0,0
2026-08-20 01:20:45,USO,131.43,0.0,0.0,0,0,0,0
2026-08-20 01:21:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 01:22:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 01:23:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 01:24:45,USO,131.37,0.0,0.0,0,0,0,0
2026-08-20 01:25:45,USO,131.51,0.0,0.0,0,0,0,0
2026-08-20 01:26:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 01:27:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 01:28:45,USO,131.45,0.0,0.0,0,0,0,0
2026-08-20 01:29:45,USO,131.51,0.0,0.0,0,0,0,0
2026-08-20 01:30:45,USO,131.59,0.0,0.0,0,0,0,0
2026-08-20 01:31:45,USO,131.54,0.0,0.0,0,0,0,0
2026-08-20 01:32:45,USO,131.54,0.0,0.0,0,0,0,0
2026-08-20 01:33:45,USO,131.49,0.0,0.0,0,0,0,0
2026-08-20 01:34:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 01:35:45,USO,131.46,0.0,0.0,0,0,0,0
2026-08-20 01:36:45,USO,131.54,0.0,0.0,0,0,0,0
2026-08-20 01:37:45,USO,131.51,0.0,0.0,0,0,0,0
2026-08-20 01:38:45,USO,131.59,0.0,0.0,0,0,0,0
2026-08-20 01:39:45,USO,131.77,0.0,0.0,0,0,0,0
2026-08-20 01:40:45,USO,131.69,0.0,0.0,0,0,0,0
2026-08-20 01:41:45,USO,131.72,0.0,0.0,0,0,0,0
2026-08-20 01:42:45,USO,131.69,0.0,0.0,0,0,0,0
2026-08-20 01:43:45,USO,131.66,0.0,0.0,0,0,0,0
2026-08-20 01:44:45,USO,131.66,0.0,0.0,0,0,0,0
