Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-19 19:32:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:33:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:34:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:35:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:36:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:37:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:38:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:39:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:40:44,VIX,14.89,0.0,15.0,0,0,0,0
2026-08-19 19:41:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:42:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:43:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:44:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:45:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:46:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:47:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:48:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:49:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:50:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:51:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:52:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:53:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:54:44,VIX,14.89,0.0,35.0,0,0,0,0
2026-08-19 19:55:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:56:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:57:44,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-19 19:58:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 19:59:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:00:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:01:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:02:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:03:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:04:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:05:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:06:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:07:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:08:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:09:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:10:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:11:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:12:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:13:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:14:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:15:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:16:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:17:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:18:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:19:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:20:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:21:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:22:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:23:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:24:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:25:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:26:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:27:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:28:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:29:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:30:44,VIX,14.89,70.0,0.0,0,1,0,1
2026-08-19 20:31:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 20:32:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 20:33:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 20:34:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 20:35:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 20:36:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 20:37:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 20:38:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 20:39:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:40:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:41:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:42:45,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:43:45,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:44:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:45:45,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:46:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:47:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 20:48:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:49:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:50:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:51:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:52:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:53:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:54:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:55:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:56:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:57:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:58:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 20:59:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:00:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:01:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:02:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:03:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:04:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:05:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:06:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:07:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:08:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:09:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:10:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:11:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:12:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:13:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:14:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:15:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:16:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:17:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:18:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:19:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:20:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:21:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:22:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:23:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:24:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:25:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:26:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:27:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:28:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:29:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:30:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:31:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:32:45,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:33:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:34:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:35:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:36:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:37:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:38:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:39:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:40:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:41:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:42:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:43:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:44:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:45:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:46:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:47:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:48:45,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:49:45,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:50:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:51:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:52:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:53:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:54:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:55:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:56:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:57:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:58:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 21:59:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:00:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:01:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:02:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:03:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:04:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:05:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:06:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:07:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:08:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:09:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:10:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:11:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:12:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:13:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:14:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:15:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:16:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:17:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:18:44,VIX,14.89,70.0,0.0,0,1,0,1
2026-08-19 22:19:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 22:20:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 22:21:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 22:22:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 22:23:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 22:24:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 22:25:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 22:26:44,VIX,14.89,70.0,35.0,0,1,0,0
2026-08-19 22:27:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:28:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:29:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:30:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:31:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:32:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:33:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:34:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:35:44,VIX,14.89,50.0,0.0,0,1,0,0
2026-08-19 22:36:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:37:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:38:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:39:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:40:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:41:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:42:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:43:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:44:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:45:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:46:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:47:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:48:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:49:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:50:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:51:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:52:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:53:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:54:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:55:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:56:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:57:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:58:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 22:59:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:00:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:01:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:02:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:03:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:04:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:05:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:06:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:07:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:08:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:09:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:10:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:11:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:12:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:13:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:14:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:15:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:16:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:17:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:18:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:19:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:20:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:21:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:22:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:23:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:24:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:25:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:26:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:27:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:28:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:29:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:30:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:31:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:32:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:33:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:34:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:35:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:36:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:37:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:38:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:39:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:40:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:41:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:42:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:43:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:44:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:45:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:46:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:47:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:48:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:49:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:50:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:51:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:52:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:53:44,VIX,14.89,30.0,0.0,0,0,0,0
2026-08-19 23:54:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 23:55:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 23:56:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 23:57:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-19 23:58:44,VIX,14.89,70.0,0.0,0,1,0,0
2026-08-20 00:00:45,VIX,14.89,0.0,0.0,0,0,0,0
2026-08-20 00:01:45,VIX,14.89,0.0,0.0,0,0,0,0
