Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 18:11:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:12:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:13:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:14:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:15:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:16:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:17:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:18:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:19:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:20:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:21:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:22:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:23:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:24:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:25:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:26:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:27:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:28:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:29:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:30:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:31:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:32:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:33:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:34:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:35:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:36:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:37:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:38:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:39:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:40:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:41:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:42:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:43:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:44:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:45:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:46:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:47:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:48:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:49:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:50:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:51:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:52:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:53:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:54:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:55:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:56:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:57:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:58:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 18:59:00,,16.0,,16.0,25.0,17.0,14.51,,,,,18.0,16.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:00:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:01:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:02:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:03:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:04:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:05:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:06:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:07:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:08:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:09:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:10:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:11:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:12:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:13:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:14:00,,16.0,80.0,,25.0,17.0,14.51,,,,,,,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101776.0,72658.0,1149.0,9968.0,71509.0,18.49,14.89,14.64,14.57,18.48
2026-08-19 19:15:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:16:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:17:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:18:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:19:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:20:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:21:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:22:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:23:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:24:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:25:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:26:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:27:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:28:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:29:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:30:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.7,14.61,18.48
2026-08-19 19:31:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101780.0,72658.0,1155.0,9963.0,71503.0,18.49,14.89,14.65,14.58,18.48
2026-08-19 19:32:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101790.0,72658.0,1155.0,9953.0,71503.0,18.49,14.89,14.65,14.58,18.48
2026-08-19 19:33:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101800.0,72658.0,1155.0,9943.0,71503.0,18.49,14.89,14.65,14.58,18.48
2026-08-19 19:34:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101800.0,72658.0,1155.0,9943.0,71503.0,18.49,14.89,14.65,14.58,18.48
2026-08-19 19:35:00,,16.0,,15.0,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101800.0,72658.0,1155.0,9943.0,71503.0,18.49,14.89,14.65,14.58,18.48
2026-08-19 19:36:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101828.0,72658.0,1155.0,9916.0,71503.0,18.49,14.89,14.65,14.58,18.48
2026-08-19 19:37:00,,16.0,24.0,,25.0,17.0,14.5,,,,,24.0,15.0,16.0,18.0,17.5,18.0,16.0,18.5,111744.0,101828.0,72658.0,1155.0,9916.0,71503.0,18.49,14.89,14.65,14.58,18.48
