strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28700.0000,-0.0113,0.0000,-0.0113,0.0000,0.0000,88.5000,54.5000,-34.0000
28710.0000,0.0016,0.0000,0.0016,0.0000,0.0000,22.0000,0.0000,-22.0000
28720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000
28730.0000,0.0047,0.0000,0.0047,0.0000,0.0000,28.0000,0.0000,-28.0000
28740.0000,0.0025,0.0000,0.0025,0.0000,0.0000,20.0000,5.0000,-15.0000
28750.0000,0.0010,0.0000,0.0010,0.0000,0.0000,16.0000,33.0000,17.0000
28760.0000,-0.0031,0.0047,-0.0078,1.0000,0.0000,0.0000,26.0000,27.0000
28770.0000,0.0054,0.0036,0.0018,1.0000,0.0000,42.0000,0.0000,-41.0000
28780.0000,-0.0024,0.0000,-0.0024,0.0000,0.0000,2.0000,6.0000,4.0000
28790.0000,-0.0107,0.0000,-0.0107,0.0000,0.0000,0.0000,32.0000,32.0000
28800.0000,-0.0793,0.0000,-0.0793,0.0000,2.0000,46.5000,89.5000,41.0000
28810.0000,-0.0079,0.0000,-0.0079,0.0000,0.0000,0.0000,25.0000,25.0000
28820.0000,-0.0212,0.0069,-0.0282,2.0000,0.0000,3.0000,68.0000,67.0000
28830.0000,0.0741,0.0000,0.0741,0.0000,0.0000,14.5000,11.5000,-3.0000
28840.0000,-0.0472,0.0009,-0.0481,1.0000,0.0000,7.5000,34.5000,28.0000
28850.0000,0.1793,0.0000,0.1793,0.0000,0.0000,42.5000,42.5000,0.0000
28860.0000,-0.0052,0.0000,-0.0052,0.0000,0.0000,1.0000,12.0000,11.0000
28870.0000,-0.3005,0.0000,-0.3005,0.0000,0.0000,19.5000,80.5000,61.0000
28880.0000,0.0902,0.0000,0.0902,0.0000,0.0000,24.0000,43.0000,19.0000
28890.0000,-0.0044,0.0000,-0.0044,0.0000,0.0000,13.0000,27.0000,14.0000
28900.0000,0.2330,0.0000,0.2330,0.0000,0.0000,94.0000,173.0000,79.0000
28910.0000,-0.0422,0.0000,-0.0422,0.0000,0.0000,18.5000,56.5000,38.0000
28920.0000,0.4229,0.0000,0.4229,0.0000,0.0000,61.5000,57.5000,-4.0000
28930.0000,-0.0841,0.0000,-0.0841,0.0000,0.0000,4.0000,29.0000,25.0000
28940.0000,-0.0058,0.0096,-0.0155,1.0000,0.0000,14.0000,36.0000,23.0000
28950.0000,0.1395,0.0000,0.1395,0.0000,0.0000,64.5000,131.5000,67.0000
28960.0000,0.0669,0.0000,0.0669,0.0000,0.0000,23.0000,14.0000,-9.0000
28970.0000,-0.0221,0.0000,-0.0221,1.0000,0.0000,13.5000,33.5000,21.0000
28980.0000,-0.1266,0.0195,-0.1461,1.0000,0.0000,8.5000,52.5000,45.0000
28990.0000,0.6427,0.0000,0.6427,0.0000,0.0000,47.5000,91.5000,44.0000
29000.0000,-3.8515,-0.0377,-3.8138,0.5000,1.5000,278.5000,450.5000,171.0000
29010.0000,-0.1704,-0.0779,-0.0924,0.0000,2.0000,28.5000,70.5000,40.0000
29020.0000,-0.5631,0.0000,-0.5631,0.0000,0.0000,41.0000,196.0000,155.0000
29030.0000,0.1693,0.0000,0.1693,0.0000,0.0000,73.0000,137.0000,64.0000
29040.0000,-0.0511,0.0000,-0.0511,0.0000,0.0000,130.5000,129.5000,-1.0000
29050.0000,-0.4923,0.0000,-0.4923,2.0000,2.0000,297.5000,433.5000,136.0000
29060.0000,-0.8561,-0.0000,-0.8561,0.0000,2.0000,120.5000,117.5000,-5.0000
29070.0000,0.5589,0.0000,0.5589,0.0000,0.0000,156.5000,148.5000,-8.0000
29080.0000,0.0505,-0.0019,0.0525,0.0000,2.0000,202.0000,130.0000,-74.0000
29090.0000,0.1370,0.0005,0.1365,2.0000,0.0000,178.0000,127.0000,-49.0000
29100.0000,-2.5732,0.0290,-2.6022,3.0000,2.0000,347.5000,423.5000,77.0000
29110.0000,0.0323,0.0259,0.0064,2.0000,0.0000,194.5000,217.5000,25.0000
29120.0000,-0.1179,-0.0700,-0.0479,0.0000,1.0000,159.5000,211.5000,51.0000
29130.0000,1.1751,0.0000,1.1751,0.0000,0.0000,205.0000,191.0000,-14.0000
29140.0000,0.7777,0.0000,0.7777,5.0000,5.0000,191.0000,242.0000,51.0000
29150.0000,-6.8642,-0.2187,-6.6455,4.0000,27.0000,285.0000,541.0000,233.0000
29160.0000,1.7627,0.0000,1.7627,0.0000,0.0000,162.5000,223.5000,61.0000
29170.0000,-0.7431,0.0000,-0.7431,0.0000,0.0000,194.0000,198.0000,4.0000
29180.0000,8.5898,0.3275,8.2624,2.5000,1.5000,170.0000,241.0000,72.0000
29190.0000,5.8241,-2.6600,8.4842,3.0000,13.0000,190.0000,178.0000,-22.0000
29200.0000,-116.7642,-43.9541,-72.8100,138.5000,317.5000,610.5000,768.5000,-21.0000
29210.0000,-37.6808,-16.9972,-20.6836,8.0000,24.0000,136.5000,190.5000,38.0000
29220.0000,-13.3977,-15.9349,2.5372,16.0000,31.0000,153.0000,177.0000,9.0000
29230.0000,69.9743,13.8879,56.0864,44.5000,37.5000,172.0000,151.0000,-14.0000
29240.0000,-39.7514,-34.8119,-4.9395,17.0000,76.0000,243.5000,247.5000,-55.0000
29250.0000,-174.1307,16.9184,-191.0490,106.0000,74.0000,585.5000,939.5000,386.0000
29260.0000,-7.7972,-14.3558,6.5586,24.0000,34.0000,165.0000,206.0000,31.0000
29270.0000,87.3783,-3.3165,90.6948,12.5000,17.5000,206.5000,170.5000,-41.0000
29280.0000,72.3827,101.0827,-28.7001,124.0000,21.0000,97.0000,122.0000,128.0000
29290.0000,181.9089,18.7910,163.1178,75.0000,45.0000,87.5000,60.5000,3.0000
29300.0000,983.4476,199.2485,784.1991,436.5000,347.5000,657.0000,673.0000,105.0000
29310.0000,88.2557,-13.1825,101.4382,92.5000,119.5000,67.0000,102.0000,8.0000
29320.0000,-59.2140,-64.8324,5.6184,141.5000,78.5000,92.0000,80.0000,51.0000
29330.0000,-25.1334,-33.2115,8.0780,128.0000,150.0000,122.5000,82.5000,-62.0000
29340.0000,-57.0022,-37.2212,-19.7810,121.0000,86.0000,52.0000,87.0000,70.0000
29350.0000,-108.2783,-56.4297,-51.8485,540.5000,468.5000,265.0000,443.0000,250.0000
29360.0000,15.3112,-10.7948,26.1060,92.0000,126.0000,106.0000,58.0000,-82.0000
29370.0000,8.9937,14.2337,-5.2400,90.5000,90.5000,79.0000,44.0000,-35.0000
29380.0000,17.5202,-5.8447,23.3650,59.0000,100.0000,75.5000,37.5000,-79.0000
29390.0000,-91.7395,-78.2695,-13.4700,144.5000,281.5000,22.0000,40.0000,-119.0000
29400.0000,48.6786,51.3590,-2.6804,574.0000,417.0000,187.0000,248.0000,218.0000
29410.0000,-3.1691,-0.1552,-3.0139,239.0000,184.0000,36.5000,44.5000,63.0000
29420.0000,4.4153,3.3661,1.0492,202.5000,170.5000,36.0000,26.0000,22.0000
29430.0000,13.8708,-0.6920,14.5628,148.5000,115.5000,91.5000,55.5000,-3.0000
29440.0000,20.2469,10.1017,10.1452,171.5000,113.5000,70.0000,13.0000,1.0000
29450.0000,5.0087,5.8497,-0.8410,315.5000,246.5000,134.5000,92.5000,27.0000
29460.0000,-7.5183,-2.9995,-4.5188,115.5000,101.5000,10.5000,33.5000,37.0000
29470.0000,2.8356,-0.1298,2.9654,106.0000,58.0000,25.5000,19.5000,42.0000
29480.0000,1.0226,4.9864,-3.9638,110.0000,47.0000,12.0000,30.0000,81.0000
29490.0000,-1.8338,3.0651,-4.8989,113.5000,79.5000,4.5000,24.5000,54.0000
29500.0000,6.6397,0.9438,5.6959,794.0000,585.0000,502.5000,431.5000,138.0000
29510.0000,-13.7606,-9.6052,-4.1554,125.5000,173.5000,5.0000,21.0000,-32.0000
29520.0000,-21.1707,-7.4144,-13.7562,92.0000,89.0000,2.0000,81.0000,82.0000
29530.0000,-13.1045,-1.1177,-11.9868,99.0000,86.0000,0.0000,44.0000,57.0000
29540.0000,2.3139,-7.3929,9.7068,82.0000,109.0000,46.0000,3.0000,-70.0000
29550.0000,-91.8470,-34.8879,-56.9591,257.0000,320.0000,66.5000,214.5000,85.0000
29560.0000,3.6946,0.8732,2.8215,144.5000,140.5000,11.5000,1.5000,-6.0000
29570.0000,-2.3109,-7.0999,4.7890,49.5000,89.5000,23.0000,1.0000,-62.0000
29580.0000,-3.2643,-7.1069,3.8426,101.0000,86.0000,18.0000,1.0000,-2.0000
29590.0000,11.0830,1.7214,9.3617,88.5000,49.5000,38.0000,0.0000,1.0000
29600.0000,37.4357,-74.7084,112.1441,318.0000,538.0000,414.5000,34.5000,-600.0000
29610.0000,-22.7056,-9.7561,-12.9495,42.5000,86.5000,3.0000,48.0000,1.0000
29620.0000,-34.4567,-28.9800,-5.4767,82.0000,149.0000,1.5000,22.5000,-46.0000
29630.0000,-30.2968,7.1862,-37.4830,92.0000,64.0000,2.0000,148.0000,174.0000
29640.0000,-41.6812,-52.9918,11.3106,117.5000,294.5000,67.0000,10.0000,-234.0000
29650.0000,102.1790,28.4291,73.7499,1070.5000,720.5000,311.5000,3.5000,42.0000
29660.0000,-14.4654,4.9952,-19.4607,67.0000,17.0000,0.0000,88.0000,138.0000
29670.0000,23.2575,10.8486,12.4088,120.0000,34.0000,61.0000,4.0000,29.0000
29680.0000,3.3276,-2.4163,5.7439,37.0000,27.0000,30.0000,1.0000,-19.0000
29690.0000,5.2250,7.5405,-2.3155,91.0000,33.0000,1.0000,13.0000,70.0000
29700.0000,-84.1848,-79.6536,-4.5312,563.5000,754.5000,4.0000,37.0000,-158.0000
29710.0000,7.4960,6.2697,1.2264,68.0000,20.0000,8.0000,0.0000,40.0000
29720.0000,-4.9586,-2.7874,-2.1712,16.5000,24.5000,0.0000,15.0000,7.0000
29730.0000,-3.0423,-3.2917,0.2494,21.0000,28.0000,2.0000,0.0000,-9.0000
29740.0000,-2.1888,-2.4197,0.2309,32.5000,36.5000,2.0000,0.0000,-6.0000
29750.0000,-43.7153,-44.2986,0.5833,265.5000,605.5000,13.0000,5.0000,-348.0000
29760.0000,-0.5323,-0.4327,-0.0996,13.5000,8.5000,0.0000,1.0000,6.0000
29770.0000,1.8165,1.6658,0.1507,30.0000,3.0000,2.0000,0.0000,25.0000
29780.0000,-1.8551,-1.7470,-0.1081,17.0000,29.0000,1.0000,7.0000,-6.0000
29790.0000,0.8659,0.8110,0.0549,40.5000,13.5000,1.0000,0.0000,26.0000
29800.0000,-22.8316,-22.6755,-0.1560,85.0000,485.0000,3.5000,4.5000,-399.0000
29810.0000,-3.5680,-3.6506,0.0827,24.0000,92.0000,2.0000,0.0000,-70.0000
29820.0000,-1.1566,-1.2272,0.0707,10.5000,31.5000,2.0000,0.0000,-23.0000
29830.0000,-0.3936,-0.3936,0.0000,8.0000,15.0000,0.0000,0.0000,-7.0000
29840.0000,-0.5198,-0.6193,0.0996,10.0000,21.0000,4.0000,0.0000,-15.0000
29850.0000,-3.3198,-3.2435,-0.0762,33.0000,132.0000,0.0000,3.0000,-96.0000
29860.0000,-0.4024,-0.4024,0.0000,5.0000,25.0000,0.0000,0.0000,-20.0000
29870.0000,0.2827,0.2200,0.0627,28.5000,19.5000,5.0000,0.0000,4.0000
29880.0000,0.1736,0.1736,0.0000,11.0000,2.0000,0.0000,0.0000,9.0000
29890.0000,0.0574,0.0499,0.0074,4.0000,2.0000,1.0000,2.0000,3.0000
29900.0000,-6.2831,-6.3172,0.0341,55.5000,520.5000,7.0000,0.0000,-472.0000
29910.0000,0.0685,0.0504,0.0181,12.5000,0.5000,4.0000,0.0000,8.0000
29920.0000,0.0652,0.0652,0.0000,12.0000,1.0000,0.0000,0.0000,11.0000
29930.0000,-0.0878,-0.1045,0.0167,0.0000,14.0000,10.0000,0.0000,-24.0000
29940.0000,0.0031,0.0000,0.0031,4.0000,4.0000,2.0000,0.0000,-2.0000
29950.0000,0.0138,0.0047,0.0091,120.5000,91.5000,20.0000,0.0000,9.0000
29960.0000,0.2992,0.2084,0.0908,47.0000,1.0000,2.0000,0.0000,44.0000
29970.0000,-0.2338,-0.2338,0.0000,4.5000,66.5000,0.0000,0.0000,-62.0000
29980.0000,0.2382,0.0015,0.2366,10.5000,11.5000,6.0000,0.0000,-7.0000
29990.0000,0.1360,0.0193,0.1167,6.0000,1.0000,3.0000,0.0000,2.0000
30000.0000,-0.2466,-0.2466,0.0000,481.0000,696.0000,7.5000,32.5000,-190.0000
30010.0000,0.1147,0.0068,0.1079,6.5000,4.5000,3.0000,0.0000,-1.0000
30020.0000,0.0268,0.0268,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30030.0000,0.0464,0.0464,0.0000,34.0000,6.0000,0.0000,0.0000,28.0000
30040.0000,0.1632,0.0298,0.1334,21.0000,0.0000,5.0000,0.0000,16.0000
30050.0000,0.1827,-0.0172,0.1999,4.5000,32.5000,7.0000,0.0000,-35.0000
30060.0000,0.0560,0.0076,0.0484,9.5000,0.5000,2.0000,0.0000,7.0000
30070.0000,0.0740,0.0065,0.0675,9.0000,6.0000,3.0000,0.0000,0.0000
30080.0000,0.0129,0.0129,0.0000,20.0000,1.0000,0.0000,0.0000,19.0000
30090.0000,0.2273,0.0113,0.2160,16.0000,0.0000,8.0000,0.0000,8.0000
30100.0000,0.1012,-0.0027,0.1039,1.0000,21.0000,6.0000,0.0000,-26.0000
30110.0000,-0.0000,-0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
30120.0000,0.0007,0.0007,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30130.0000,0.0010,0.0010,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30140.0000,0.0006,0.0006,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30150.0000,0.0309,0.0005,0.0304,2.0000,0.0000,2.0000,0.0000,0.0000
30160.0000,0.0003,0.0003,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30170.0000,0.0033,0.0033,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30180.0000,0.0223,0.0051,0.0172,20.0000,0.0000,2.0000,0.0000,18.0000
30190.0000,0.0035,0.0035,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30200.0000,0.0330,0.0003,0.0327,19.5000,37.5000,4.0000,0.0000,-22.0000
30210.0000,0.0164,0.0004,0.0160,12.5000,0.5000,2.0000,0.0000,10.0000
30220.0000,0.0003,0.0003,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30230.0000,0.0174,0.0014,0.0159,9.0000,0.0000,1.0000,0.0000,8.0000
30240.0000,0.0836,0.0017,0.0819,11.0000,8.0000,11.0000,0.0000,-8.0000
30250.0000,0.0225,0.0006,0.0219,34.0000,1.0000,3.0000,0.0000,30.0000
30260.0000,-0.0001,-0.0001,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30270.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30280.0000,0.0010,0.0010,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30290.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30300.0000,0.1105,0.0003,0.1103,67.0000,4.0000,8.0000,0.0000,55.0000
30310.0000,0.0027,0.0027,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30320.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30330.0000,0.0002,0.0002,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30340.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30350.0000,0.0197,0.0000,0.0197,6.0000,4.0000,2.0000,0.0000,0.0000
30360.0000,0.0016,0.0016,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30370.0000,0.0051,0.0051,0.0000,97.0000,0.0000,0.0000,0.0000,97.0000
30380.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30390.0000,-0.0001,-0.0001,0.0000,0.0000,24.0000,0.0000,0.0000,-24.0000
30400.0000,0.0012,0.0012,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30410.0000,0.0002,0.0002,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30450.0000,0.0004,0.0004,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30480.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30500.0000,0.0155,0.0002,0.0152,25.0000,0.0000,2.0000,0.0000,23.0000
30550.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30600.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30620.0000,0.0002,0.0002,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30640.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
