Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 17:56:00,415.0,,410.0,,400.0,438.0,412.02,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.2,414.42,414.09,414.03,406.22
2026-08-19 17:57:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.11,414.4,414.08,414.03,406.12
2026-08-19 17:58:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.11,414.4,414.08,414.03,406.12
2026-08-19 17:59:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.29,414.05,414.01,406.07
2026-08-19 18:00:00,415.0,,410.0,,400.0,438.0,412.06,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.87,414.29,414.05,414.01,405.88
2026-08-19 18:01:00,415.0,,410.0,,400.0,438.0,408.57,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,408.05,414.68,414.23,414.1,408.05
2026-08-19 18:02:00,415.0,,410.0,,400.0,438.0,408.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.05,414.56,414.15,414.06,407.05
2026-08-19 18:03:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.3,414.05,414.01,406.07
2026-08-19 18:04:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.55,414.14,414.06,407.04
2026-08-19 18:05:00,415.0,,410.0,,400.0,438.0,408.17,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.06,414.6,414.17,414.07,407.06
2026-08-19 18:06:00,415.0,,410.0,,400.0,438.0,408.58,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,408.05,414.7,414.25,414.11,408.05
2026-08-19 18:07:00,415.0,,410.0,,400.0,438.0,408.58,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,408.05,414.7,414.25,414.11,408.05
2026-08-19 18:08:00,415.0,,410.0,,400.0,438.0,408.37,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.09,414.65,414.2,414.09,407.09
2026-08-19 18:09:00,415.0,,410.0,,400.0,438.0,408.17,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.06,414.6,414.17,414.07,407.06
2026-08-19 18:10:00,415.0,,410.0,,400.0,438.0,412.01,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.45,414.1,414.04,407.04
2026-08-19 18:11:00,415.0,,410.0,,400.0,438.0,412.01,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.45,414.1,414.04,407.04
2026-08-19 18:12:00,415.0,,410.0,,400.0,438.0,412.01,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.45,414.1,414.04,407.04
2026-08-19 18:13:00,415.0,,410.0,,400.0,438.0,412.01,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.45,414.1,414.04,407.04
2026-08-19 18:14:00,415.0,,410.0,,400.0,438.0,412.01,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.45,414.1,414.04,407.04
2026-08-19 18:15:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.3,414.05,414.01,406.07
2026-08-19 18:16:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.3,414.05,414.01,406.07
2026-08-19 18:17:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.08,414.36,414.07,414.02,406.09
2026-08-19 18:18:00,415.0,,410.0,,400.0,438.0,412.04,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.07,414.32,414.06,414.02,406.07
2026-08-19 18:19:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.08,414.37,414.07,414.02,406.09
2026-08-19 18:20:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.08,414.37,414.07,414.02,406.09
2026-08-19 18:21:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.08,414.36,414.07,414.02,406.09
2026-08-19 18:22:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.3,414.05,414.01,406.07
2026-08-19 18:23:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.04,414.08,414.01,413.94,404.04
2026-08-19 18:24:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.3,414.05,414.01,406.07
2026-08-19 18:25:00,415.0,,410.0,,400.0,438.0,412.05,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.3,414.05,414.01,406.07
2026-08-19 18:26:00,415.0,,410.0,,400.0,438.0,412.09,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.66,414.12,414.02,413.97,405.67
2026-08-19 18:27:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.04,414.08,414.01,413.94,404.04
2026-08-19 18:28:00,415.0,,410.0,,400.0,438.0,412.07,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.74,414.2,414.03,414.0,405.76
2026-08-19 18:29:00,415.0,,410.0,,400.0,438.0,412.06,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.93,414.25,414.04,414.01,405.94
2026-08-19 18:30:00,415.0,,410.0,,400.0,438.0,412.06,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.06,414.26,414.04,414.01,406.06
2026-08-19 18:31:00,415.0,,410.0,,400.0,438.0,412.07,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.74,414.2,414.03,414.0,405.76
2026-08-19 18:32:00,415.0,,410.0,,400.0,438.0,412.07,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.74,414.2,414.03,414.0,405.76
2026-08-19 18:33:00,415.0,,410.0,,400.0,438.0,412.07,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.74,414.2,414.03,414.0,405.75
2026-08-19 18:34:00,415.0,,410.0,,400.0,438.0,412.09,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.16,414.1,414.02,413.96,404.2
2026-08-19 18:35:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.8,414.0,414.0,413.9,403.83
2026-08-19 18:36:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.49,413.98,414.0,413.88,403.51
2026-08-19 18:37:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.02,414.02,414.01,413.91,404.02
2026-08-19 18:38:00,415.0,,410.0,,400.0,438.0,412.13,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.13,413.94,413.99,413.86,403.15
2026-08-19 18:39:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.4,413.96,414.0,413.87,403.42
2026-08-19 18:40:00,415.0,,410.0,,400.0,438.0,412.13,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.03,413.93,413.98,413.85,403.05
2026-08-19 18:41:00,415.0,,410.0,,400.0,438.0,412.13,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.53,413.9,413.97,413.83,401.56
2026-08-19 18:42:00,415.0,,410.0,,400.0,438.0,412.13,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.65,413.91,413.97,413.84,401.68
2026-08-19 18:43:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.39,413.96,414.0,413.87,403.41
2026-08-19 18:44:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.79,414.0,414.0,413.9,403.82
2026-08-19 18:45:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.39,413.96,414.0,413.87,403.41
2026-08-19 18:46:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.39,413.96,414.0,413.87,403.41
2026-08-19 18:47:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.39,413.96,414.0,413.87,403.41
2026-08-19 18:48:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.78,414.0,414.0,413.9,403.81
2026-08-19 18:49:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.39,413.96,414.0,413.87,403.41
2026-08-19 18:50:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.48,413.98,414.0,413.88,403.51
2026-08-19 18:51:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.78,414.0,414.0,413.9,403.81
2026-08-19 18:52:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.78,414.0,414.0,413.9,403.81
2026-08-19 18:53:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.32,413.84,413.93,413.79,401.33
2026-08-19 18:54:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.32,413.84,413.93,413.79,401.33
2026-08-19 18:55:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.32,413.84,413.93,413.79,401.33
2026-08-19 18:56:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.32,413.84,413.93,413.79,401.33
2026-08-19 18:57:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.32,413.84,413.93,413.79,401.33
2026-08-19 18:58:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.09,413.79,413.9,413.75,401.1
2026-08-19 18:59:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.06,413.78,413.9,413.74,401.07
2026-08-19 19:00:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.32,413.84,413.93,413.79,401.33
2026-08-19 19:01:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.02,414.03,414.01,413.92,404.02
2026-08-19 19:02:00,415.0,,410.0,,400.0,438.0,412.11,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.76,414.0,414.0,413.9,403.8
2026-08-19 19:03:00,415.0,,410.0,,400.0,438.0,412.06,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.85,414.24,414.04,414.01,405.86
2026-08-19 19:04:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.02,414.04,414.01,413.92,404.02
2026-08-19 19:05:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.02,414.04,414.01,413.92,404.02
2026-08-19 19:06:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.03,414.06,414.01,413.93,404.03
2026-08-19 19:07:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.02,414.04,414.01,413.92,404.02
2026-08-19 19:08:00,415.0,,410.0,,400.0,438.0,412.07,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.72,414.19,414.03,414.0,405.74
2026-08-19 19:09:00,415.0,,410.0,,400.0,438.0,412.07,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.72,414.19,414.03,414.0,405.74
2026-08-19 19:10:00,415.0,,410.0,,400.0,438.0,412.14,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.72,413.85,413.94,413.79,405.74
2026-08-19 19:11:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.43,413.97,414.0,413.88,403.45
2026-08-19 19:12:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.48,413.98,414.0,413.88,403.5
2026-08-19 19:13:00,415.0,,410.0,,400.0,438.0,412.13,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.63,413.91,413.97,413.84,401.66
2026-08-19 19:14:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.03,414.07,414.01,413.94,404.03
2026-08-19 19:15:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.48,413.98,414.0,413.88,403.5
2026-08-19 19:16:00,415.0,,410.0,,400.0,438.0,412.1,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,404.04,414.08,414.01,413.95,404.04
2026-08-19 19:17:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.1,414.39,414.08,414.03,406.11
2026-08-19 19:18:00,415.0,,410.0,,400.0,438.0,412.01,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,407.04,414.46,414.1,414.04,407.04
2026-08-19 19:19:00,415.0,,410.0,,400.0,438.0,412.03,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,406.08,414.37,414.07,414.02,406.09
2026-08-19 19:20:00,415.0,,410.0,,400.0,438.0,412.09,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,405.65,414.11,414.02,413.96,405.67
2026-08-19 19:21:00,415.0,,410.0,,400.0,438.0,412.12,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,403.48,413.98,414.0,413.88,403.5
2026-08-19 19:22:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.12,413.8,413.91,413.76,401.13
2026-08-19 19:23:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.09,413.79,413.9,413.75,401.1
2026-08-19 19:24:00,415.0,,410.0,,400.0,438.0,412.17,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,399.16,413.73,413.86,413.7,399.19
2026-08-19 19:25:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.09,413.79,413.9,413.75,401.09
2026-08-19 19:26:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.09,413.79,413.9,413.75,401.09
2026-08-19 19:27:00,415.0,,410.0,,400.0,438.0,412.18,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.87,413.69,413.83,413.66,398.9
2026-08-19 19:28:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.26,413.83,413.92,413.78,401.27
2026-08-19 19:29:00,415.0,,410.0,,400.0,438.0,412.18,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.87,413.69,413.83,413.66,398.9
2026-08-19 19:30:00,415.0,,410.0,,400.0,438.0,412.17,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,399.03,413.71,413.85,413.68,399.04
2026-08-19 19:31:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.26,413.83,413.92,413.78,401.27
2026-08-19 19:32:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.2,413.82,413.92,413.77,401.21
2026-08-19 19:33:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.08,413.79,413.9,413.75,401.09
2026-08-19 19:34:00,415.0,,410.0,,400.0,438.0,412.15,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.15,413.81,413.91,413.76,401.16
2026-08-19 19:35:00,415.0,,410.0,,400.0,438.0,412.16,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,401.11,413.8,413.91,413.76,401.13
2026-08-19 19:36:00,415.0,,410.0,,400.0,438.0,412.19,,,,,420.0,399.0,410.0,415.0,410.0,415.0,410.0,405.0,50812.0,12314.0,9211.0,13188.0,38498.0,-3977.0,398.42,413.63,413.79,413.6,398.43
