"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7385",-379514657507.323,-374691583131.821,-369868103236.044,-365044911675.499,-360222720715.234,-355402261278.821,-350584283186.97,-345769555384.519,-340958866154.418,-336153023317.26,-331352854414.814,-326559206875.913,-321772948162.952,-316994965897.149,-312226167960.598,-307467482573.049,-302719858341.212,-297984264278.263,-293261689791.109,-288553144632.838,-283859658817.616,-279182282495.201,-274522085782.049,-269880158545.89,-265257610140.444,-260655569086.858,-256075182698.241,-251517616643.538,-246984054446.841,-242475696918.045,-237993761510.646,-233539481602.288,-229114105693.56,-224718896520.352,-220355130075.006,-216024094531.324,-211727089068.415,-207465422588.251,-203240412321.737,-199053382318.017,-194905661811.74,-190798583462.97,-186733481464.459,-182711689511.094,-178734538626.377,-174803354841.018,-170919456718.865,-167084152725.719,-163298738436.874,-159564493579.662,-155882678907.771,-152254532904.687,-148681268314.318,-145164068497.635,-141704083615.115,-138302426635.818,-134960169175.127,-131678337164.521,-128457906358.312,-125299797683.905,-122204872444.068,-119173927381.732,-116207689620.133,-113306811493.542,-110471865286.564,-107703337902.807,-105001625486.862,-102367028026.808,-99799743967.9084,-97299864871.8255,-94867370159.4165,-92502121979.0701,-90203860246.4467,-87972197905.4156,-85806616463.8398,-83706461861.5736,-81670940731.5189,-79699117117.7344,-77789909717.302,-75942089714.7954,-74154279279.6669,-72424950797.5376,-70752426906.1416,-69134881405.4658,-67570341109.3808,-66056688702.8171,-64591666664.3842,-63172882309.4912,-61797814003.8771,-60463818592.5591,-59168140085.3998,-57907919638.8814,-56680206875.7785,-55481972592.1311,-54310122916.6452,-53161515014.2715,-52032974466.6465,-50921314521.1853,-49823357482.105,-48735958624.8689,-47656033154.5406,-46580586901.5922,-45506751657.3625,-44431826294.2213,-43353325086.3546,-42269034932.1589,-41177083452.9979,-40076020161.5911,-38964912983.4323,-37843462255.7414,-36712133720.9324,-35572310641.8549,-34426462429.9985,-33278322131.4559,-32133056100.7485,-30997393355.0057,-29879654555.6009,-28789573090.0643,-27737719949.2007,-26734209664.3973,-25786149703.1598,-24892977536.1042,-24038428065.1746,-23177556109.8298,-22217526669.3979,-20992960336.4214,-19243244569.2605,-16626492091.1507,-12991731452.7591,-10017703137.4829,0
"7380",-413329820677.237,-408276857195.144,-403218424860.288,-398155185856.786,-393087822779.347,-388017039017.286,-382943559133.774,-377868129239.202,-372791517357.402,-367714513783.41,-362637931431.328,-357562606170.746,-352489397150.083,-347419187105.073,-342352882650.498,-337291414553.154,-332235737983.883,-327186832746.362,-322145703480.209,-317113379835.762,-312090916617.781,-307079393895.105,-302079917073.126,-297093616925.78,-292121649583.518,-287165196473.571,-282225464208.557,-277303684419.325,-272401113527.664,-267519032454.3,-262658746257.389,-257821583696.442,-253008896716.425,-248222059846.516,-243462469507.759,-238731543223.648,-234030718727.401,-229361452959.49,-224725220948.769,-220123514570.308,-215557841172.896,-211029722068.937,-206540690879.389,-202092291726.185,-197686077264.551,-193323606547.545,-189006442715.133,-184736150500.167,-180514293543.741,-176342431512.536,-172222117011.061,-168154892282,-164142285688.33,-160185807971.419,-156286948280.012,-152447169965.795,-148667906142.238,-144950555004.556,-141296474909.936,-137706979218.761,-134183330899.289,-130726736900.266,-127338342298.202,-124019224228.582,-120770385613.109,-117592748698.174,-114487148423.225,-111454325641.435,-108494920219.16,-105609464045.067,-102798373984.536,-100061944819.902,-97400342222.3768,-94813595806.942,-92301592327.1166,-89864069072.2042,-87500607535.3077,-85210627425.9529,-82993381106.4623,-80847948536.0985,-78773232811.282,-76767956393.6903,-74830658120.5436,-72959691092.6827,-71153221535.9263,-69409228729.4887,-67725506091.8165,-66099663509.0146,-64529130984.174,-63011163677.6413,-61542848399.1169,-60121111603.2925,-58742728932.8364,-57404336347.7764,-56102442881.2485,-54833445071.5597,-53593643143.8768,-52379259057.0465,-51186456598.666,-50011363812.3991,-48850098184.6474,-47698795212.9756,-46553641236.6424,-45410911740.5681,-44267016757.2502,-43118555492.9125,-41962382895.6777,-40795691556.8244,-39616113067.7807,-38421843695.2874,-37211799887.8359,-35985809504.8677,-34744844422.9144,-33491298673.0593,-32229312275.9842,-30965132132.5829,-29707483263.6772,-28467887973.7232,-27260801429.1499,-26103300990.6108,-25013823350.997,-24009008430.5877,-23096979014.6488,-22264297818.6047,-21452578204.2978,-20519999803.5809,-19183552492.063,-16939517839.403,-13035628908.2779,-8008688160.39663,0
"7375",-449460903339.213,-444198379823.965,-438924918735.818,-433641130049.354,-428347645641.503,-423045119808.64,-417734229785.42,-412415676264.406,-407090183915.487,-401758501903.957,-396421404406.051,-391079691120.601,-385734187775.381,-380385746626.562,-375035246949.605,-369683595519.725,-364331727079.967,-358980604794.743,-353631220686.525,-348284596053.208,-342941781863.479,-337603859127.327,-332271939238.616,-326947164286.435,-321630707331.709,-316323772645.302,-311027595903.617,-305743444337.392,-300472616829.173,-295216443954.596,-289976287962.358,-284753542687.433,-279549633391.751,-274366016526.257,-269204179407.905,-264065639804.798,-258951945422.341,-253864673282.891,-248805428991.045,-243775845876.327,-238777584004.662,-233812329049.695,-228881791014.614,-223987702794.829,-219131818571.517,-214315912025.745,-209541774362.594,-204811212134.494,-200126044852.747,-195488102376.109,-190899222065.18,-186361245691.381,-181876016089.354,-177445373541.793,-173071151886.051,-168755174332.239,-164499248983.161,-160305164047.173,-156174682735.978,-152109537840.565,-148111425979.889,-144182001518.577,-140322870151.902,-136535582158.592,-132821625324.653,-129182417544.462,-125619299108.807,-122133524693.427,-118726255065.972,-115398548534.105,-112151352162.807,-108985492794.744,-105901667913.895,-102900436399.431,-99982209224.0845,-97147240158.9019,-94395616554.2588,-91727250275.2031,-89141868877.5166,-86639007119.1037,-84217998909.2876,-81877969806.0433,-79617830177.8455,-77436269152.3361,-75331749478.0581,-73302503427.6691,-71346529870.951,-69461592643.1944,-67645220328.8312,-65894707571.314,-64207118008.1639,-62579288915.086,-61007837625.7405,-59489169775.3889,-58019489399.177,-56594810902.2606,-55210972913.5514,-53863654043.3611,-52548390595.3687,-51260596345.0356,-49995584602.3575,-48748592941.9436,-47514811226.1472,-46289413888.6407,-45067597910.5691,-43844628535.8908,-42615895565.1362,-41376984066.8474,-40123764581.7367,-38852509390.5492,-37560043186.6819,-36243938527.4092,-34902768661.7759,-33536432538.3447,-32146568454.8873,-30737072691.5183,-29314734788.9839,-27889985779.1032,-26477716435.3509,-25098031467.4804,-23776604519.409,-22543872527.2231,-21431443998.3385,-20462458159.7244,-19629852762.6815,-18852528393.4512,-17893972457.5363,-16208506583.2751,-12573354952.1602,-4659051304.75591,0
"7370",-487853108257.7,-482406512811.902,-476943196583.382,-471463696303.522,-465968571472.212,-460458404999.338,-454933803855.077,-449395399728.381,-443843849692.922,-438279836879.695,-432704071155.386,-427117289805.478,-421520258221.001,-415913770587.665,-410298650576.024,-404675752031.145,-399045959660.151,-393410189715.79,-387769390674.071,-382124543903.771,-376476664325.475,-370826801057.545,-365176038046.248,-359525494676.992,-353876326363.396,-348229725110.641,-342586920049.264,-336949177935.26,-331317803612.044,-325694140429.482,-320079570614.843,-314475515590.164,-308883436230.112,-303304833054.024,-297741246345.386,-292194256191.525,-286665482435.866,-281156584534.581,-275669261308.97,-270205250584.39,-264766328705.996,-259354309921.04,-253971045616.864,-248618423403.204,-243298366026.818,-238012830105.877,-232763804671.01,-227553309499.305,-222383393227.063,-217256131226.551,-212173623231.558,-207137990696.09,-202151373870.193,-197215928576.584,-192333822671.554,-187507232173.499,-182738337042.478,-178029316594.352,-173382344533.4,-168799583587.894,-164283179733.863,-159835255993.351,-155457905794.836,-151153185885.178,-146923108784.541,-142769634778.274,-138694663442.733,-134700024705.53,-130787469444.825,-126958659636.965,-123215158067.204,-119558417624.285,-115989770206.572,-112510415274.989,-109121408096.472,-105823647730.8,-102617864823.653,-99504609279.3802,-96484237898.267,-93556902074.8447,-90722535665.8738,-87980843148.7947,-85331288203.3618,-82773082860.4948,-80305177372.6251,-77926250968.4453,-75634703661.3529,-73428649284.3239,-71305909923.6976,-69264011919.6354,-67300183591.1003,-65411354827.4863,-63594158667.1403,-61844934955.0077,-60159736138.1678,-58534335220.7022,-56964235861.0115,-55444684559.9848,-53970684864.1952,-52537013504.3393,-51138238418.8747,-49768738694.0694,-48422726607.5293,-47094272221.857,-45777331374.4443,-44465778492.3099,-43153446479.8126,-41834177044.5092,-40501886317.0431,-39150652575.2302,-37774835412.6758,-36369238940.6709,-34929335759.9601,-33451573706.3889,-31933793985.5813,-30375797356.0142,-28780104037.8697,-27152960906.1141,-25505649721.5451,-23856124852.6543,-22230912826.4386,-20666929231.4823,-19212158646.4746,-17922468826.2351,-16848241944.6865,-15997848834.6161,-15254856198.0117,-14204915222.9831,-11663526411.2613,-3471902093.28327,0
"7365",-528406252073.575,-522806216887.727,-517183474475.915,-511538467547.317,-505871661720.147,-500183546271.764,-494474634904.937,-488745466529.996,-482996606062.523,-477228645236.178,-471442203430.155,-465637928510.679,-459816497685.842,-453978618373.002,-448125029077.803,-442256500283.776,-436373835351.354,-430477871424.93,-424569480346.488,-418649569574.116,-412719083103.536,-406779002390.576,-400830347272.288,-394874176884.185,-388911590570.797,-382943728786.469,-376971773983.07,-370996951480.882,-365020530318.693,-359043824078.68,-353068191681.306,-347095038145.06,-341125815305.39,-335162022486.731,-329205207121.037,-323256965305.664,-317318942292.944,-311392832903.132,-305480381851.849,-299583383982.434,-293703684392.962,-287843178446.945,-282003811655.993,-276187579421.908,-270396526624.891,-264632747043.69,-258898382592.653,-253195622359.765,-247526701428.858,-241893899468.259,-236299539067.238,-230745983800.721,-225235636001.825,-219770934220.938,-214354350349.237,-208988386383.792,-203675570810.718,-198418454582.298,-193219606663.519,-188081609123.203,-183007051744.837,-177998526132.304,-173058619286.173,-168189906626.898,-163394944442.405,-158676261739.053,-154036351476.994,-149477661173.523,-145002582861.222,-140613442391.647,-136312488079.976,-132101878691.664,-127983670778.655,-123959805380.301,-120032094112.803,-116202204680.864,-112471645856.322,-108841751980.868,-105313667063.564,-101888328558.647,-98566450925.041,-95348509085.8845,-92234721923.9414,-89225035966.7722,-86319109433.424,-83516296831.6485,-80815634310.499,-78215825986.6842,-75715231473.1949,-73311854844.1979,-71003335269.5964,-68786939544.4566,-66659556721.1279,-64617695023.8543,-62657481185.787,-60774662295.9097,-58964610178.7581,-57222328254.6876,-55542460746.6632,-53919304017.9456,-52346819754.4905,-50818649662.5429,-49328131358.7714,-47868315218.8201,-46431982162.2047,-45011662741.3632,-43599658539.6349,-42188067854.226,-40768819055.6544,-39333717014.708,-37874510755.0251,-36382994274.6732,-34851157642.3858,-33271412547.476,-31636926277.0971,-29942111829.2024,-28183341291.4993,-26359976938.2163,-24475851595.8218,-22541375059.2495,-20576481175.2965,-18614600622.7041,-16707558972.895,-14930234991.6137,-13380704171.8584,-12164073391.729,-11334662954.9921,-10759947511.0783,-9841578619.40539,-5959517181.0115,0
"7360",-570969948370.053,-565252075905.085,-559505436708.11,-553730359768.962,-547927196324.813,-542096320696.235,-536238131146.603,-530353050764.987,-524441528372.643,-518504039453.111,-512541087105.922,-506553203023.803,-500540948493.206,-494504915417.887,-488445727365.203,-482364040634.609,-476260545347.821,-470135966559.89,-463991065390.341,-457826640173.368,-451643527625.876,-445442604032.023,-439224786442.656,-432991033887.859,-426742348600.55,-420479777248.832,-414204412174.492,-407917392634.739,-401619906043.937,-395313189211.717,-388998529573.467,-382677266408.755,-376350792042.789,-370020553025.534,-363688051282.538,-357354845230.985,-351022550853.847,-344692842724.356,-338367454972.319,-332048182183.04,-325736880218.797,-319435466951.983,-313145922898.112,-306870291735.908,-300610680700.693,-294369260836.223,-288148267088.961,-281949998227.628,-275776816569.603,-269631147494.477,-263515478723.717,-257432359344.022,-251384398550.523,-245374264084.576,-239404680339.385,-233478426105.272,-227598331924.928,-221767277027.586,-215988185809.654,-210264023828.097,-204597793271.638,-198992527873.86,-193451287231.42,-187977150490.005,-182573209360.362,-177242560426.787,-171988296710.95,-166813498454.952,-161721223089.121,-156714494352.376,-151796290536.14,-146969531826.838,-142237066727.206,-137601657542.943,-133065964928.97,-128632531498.714,-124303764510.707,-120081917659.297,-115969072010.824,-111967116142.988,-108077725563.665,-104302341505.91,-100642149218.358,-97098055894.4794,-93670668409.8587,-90360271063.4137,-87166803545.5544,-84089839382.8301,-81128565133.4349,-78281760629.5289,-75547780578.8284,-72924537847.0648,-70409488742.0887,-67999620606.6108,-65691441996.5993,-63480975672.8741,-61363754561.3549,-59334820740.2753,-57388727389.3408,-55519543487.3417,-53720860875.6702,-51985803125.0672,-50307035468.3952,-48676774919.4612,-47086799625.5923,-45528456554.4296,-43992666867.7621,-42469928886.2588,-40950319528.3369,-39423496683.1926,-37878707375.6953,-36304810104.9823,-34690324829.5505,-33023531404.0608,-31292647938.6983,-29486136385.282,-27593206791.3848,-25604629455.8639,-23514024603.8653,-21319896318.9628,-19028830795.2074,-16660504119.5947,-14255406318.9529,-11886223856.7755,-9672609966.01758,-7793670878.90433,-6478003977.00705,-5939136216.29541,-6358597273.94617,-8674464872.85542,0
"7355",-615339388596.667,-609543900578.115,-603713659937.835,-597848864203.087,-591949731638.073,-586016502136.931,-580049438146.693,-574048825620.781,-568014975003.617,-561948222246.859,-555848929857.772,-549717487980.169,-543554315508.323,-537359861234.185,-531134605028.194,-524879059053.843,-518593769016.149,-512279315444.011,-505936315006.366,-499565421861.936,-493167329042.191,-486742769867.042,-480292519392.567,-473817395889.919,-467318262354.342,-460796028042.987,-454251650039.98,-447686134846.898,-441100539996.525,-434495975687.392,-427873606436.263,-421234652745.306,-414580392780.263,-407912164055.418,-401231365120.675,-394539457245.444,-387837966093.446,-381128483381.837,-374412668517.326,-367692250201.187,-360969027994.159,-354244873831.341,-347521733476.159,-340801627901.41,-334086654584.242,-327378988700.648,-320680884203.774,-313994674768.873,-307322774586.252,-300667678981.934,-294031964844.066,-287418290831.292,-280829397337.403,-274268106184.628,-267737320015.788,-261240021353.417,-254779271291.707,-248358207784.823,-241980043492.787,-235648063143.767,-229365620369.217,-223136133965.953,-216963083536.968,-210850004460.613,-204800482135.713,-198818145448.409,-192906659404.992,-187069716873.86,-181311029379.069,-175634316887.874,-170043296535.332,-164541670230.498,-159133111091.366,-153821248659.375,-148609652849.551,-143501816599.102,-138501137185.982,-133610896199.727,-128834238160.027,-124174147794.288,-119633426004.114,-115214664572.391,-110920219687.697,-106752184391.153,-102712360082.615,-98802227258.1051,-95022915688.2737,-91375174287.8525,-87859340967.6062,-84475312801.8325,-81222516884.1763,-78099882279.9386,-75105813511.0066,-72238166026.0469,-69494224108.8613,-66870681656.1212,-64363626205.6065,-61968526510.5386,-59680223827.4574,-57492926907.7408,-55400210451.3657,-53395016494.1936,-51469657860.728,-49615822435.2118,-47824576609.6358,-46086365899.2232,-44391010438.3678,-42727692976.0308,-41084937209.1459,-39450575001.4648,-37811702468.467,-36154627383.0206,-34464814313.5555,-32726840004.8027,-30924380811.6564,-29040268340.4959,-27056672207.2502,-24955506339.0363,-22719219684.3764,-20332246958.684,-17783604966.0171,-15071508405.9958,-12211585451.7101,-9251457191.92067,-6295940387.16248,-3546952490.81743,-1352597485.09324,-231364431.058424,-926536228.213452,-6070032456.8606,0
"7350",-661251963808.873,-655423158523.396,-649553848148.004,-643644083836.394,-637693935109.277,-631703490770.029,-625672859855.895,-619602172625.765,-613491581585.571,-607341262552.319,-601151415757.786,-594922266992.881,-588654068793.687,-582347101670.118,-576001675378.184,-569618130236.716,-563196838489.466,-556738205713.343,-550242672273.571,-543710714826.409,-537142847870.033,-530539625344.056,-523901642278.047,-517229536489.284,-510523990329.826,-503785732482.794,-497015539807.591,-490214239233.532,-483382709701.149,-476521884150.118,-469632751552.48,-462716358989.449,-455773813769.761,-448806285587.027,-441815008713.156,-434801284224.313,-427766482255.365,-420712044278.076,-413639485397.655,-406550396661.447,-399446447372.749,-392329387401.761,-385201049484.715,-378063351501.063,-370918298717.442,-363767985985.779,-356614599881.488,-349460420766.145,-342307824757.355,-335159285586.691,-328017376324.633,-320884770949.318,-313764245733.647,-306658680422.855,-299571059172.071,-292504471210.617,-285462111196.868,-278447279224.391,-271463380436.823,-264513924205.505,-257602522820.342,-250732889640.644,-243908836648.903,-237134271346.579,-230413192927.042,-223749687656.921,-217147923393.231,-210612143160.02,-204146657704.725,-197755836951.405,-191444100265.278,-185215905441.024,-179075736326.064,-173028088989.803,-167077456350.873,-161228311176.927,-155485087375.949,-149852159504.558,-144333820427.905,-138934257077.825,-133657524271.421,-128507516571.577,-123487938194.695,-118602270999.429,-113853740624.026,-109245280879.178,-104779496548.478,-100458624799.44,-96284495464.4602,-92258490512.3185,-88381503095.59,-84653896625.7709,-81075464393.1688,-77645390308.7124,-74362211394.4969,-71223782682.1977,-68227245184.7492,-65368997576.2177,-62644672134.9887,-60049115361.8395,-57576373461.6641,-55219682559.9298,-52971463098.5785,-50823317311.8083,-48766028019.4405,-46789556208.015,-44883034032.2879,-43034749027.3637,-41232114579.2799,-39461621215.7748,-37708763269.0679,-35957936227.6906,-34192302037.6198,-32393623293.8432,-30542073520.9677,-28616040978.5264,-26591960250.8974,-24444234508.6429,-22145362625.0054,-19666482492.2989,-16978735409.6127,-14056258250.291,-10882469137.8771,-7463157561.39386,-3853659942.49006,-213725572.236694,3092921792.30271,5372343617.07847,5624533781.18332,2805211016.85413,0
"7345",-708384985204.817,-702570493523.686,-696710146311.109,-690803837109.735,-684851474628.586,-678852983643.284,-672808305936.002,-666717401276.574,-660580248446.249,-654396846305.572,-648167214907.93,-641891396660.322,-635569457532.905,-629201488318.942,-622787605946.728,-616327954845.131,-609822708364.37,-603272070253.631,-596676276197.157,-590035595410.382,-583350332297.685,-576620828173.294,-569847463046.805,-563030657474.747,-556170874479.512,-549268621536.905,-542324452633.431,-535338970394.309,-528312828283.04,-521246732873.183,-514141446192.751,-506997788141.404,-499816638980.35,-492598941894.485,-485345705626.007,-478058007178.236,-470736994587.974,-463383889764.152,-455999991389.925,-448586677884.73,-441145410422.01,-433677735997.543,-426185290542.31,-418669802072.848,-411133093870.86,-403577087682.579,-396003806926.991,-388415379900.446,-380814042963.497,-373202143693.926,-365582143987.834,-357956623088.457,-350328280519.869,-342699938900.066,-335074546605.007,-327455180252.001,-319845046967.413,-312247486399.939,-304665972436.728,-297104114575.309,-289565658899.736,-282054488604.443,-274574624004.133,-267130221962.53,-259725574667.083,-252365107670.675,-245053377115.191,-237795066045.35,-230594979714.735,-223458039779.393,-216389277267.905,-209393824210.584,-202476903804.547,-195643818986.109,-188899939277.391,-182250685770.601,-175701514111.472,-169257895343.08,-162925294473.426,-156709146635.028,-150614830713.122,-144647640331.496,-138812752102.3,-133115191069.127,-127559793302.229,-122151165641.747,-116893642630.178,-111791240729.897,-106847609985.951,-102065983369.095,-97449124119.0592,-92999271502.8425,-88718085505.8722,-84606591082.6816,-80665122704.0632,-76893270043.3648,-73289825736.9668,-69852736221.1858,-66579056674.4158,-63464911059.5061,-60505458143.0497,-57694864136.7835,-55026282229.4335,-52491838720.827,-50082624700.9291,-47788691208.0092,-45599044539.7105,-43501636890.1602,-41483345794.9085,-39529934086.267,-37625980367.118,-35754768659.041,-33898125225.7493,-32036191081.7038,-30147120979.1976,-28206704589.2688,-26187914593.2645,-24060402360.1234,-21789991245.7069,-19338275500.3591,-16662556050.5216,-13716624744.1988,-10453583892.7225,-6833590387.13678,-2843777703.44995,1451767810.32096,5793814279.1505,9503649887.78522,11419360246.0082,12193233492.3361,0
