2026-04-15 23:22:00,142119073.750073,256814.797754678,-86536.6287818238,-3420,-813437.756499998,-21406.24,5.39683488345677,-568.66,7022.95
2026-04-15 23:23:00,145092067.608047,332933.515726867,-69.8000000000002,3,-346.872,-11.92,0.00757130838073606,-0.27,7022.95
2026-04-15 23:24:00,156662074.360194,536488.548081456,-336.95,-15,-163.799999999999,-9.1,-0.00636690129427515,-0.37,7022.95
2026-04-15 23:25:00,155284939.110241,422559.714330625,-1026.8,-17,-30079.2690000001,-552.42,0.213472041889108,-13.68,7022.95
2026-04-15 23:26:00,156229158.887393,427940.909782535,-12.8999999999999,-1,0,0,0,0,7022.95
2026-04-15 23:27:00,156061478.125657,345387.021000849,-1202.6,-65,-3147.95000000001,-47.3,0.0137420644846272,-1.29,7022.95
2026-04-15 23:28:00,156938803.741742,404972.334658477,-81.5000000000001,-3,-316.050000000001,-12.9,-0.00624164891057873,-0.45,7022.95
2026-04-15 23:29:00,158216377.930345,415266.932904418,-38.8299999999999,-2,0,0,0,0,7022.95
2026-04-15 23:30:00,157456307.117421,520384.612600413,0,0,0,0,0,0,7022.95
2026-04-15 23:31:00,160306350.139972,611043.126670003,-24.8000000000001,-2,0,0,0,0,7022.95
2026-04-15 23:32:00,161040730.495693,612600.902863646,-21.5,-1,0,0,0,0,7022.95
2026-04-15 23:33:00,160605882.904115,601226.526550201,-100.6,-7,0,0,0,0,7022.95
2026-04-15 23:34:00,160635909.660148,596862.935631054,-36.9,-1,0,0,0,0,7022.95
2026-04-15 23:35:00,158654540.752951,541590.942518022,-113.1,-4,-328.992000000001,-11.92,0.00744242744677729,-0.27,7022.95
2026-04-15 23:36:00,158888052.035036,446783.15709151,-1013.5,-21,-30262.1990000001,-571.52,0.219483667080526,-13.96,7022.95
2026-04-15 23:37:00,162178322.756485,556666.912062414,-189.800000000001,-2,-1521.85800000001,-51.54,-0.00855736705281151,-1.69,7022.95
2026-04-15 23:38:00,159512792.623675,477576.945508034,-135.75,-5,-1475.55150000001,-50.77,0.0310251841132311,-1.16,7022.95
2026-04-15 23:39:00,160442215.960968,510010.684629968,-211.65,-8,-2655.8115,-96.63,0.000722193370071705,-2.85,7022.95
2026-04-15 23:40:00,160381100.463759,497794.210261903,-7.34999999999999,-1,0,0,0,0,7022.95
2026-04-15 23:41:00,159653210.435354,603806.373566727,-38.5000000000001,-1,-735.350000000003,-19.1,0.00992072284073572,-0.46,7022.95
2026-04-15 23:42:00,159968319.883553,595114.192253091,-168.85,-8,-3636.9285,-101.13,0.01180010210213,-2.52,7022.95
2026-04-15 23:43:00,154930168.161967,507293.609673563,-238.083333333333,-11,-2158.3885,-75.59,0.0324780756619302,-1.88,7022.95
2026-04-15 23:44:00,154043490.402915,468616.32807719,-111,-3,-1010.1,-27.3,-0.0190375657208583,-1.11,7022.95
2026-04-15 23:45:00,153769985.618387,509507.425654737,-476.700000000002,-26,-1336.121,-42.92,0.011456860649523,-1.15,7022.95
2026-04-15 23:46:00,151606195.21006,196609.544237727,-79.6000000000001,-5,0,0,0,0,7022.95
2026-04-15 23:47:00,152127824.28511,202294.579971681,-115.825,-6,-295.615250000001,-17.57,-0.00577581676223745,-0.53,7022.95
2026-04-15 23:48:00,152094312.862978,188794.379599222,-97.9000000000004,1,-681.824000000002,-11.92,0.00754843816658022,-0.27,7022.95
2026-04-15 23:49:00,152935463.304574,221079.183949906,-98.4999999999999,-5,-335.400000000001,-12.9,-0.00614592563808894,-0.45,7022.95
2026-04-15 23:50:00,152865738.582,232719.870841146,-117.2,-5,-2296.47050000001,-73.79,0.00110273317928928,-1.85,7022.95
2026-04-15 23:51:00,151988425.311633,178931.551582584,-4.75000000000001,-1,0,0,0,0,7022.95
2026-04-15 23:52:00,156763326.025184,331997.356884612,-178.883333333334,-12,-1912.83366666667,-71.57,-0.0147305859211887,-2.26,7022.95
2026-04-15 23:53:00,151647785.658986,205315.48714325,-34.0499999999998,-1,-511.090499999997,-15.01,0.00887010867115334,-0.35,7022.95
2026-04-15 23:54:00,151096527.61842,198522.482071635,-53.6000000000002,-2,0,0,0,0,7022.95
2026-04-15 23:55:00,149675847.223288,138737.756709185,-443.25,-13,-4627.4715,-121.43,0.0675279495775273,-2.89,7022.95
2026-04-15 23:56:00,152445349.661676,231374.045362693,-59.6000000000001,-2,-1132.008,-24.24,0.0112901204196602,-0.59,7022.95
2026-04-15 23:57:00,152478824.754069,205241.626711381,-148.45,-4,-3396.02400000001,-72.72,0.0338536256023203,-1.77,7022.95
2026-04-15 23:58:00,153061824.492457,201058.513297195,-44.2499999999998,-2,-754.449999999996,-19.1,0.0100702615326588,-0.46,7022.95
2026-04-15 23:59:00,150933693.344733,184251.653132822,-22.5999999999999,-2,0,0,0,0,7022.95
2026-04-16 00:00:00,149840930.32352,138523.946178874,-74.6999999999998,-2,-1498.878,-37.14,0.00532204451682596,-1.04,7022.95
2026-04-16 00:01:00,158188024.135561,374848.79659443,-266,-34,-761.04,-90.6,-0.014613562057636,-1.92,7022.95
2026-04-16 00:02:00,169485435.32341,605247.074067474,-522.400000000002,-46,-1774.18200000001,-30.02,0.0167708521029855,-0.72,7022.95
2026-04-16 00:03:00,166013242.052074,538996.626301487,-217.700000000001,-9,-4091.71200000001,-96.96,0.0418773489580885,-2.32,7022.95
2026-04-16 00:04:00,169590874.339148,627884.489901847,-147.6,4,-1608.9685,-38.85,0.022720975453119,-0.92,7022.95
2026-04-16 00:05:00,165476397.323808,545187.192038519,-175.983333333334,-9,-1356.10000000001,-19.1,0.00952026563041444,-0.46,7022.95
2026-04-16 00:06:00,165016366.224666,523582.732923723,-141.599999999999,-2,-3065.93099999996,-30.69,0.0109984793182115,-0.73,7022.95
2026-04-16 00:07:00,167564435.902238,515085.880763917,-944.300000000003,-14,-21492.5940000001,-273.42,0.12107413349774,-6.54,7022.95
2026-04-16 00:08:00,169784459.47394,529156.697270996,-63.6999999999998,-2,-1294.608,-37.14,0.00401033835683219,-1.03,7022.95
2026-04-16 00:09:00,173123055.927859,599234.010436388,-239.650000000002,-8,-2668.55200000003,-73.88,0.0117679380138245,-2.04,7022.95
2026-04-16 00:10:00,174386894.62175,561641.157910014,-1184.15,-27,-14125.0585,-312.21,0.151161541009254,-7.62,7022.95
2026-04-16 00:11:00,171719703.674923,545769.902205063,-347.699999999998,-23,-3176.54899999997,-58.35,0.0279334097372361,-1.4,7022.95
2026-04-16 00:12:00,174370276.338094,568518.660199243,-120.699999999999,-5,-1948.89599999997,-24.24,0.0101814436839736,-0.58,7022.95
2026-04-16 00:13:00,175677402.812853,603210.548092808,-140.1,-4,-1783.68,-61.96,0.00431727162053838,-1.76,7022.95
2026-04-16 00:14:00,173413268.252843,551365.981885364,-206.250000000001,-11,-4064.50250000002,-202.51,-0.0141769333626397,-4.73,7022.95
2026-04-16 00:15:00,170919530.84694,527603.692159086,-45.1,1,-277.350000000001,-12.9,-0.00641136937593235,-0.45,7022.95
2026-04-16 00:16:00,162528625.807368,415819.15676215,-324.650000000001,-10,-4447.78150000001,-133.29,-0.00780188532369242,-4.07,7022.95
2026-04-16 00:18:00,161480937.044258,410346.420364218,-204.05,-12,-4322.53050000001,-200.55,0.00389620032628452,-4.62,7022.95
2026-04-16 00:19:00,155144321.348502,262678.461182083,-330.375000000001,-15,-4824.03375000001,-130.7,0.0278402156165634,-3.5,7022.95
2026-04-16 00:20:00,153380435.310254,233592.847655542,-307.425000000002,-7,-3946.01525000003,-68.67,0.0081384672489683,-1.9,7022.95
2026-04-16 00:21:00,153390007.625046,218883.368900444,-173.7,-3,-2897.76000000001,-36.16,0.0187010143866626,-0.86,7022.95
2026-04-16 00:22:00,146652259.73925,60626.2094339849,-341.125,-12,-4188.14025000001,-92.58,0.0374509097030544,-2.28,7022.95
2026-04-16 00:23:00,147660701.03523,123291.228028128,-365.066666666669,-14,-5697.32833333337,-217.51,-0.0511441614138507,-6.42,7022.95
2026-04-16 00:24:00,147614422.417059,113595.842806845,-883.600000000003,-20,-13049.648,-285.24,0.0290329714394412,-8.16,7022.95
2026-04-16 00:25:00,152585609.620829,240269.645132654,-481.349999999999,-21,-5896.02749999999,-280.4,-0.113921570484118,-9.11,7022.95
2026-04-16 00:26:00,151514019.248862,207102.748804794,-56.5499999999997,-3,-1156.24799999999,-24.24,0.0114797432409558,-0.59,7022.95
2026-04-16 00:27:00,152356746.793027,216210.391082106,-268.549999999999,-6,-1717.10550000001,-30.69,0.0121917964418191,-0.77,7022.95
2026-04-16 00:28:00,144854640.670989,55172.6496776908,-326.150000000001,-8,-6319.99950000002,-122.11,0.0617392161214004,-2.96,7022.95
2026-04-16 00:29:00,142864377.856176,-57000.8184749208,-419.449999999998,-9,-8362.48199999996,-170.26,0.0736417928818982,-4.32,7022.95
2026-04-16 00:30:00,142953186.758012,-76737.3356239411,-136.4,-6,-725.931999999998,-30.12,-0.0047734340050764,-1.03,7022.95
2026-04-16 00:31:00,133934810.578436,-354329.896286655,-1402.99999999999,-31,-18310.2843333332,-333.52,0.105134159087821,-8.91,7022.95
2026-04-16 00:32:00,133609981.916887,-317783.844829592,-473.758333333334,-19,-5186.77525000001,-194.03,-0.0765707752695863,-7.15,7022.95
2026-04-16 00:33:00,134007624.446934,-396608.103574821,-4538.35000000001,-93,-77365.4345000002,-1155.43,0.311720993618348,-32.39,7022.95
2026-04-16 00:34:00,130805138.664787,-462011.643646168,-265.250000000001,-6,-1763.31749999999,-46.03,0.0278009449616806,-1.05,7022.95
2026-04-16 00:35:00,134698331.932236,-389252.486397841,-316.949999999997,-9,-4009.59049999998,-76.19,-0.0165130388851805,-2.72,7022.95
2026-04-16 00:36:00,134209546.078972,-409998.711609235,-372.699999999998,-11,-1620.55199999998,-39.22,-0.0104855784802556,-1.4,7022.95
2026-04-16 00:37:00,130387222.798146,-507552.316081953,-916.183333333334,-28,-5315.34666666664,-222.1,-0.0207435570742462,-5.31,7022.95
2026-04-16 00:38:00,136300106.736962,-412345.700163715,-1956.20000000001,-40,-17025.7640000001,-295.82,0.130600664678618,-7.36,7022.95
2026-04-16 00:39:00,134678631.303102,-506093.673537793,-19.7000000000001,-1,0,0,0,0,7022.95
