"7175",894791597131.734,884980736875.965,874793669390.487,864221119007.744,853253556481.271,841881189429.995,830093952290.692,817881495749.028,805233175617.79,792138041128.888,778584822603.609,764561918463.317,750057381540.406,735058904646.706,719553805353.837,703529009937.018,686971036430.771,669865976741.534,652199477758.69,633956721401.65,615122403536.519,595680711691.506,575615301495.529,554909271759.395,533545138113.508,511504805110.275,488769536693.041,465319924926.689,441135856877.74,416196479523.929,390480162564.796,363964458995.586,336626063296.927,308440767081.875,279383412030.337,249427839928.107,218546839613.976,186712090623.265,153894103299.725,120062155129.719,85184223032.9563,49226911322.4057,12155375022.3456,-26066761792.5833,-65477493003.2405,-106116523194.279,-148025366577.532,-191247452561.829,-235828238483.608,-281815330060.296,-329258610181.543,-378210376712.274,-428725490047.363,-480861531231.098,-534678971536.617,-590241354492.302,-647615491444.918,-706871671864.651,-768083889726.717,-831330087449.859,-896692419035.901,-964257534239.257,-1034116885803.49,-1106367062037.19,-1181110147267.03,-1258454113006.54,-1338513243019.01,-1421408595838.96,-1507268508753.25,-1596229147739.65,-1688435108424.32,-1784040073760.83,-1883207534863.18,-1986111582256.08,-2092937775753.77,-2203884102259.28,-2319162032010.93,-2438997685214.18,-2563633122610.94,-2693327775387.66,-2828360031941.64,-2969029001455.81,-3115656477022.83,-3268589124267.2,-3428200925104,-3594895910523.55,-3769111221190.75,-3951320540303.4,-4142037949688.35,-4341822267673.93,-4551281936033.75,-4771080533453.6,-5001943004770.02,-5244662708951.8,-5500109404782.06,-5769238311850.6,-6053100406258.29,-6352854135926.3,-6669778770236.7,-7005289633638.56,-7360955513615.16,-7738518580785.01,-8139917213470.46,-8567312180849.99,-9023116706656.21,-9510031005689.76,-10031081949833.5,-10589668561438.3,-11189614015930.3,-11835224697809.9,-12531356475004.9,-13283487515604.9,-14097795266454.8,-14981231913315.2,-15941586413395.2,-16987509587822.1,-18128457257782.6,-19374466503406.2,-20735605545013.8,-22220796594081.6,-23835439135553.2,-25576726234999.9,-27424471570044.4,-29323073181883.4,-31145811664416.8,-32624488008531.6,-33218524746601.4,-31941679930257.3,-27723486966309.9,-24673829380679.2,0
"7170",901341550114.978,891968586355.419,882210471740.878,872057449390.722,861499493151.053,850526297502.795,839127266952.286,827291504873.211,815007801766.721,802264622904.505,789050095317.333,775351994089.231,761157727914.889,746454323875.236,731228411383.261,715466205249.043,699153487809.78,682275590067.086,664817371770.136,646763200379.321,628096928840.861,608801872098.313,588860782262.174,568255822353.63,546968538533.034,524979830717.885,502269921488.8,478818323175.291,454603803006.011,429604346200.378,403797116870.361,377158416592.206,349663640498.498,321287230730.611,292002627080.609,261782214639.763,230597268257.971,198417893604.506,165212964605.48,130950057017.132,95595377876.3419,59113690550.5833,21468235088.6458,-17379356449.3806,-57469150029.2168,-98843005420.0959,-141544678116.427,-185619927839.308,-231116634089.745,-278084919264.747,-326577279891.005,-376648726578.711,-428356933351.033,-481762397063.361,-536928607691.276,-593922230338.274,-652813299894.145,-713675429363.974,-776586032986.631,-841626565372.162,-908882778010.52,-978444994641.761,-1050408407131.49,-1124873393667.41,-1201945861285.34,-1281737614948.59,-1364366755646.27,-1449958110246.73,-1538643696146.03,-1630563224091.29,-1725864642940.49,-1824704730547.42,-1927249735439.48,-2033676074491.34,-2144171092397.25,-2258933889412.9,-2378176224584.01,-2502123502507.71,-2631015852592.36,-2765109310797.78,-2904677114955.27,-3050011125989.09,-3201423388687.02,-3359247847092.76,-3523842231103.51,-3695590132429.74,-3874903289670.58,-4062224103817.33,-4258028406927.82,-4462828507878.99,-4677176539812.01,-4901668133851.55,-5136946442517.47,-5383706533396.45,-5642700168328.87,-5914740974508.18,-6200709999979.44,-6501561624958.84,-6818329769254.47,-7152134290769.77,-7504187404914.87,-7875799861734.28,-8268386485405.27,-8683470493466.97,-9122685747842.64,-9587775713437.23,-10080587364759.2,-10603057515689.9,-11157187946068.3,-11745004099975.3,-12368489785826.3,-13029486827903.3,-13729543382909.3,-14469686644526.8,-15250083287566.6,-16069531589197.1,-16924698355872,-17808964547227.8,-18710664784490.7,-19610381553799,-20476764784017.4,-21260080073373.9,-21882395865583.1,-22223325511674.1,-22101921284942.3,-21264014850802.2,-19419827252232,-16503411926974.5,-13616999808307.4,-13873807695320.7,0
"7165",919373648759.979,910986335889.158,902218939171.605,893061650097.731,883504391786.305,873536809115.145,863148258347.094,852327796220.534,841064168471.776,829345797754.533,817160770919.517,804496825614.84,791341336165.383,777681298686.672,763503315385.984,748793578000.375,733537850318.192,717721449727.214,701329227728.986,684345549355.107,666754271417.161,648538719517.687,629681663744.995,610165292969.796,589971187656.391,569080291095.758,547472878961.923,525128527086.899,502026077342.789,478143601512.653,453458363024.287,427946776413.009,401584364371.195,374345712233.161,346204419734.393,317133049873.898,287103074697.397,256084817807.466,224047393394.146,190958641566.221,156785059749.004,121491729899.162,85042241270.6508,47398608448.2189,8521184345.90847,-31631432152.2674,-73102494254.3714,-115937211393.725,-160182859827.225,-205888900120.24,-253107101969.381,-301891676846.544,-352299418982.595,-404389855246.811,-458225404519.306,-513871547198.188,-571397005531.685,-630873935518.147,-692378131174.148,-755989242033.318,-821791004806.355,-889871490206.586,-960323366025.652,-1033244177631.22,-1108736647153.16,-1186908992727.28,-1267875269276.27,-1351755732427.01,-1438677227291.38,-1528773603974.09,-1622186161816.44,-1719064124536.85,-1819565148587.71,-1923855867210.32,-2032112472832.68,-2144521340613.61,-2261279696084.35,-2382596329966.55,-2508692363339.62,-2639802066373.67,-2776173733813.31,-2918070620258.39,-3065771937999.47,-3219573919666.91,-3379790947167.88,-3546756747207.1,-3720825651976.26,-3902373921163.39,-4091801118023.18,-4289531527521.68,-4496015598063.71,-4711731379409.36,-4937185917249.8,-5172916548409.42,-5419492018233.67,-5677513311320.41,-5947614045510.31,-6230460223078.96,-6526749057046.67,-6837206487132.21,-7162582859066.97,-7503646048884.26,-7861171051214.84,-8235924690952.87,-8628643623924.84,-9040003112872.03,-9470573128172.98,-9920757027523.26,-10390706273873.4,-10880202157516,-11388492016368.8,-11914062603660.2,-12454326478812.9,-13005187816590.2,-13560440763460.6,-14110934969821.6,-14643417379743.3,-15138924913803.8,-15570558794475.8,-15900423133277.6,-16075482209637,-16022163787587,-15639953925875.4,-14795686875328,-13324626324791.4,-11056594488719.5,-7915519211577.86,-4193236521744.51,-1019086695184.35,450203695608.613,0
"7160",943892806220.876,937003892186.149,929753604114.814,922132508889.113,914130922990.865,905738903669.414,896946239660.428,887742441427.644,878116730897.781,868058030656.988,857554952575.094,846595785821.831,835168484236.819,823260653012.753,810859534648.595,797951994126.827,784524503265.969,770563124196.441,756053491904.615,740980795786.441,725329760148.424,709084623589.791,692229117195.711,674746441467.038,656619241907.52,637829583184.655,618358921775.227,598188077001.265,577297200356.519,555665743017.579,533272421427.56,510095180833.624,486111156652.776,461296633533.017,435627001969.319,409076712325.912,381619226107.886,353226964316.346,323871252712.132,293522263803.413,262148955362.439,229719005266.152,196198742444.407,161553073708.14,125745406217.867,88737565340.7139,50489707631.2543,10960228658.3999,-29894334613.0674,-72119407191.6178,-115762485498.298,-160873253210.26,-207503703857.152,-255708270533.668,-305543963106.179,-357070513305.614,-410350528112.562,-465449651853.581,-522436737439.379,-581384027185.896,-642367343667.085,-705466291053.327,-770764467390.601,-838349688271.774,-908314222341.313,-980755039056.607,-1055774069100.76,-1133478477800.55,-1213980951845.98,-1297399999530.16,-1383860264625.69,-1473492853878.8,-1566435677929.11,-1662833805239.37,-1762839828335.51,-1866614241296.4,-1974325826977.14,-2086152051874.96,-2202279465824.47,-2322904102801.22,-2448231877973.71,-2578478974715.09,-2713872213492.53,-2854649392302,-3001059585487.39,-3153363384224.92,-3311833057469.15,-3476752606494.67,-3648417679000.77,-3827135299652.65,-4013223362359.4,-4207009814812.88,-4408831446881.62,-4619032170110,-4837960644145.45,-5065967065172.99,-5303398878388.74,-5550595107167.2,-5807878900431.18,-6075547779435.73,-6353860905673.36,-6643022479160.49,-6943160092155.5,-7254296481565.67,-7576312608458.27,-7908899296523.41,-8251493716393.37,-8603195718615.02,-8962657272213.56,-9327935895079.44,-9696299754958.87,-10063967811112.9,-10425762649413.4,-10774646231019.2,-11101099438792.3,-11392295273624.6,-11631004030257.6,-11794160233913.8,-11851023848534.8,-11760900610147.8,-11470486964465.6,-10911152755363.8,-9997022287546.85,-8625823118123.16,-6686398948369,-4078626703935.16,-744747956906.263,3344513996988.19,8465966606298.61,14523223253963,0
"7155",968660504069.057,963721178608.734,958451652036.18,952843257437.857,946887111460.872,940574107316.052,933894907431.38,926839935733.167,919399369530.819,911563130979.389,903320878092.483,894661995276.195,885575583352.847,876050449041.302,866075093858.424,855637702403.976,844726129988.888,833327889564.193,821430137905.348,809019661003.713,796082858614.102,782605727904.059,768573846147.328,753972352400.463,738785928097.913,722998776497.167,706594600901.522,689556581583.969,671867351331.349,653508969523.492,634462894657.418,614709955221.874,594230318822.573,573003459453.412,551008122803.729,528222289486.391,504623136066.085,480186993761.737,454889304691.546,428704575523.624,401606328389.884,373567048915.537,344558131211.502,314549819672.232,283511147417.048,251409871209.162,218212402683.211,183883735709.669,148387369722.91,111685228839.377,73737576593.3826,34502926120.965,-6062054372.74237,-48002641019.6503,-91366158714.6853,-136202090693.595,-182562193375.856,-230500616561.97,-280074029044.171,-331341749651.917,-384365883706.857,-439211464804.851,-495946601772.734,-554642630562.655,-615374270743.866,-678219786127.534,-743261148910.03,-810584206539.428,-880278850292.429,-952439184287.273,-1027163693343.94,-1104555407724.95,-1184722062336.26,-1267776247421.85,-1353835547129.92,-1443022661539.42,-1535465506786.48,-1631297286787.14,-1730656528675.91,-1833687072418.67,-1940538003054.75,-2051363511601.89,-2166322667730.83,-2285579083772.74,-2409300445327.93,-2537657878533.17,-2670825117711.07,-2808977429416.89,-2952290239500.08,-3100937398319.8,-3255089005206.86,-3414908696036.78,-3580550276600.83,-3752153558360.92,-3929839220918.08,-4113702485540.93,-4303805334382.37,-4500166947975.51,-4702751955910.64,-4911455997930.65,-5126087969414.48,-5346348168995.62,-5571801367252.84,-5801843561383.15,-6035660854967.72,-6272178482765.77,-6509997459980.56,-6747315638134,-6981829051884.73,-7210608292271.29,-7429943190580.87,-7635147307946.97,-7820311619256.16,-7977994519322.04,-8098833352701.26,-8171062254232.96,-8179924759666.33,-8106982671713.43,-7929355197974.33,-7618992549032.85,-7142224378803.18,-6460056986772.01,-5530008847837.04,-4310410630667.69,-2766873129851.44,-873941030575.464,1419214704085.78,4360316711884.81,8991456492074.44,19795621782277.6,0
"7150",986325973666.227,983701481958.661,980788499662.067,977579447832.174,974066578290.045,970241969154.722,966097520166.345,961624947784.865,956815780048.337,951661351173.631,946152795881.202,940281043424.223,934036811301.025,927410598628.336,920392679151.28,912973093864.429,905141643216.567,896887878869.966,888201094983.116,879070318983.894,869484301798.051,859431507495.793,848900102316.97,837877943033.078,826352564601.88,814311167068.004,801740601660.286,788627356034.144,774957538604.541,760716861912.492,745890624965.439,730463694489.105,714420485025.913,697744937812.497,680420498366.417,662430092709.969,643756102156.912,624380336586.186,604284006125.247,583447691164.691,561851310625.275,539474088398.716,516294517884.45,492290324546.462,467438426417.114,441714892479.226,415094898863.231,387552682803.87,359061494310.364,329593545516.155,299119957689.124,267610705901.509,235034561380.924,201359031590.561,166550298118.719,130573152496.066,93390930104.4469,54965442394.9673,15256907696.8305,-25776119026.4454,-68176817028.1023,-111990170686.845,-157263039800.745,-204044228449.564,-252384551439.006,-302336897140.914,-353956285308.869,-407299918172.71,-462427222790.801,-519399882256.486,-578281852904.599,-639139364132.444,-702040896822.395,-767057135612.173,-834260889382.495,-903726973294.486,-975532044480.429,-1049754382034.31,-1126473600219.4,-1205770281756.35,-1287725515614.41,-1372420320825.18,-1459934934383.91,-1550347937190.83,-1643735187087.36,-1740168522209.16,-1839714190929.96,-1942430956396.8,-2048367813808.8,-2157561246877.17,-2270031935984.69,-2385780814046.71,-2504784346518.94,-2626988888900.54,-2752303947900.1,-2880594140594.86,-3011669608853.17,-3145274603508.56,-3281073903947.27,-3418636683918.95,-3557417374147.23,-3696733008403.13,-3835736475555.17,-3973385041971.91,-4108403467212.94,-4239241028840.97,-4364021827862.78,-4480487909872.78,-4585935079162.34,-4677141913802.25,-4750293578709.54,-4800903841510.65,-4823741620642.94,-4812773041746.43,-4761137261862.59,-4661185613615.25,-4504630955229.04,-4282880419621.96,-3987664035027.27,-3612128611883.45,-3152643542256.06,-2611652877963.06,-2001948093996.67,-1352514305825.19,-714980191451.342,-166242560531.288,203688885219.304,322525008247.257,59890561698.2176,-1499643817709.04,0
"7145",988624191731.307,988573218013.131,988283470408.691,987748682605.198,986962475181.919,985918354172.36,984609709589.135,983029813906.448,981171820494.512,979028761999.71,976593548663.685,973858966573.902,970817675837.59,967462208670.181,963784967388.704,959778222299.755,955434109470.833,950744628373.046,945701639382.227,940296861124.685,934521867652.815,928368085434.899,921826790142.495,914889103217.83,907545988202.76,899788246809.901,891606514715.743,882991257054.787,873932763593.023,864421143558.527,854446320106.575,843998024396.354,833065789256.469,821638942416.636,809706599283.595,797257655240.369,784280777449.365,770764396142.041,756696695380.477,742065603279.786,726858781684.716,711063615299.279,694667200275.019,677656332271.68,660017494013.843,641736842378.906,622800195065.632,603193016909.083,582900405927.042,561907079205.906,540197358760.511,517755157533.497,494563965735.846,470606837772.206,445866380043.173,420324739973.048,393963596676.625,366764153753.821,338707134787.805,309772782222.502,279940860411.094,249190663760.567,217501031051.423,184850367189.403,151216673851.46,116577590725.331,80910449316.3459,44192341612.4834,6400206266.17118,-32489064622.4481,-72498494541.4765,-113650863268.363,-155968514413.254,-199473124202.776,-244185424993.755,-290124875945.402,-337309272037.968,-385754281174.096,-435472897398.012,-486474796273.301,-538765576119.435,-592345866059.621,-647210278605.719,-703346180716.742,-760732252819.108,-819336800058.721,-879115773941.402,-940010455368.599,-1001944741735.2,-1064821971061.65,-1128521204915.26,-1192892878977.07,-1257753715402.33,-1322880774538.06,-1388004505151.58,-1452800632337.09,-1516880701278.43,-1579781074148.34,-1640950158524.06,-1699733631965.8,-1755357423937.57,-1806908231103.94,-1853311387742.71,-1893306008884.97,-1925417499371.53,-1947927822231.07,-1958844412660.27,-1955869411934.59,-1936372132557.72,-1897369581110.84,-1835522797603.52,-1747161215103.01,-1628353912207.62,-1475056515816.31,-1283376932944.97,-1050023658043.77,-773028732890.752,-452874277241.583,-94194583019.3877,291734832048.721,683499975172.834,1044894030461.39,1319187250266.35,1422793430849.88,1238815819451.74,607825363798.839,-702452787097.66,-3117090230464.72,-7670263105766.83,-18351976375255.7,0
"7140",966638644179.211,969297830739.693,971773033127.854,974059405891.729,976152049948.732,978046014400.448,979736298500.66,981217853782.727,982485586352.489,983534359353.012,984358995607.618,984954280447.775,985314964732.548,985435768066.476,985311382222.884,984936474779.846,984305692976.186,983413667795.16,982255018283.719,980824356115.567,979116290406.582,977125432791.641,974846402772.313,972273833345.612,969402376924.577,966226711562.433,962741547492.977,958941634001.107,954821766638.794,950376794803.437,945601629697.565,940491252691.104,935040724110.147,929245192479.397,923099904249.061,916600214041.421,909741595457.271,902519652488.318,894930131588.425,886968934464.51,878632131656.954,869915976989.975,860816922984.512,851331637340.154,841457020608.661,831190225200.127,820528675883.834,809470091970.156,798012511387.384,786154316899.074,773894264743.376,761231516017.073,748165671173.72,734696808058.598,720825523963.721,706552982255.014,691880964201.903,676811926728.366,661349066905.125,645496394116.956,629258810968.572,612642204139.46,595653546564.496,578301012506.038,560594107297.194,542543813778.796,524162757728.089,505465394889.831,486468222575.558,467190019200.421,447652115585.876,427878702378.918,407897178533.619,387738546479.328,367437860374.287,347034734728.323,326573921690.038,306105966452.044,285687951554.197,265384342385.184,245267947925.698,225421012775.101,205936458794.247,186919297320.759,168488235913.617,150777507007.638,133938949752.659,118144380720.684,103588294124.352,90490937721.4178,79101816675.7593,69703684250.7113,62617085195.7969,58205524807.9621,56881343479.6453,59112382398.5043,65429529846.9542,76435237579.8195,92813090470.9487,115338496150.068,144890528913.426,182464905166.16,229187973230.196,286331449527.2,355327397750.762,437782585920.163,535490806257.015,650440912860.257,784817086114.021,940985969175.288,1121462543209.46,1328842477099.53,1565682567735.58,1834301866937.39,2136462900003.98,2472873334134.92,2842421527865.14,3241022678426.49,3659905424460.63,4083116612012.94,4483982853297.15,4820289697997.38,5028125058471.7,5014844109802.84,4652502420804.09,3773425458058.5,2164377919395.86,-467567192050.594,-4559674319902.27,-8626416074191.39,0
"7135",911124137700.455,916498741327.977,921746137664.021,926862886583.581,931845550891.687,936690701277.824,941394921614.37,945954814616.685,950367007883.357,954628160335.917,958734969078.233,962684176696.764,966472579023.806,970097033386.948,973554467369.078,976841888104.422,979956392137.435,982895175872.683,985655546645.293,988234934443.19,990630904313.928,992841169490.859,994863605275.297,996696263713.545,998337389109.974,999785434420.019,1001039078569.69,1002097244751.45,1002959119749.67,1003624174352.83,1004092184913.78,1004363256124.15,1004437845074.34,1004316786676.3,1004001320532.95,1003493119345.54,1002794318958.28,1001907550149.2,1000835972286.17,999583308979.138,998153885872.482,996552670736.353,994785316032.454,992858204148.515,990778495516.782,988554179855.627,986194130800.134,983708164217.664,981107100538.186,978402831467.427,975608391493.569,972738034646.545,969807317022.969,966833185650.541,963834074333.871,960830007200.071,957842710748.049,954895735301.267,952014586870.872,949226870555.872,946562446740.793,944053601500.404,941735232787.284,939645054163.134,937823818040.456,936315560629.702,935167871040.682,934432187267.733,934164122099.009,934423822333.572,935276365068.613,936792195236.098,939047609026.421,942125288339.08,946114891950.191,951113709686.241,957227386545.616,964570724415.441,973268569792.464,983456796732.092,995283395117.01,1008909675250.11,1024511600726.35,1042281262508.81,1062428508101.77,1085182740643.71,1110794903584.15,1139539667289.7,1171717834344.99,1207658980333.74,1247724346309.83,1292309997733.47,1341850261987.24,1396821452209.68,1457745878415.48,1525196136808.37,1599799653612.29,1682243439012.51,1773278977721.81,1873727142353.83,1984482960335.62,2106519989439.43,2240893954506.35,2388745159951.29,2551299008134.08,2729863708737.67,2925823941751.13,3140628816020.82,3375771923265.64,3632760599313.63,3913070647434.81,4218081737951.18,4548987474171.02,4906672729764.32,5291549355114.4,5703339715728.45,6140795509240.4,6601335798566.06,7080579675110.02,7571725843873.55,8064670462097.87,8544606426054.59,8989530542258.54,9365562029737.04,9618751029175.64,9665328905636.99,9402023401858.93,8827272772223.94,8417846995219.05,7638737276450.1,0
"7130",812882439703.518,820843685819.113,828733517075.874,836549766029.663,844290315581.769,851953106602.011,859536146065.955,867037515734.737,874455381407.435,881788002777.457,889033743926.045,896191084487.723,903258631524.288,910235132145.905,917119486919.844,923910764109.551,930608214789.048,937211288880.011,943719652161.503,950133204305.022,956452097990.468,962676759161.741,968807908484.034,974846584068.407,980794165533.193,986652399475.775,992423426432.9,998109809412.393,1003714564084.51,1009241190726.69,1014693708021.89,1020076688817.17,1025395297956.76,1030655332311.89,1035863263138.46,1041026280903.32,1046152342730.9,1051250222633.28,1056329564700.36,1061400939440.71,1066475903480.09,1071567062841.91,1076688140053.89,1081854045346.7,1087080952234.79,1092386377796.47,1097789268000.27,1103310088458.09,1108970921022.71,1114795566688.59,1120809655301.09,1127040762630.32,1133518535423.01,1140274825109.33,1147343830911.69,1154762253181.52,1162569457876.39,1170807653186.31,1179522079424.78,1188761213417.84,1198576988754.17,1209025033402.8,1220164926361.8,1232060475173.65,1244780016331.38,1258396740804.31,1272989047134.43,1288640924794.81,1305442370759,1323489842505.93,1342886750976.51,1363743997304.92,1386180557465.75,1410324119304.96,1436311776750.39,1464290786320.16,1494419391352.21,1526867719652.01,1561818760478.45,1599469426935.5,1640031709877.1,1683733929322.88,1730822089069.88,1781561339601.18,1836237553449.15,1895159015757.14,1958658230756.3,2027093842053.86,2100852660785.78,2180351790530.46,2266040831044.38,2358404133903.42,2457963071436.38,2565278265196.34,2680951700735.82,2805628630533.1,2939999135227.56,3084799173277.69,3240810898925.7,3408861965910.12,3589823457631.35,3784605991608.15,3994153436063.35,4219433550238.13,4461424722247.37,4721097840712.92,4999392223473.42,5297184484886.15,5615249336977.61,5954211737294.13,6314490772916.36,6696237637360.65,7099273734381.52,7523041510824.41,7966591982254,8428652057255.55,8907846191490.28,9403196921406,9915105009752.83,10447117669451.9,11008923993736.6,11621113506200.7,12322102173378.8,13176724743656.3,14282987673729.4,15765831827517,17733185402170.9,20177322384328.9,23114218926595.9,30281607164256.2,0
"7125",663181099743.656,673470331267.346,683740351835.97,693990037750.453,704218348564.422,714424336571.88,724607156937.711,734766078508.269,744900495341.222,755009938996.049,765094091628.701,775152799936.394,785186090000.917,795194183081.499,805177512411.008,815136741052.209,825072780873.873,834986812709.804,844880307767.301,854755050355.253,864613162005.909,874457127068.518,884289819857.44,894114533441.887,903935010169.541,913755474021.504,923580664901.717,933415874970.019,943266987134.513,953140515825.836,963043650183.393,972984299791.682,982971143113.461,993013678775.917,1003122279876.1,1013308251482.85,1023583891524.53,1033962555264.48,1044458723580.87,1055088075282.34,1065867563708.36,1076815497881.34,1087951628497.89,1099297239068.98,1110875242543.27,1122710283774.58,1134828848224.58,1147259377324.22,1160032390953.75,1173180617541.01,1186739132321.93,1200745504355.66,1215239952940.78,1230265514138.46,1245868218173.87,1262097278559.89,1279005293866.57,1296648463147.92,1315086816134.04,1334384459402.5,1354609839858.97,1375836026983.38,1398141015436.11,1421608049767.61,1446325973136.37,1472389602113.08,1499900129833.59,1528965559958.39,1559701174101.64,1592230035604.38,1626683532743.42,1663201964683.17,1701935173687.77,1743043227306.45,1786697154415.31,1833079739130.19,1882386376678.97,1934825995314.77,1990622048233.17,2050013579189.77,2113256365049.45,2180624137774.92,2252409887303.12,2328927245265.41,2410511947461.72,2497523370246.74,2590346132339.15,2689391748786.33,2795100317613.54,2907942211693.72,3028419738141.95,3157068714511.55,3294459894566.42,3441200155597.37,3597933333135.7,3765340556299.88,3944139896483,4135085092039.05,4338963050269.19,4556589753488.99,4788804106544.95,5036459157634.63,5300410002675.56,5581497548194.78,5880527165688.72,6198241136471.58,6535283688673.05,6892157418811.49,7269170059373.83,7666371055220.55,8083478505438.66,8519799148476.56,8974147941504.35,9444780615525.42,9929364386820.34,10425032147745.1,10928599668597,11437083473279.7,11948756443112.5,12465150154521.8,12994715413432.9,13559393781114.7,14206327290645.6,15028616806260.8,16201378022884.1,18039176787823.5,21057756803072.7,25876204596917.9,32086485154723.6,32120116871085.1,0
"7120",454203248095.883,466442539381.224,478709206980.257,491002878845.484,503323280883.842,515670247247.264,528043731335.64,540443817554.926,552870733875.46,565324865238.085,577806767858.324,590317184481.578,602857060645.319,615427562007.286,628030092801.923,640666315490.797,653338171676.226,666047904351.271,678798081563.144,691591621571.373,704431819586.511,717322376179.844,730267427459.58,743271577114.181,756339930429.087,769478130388.925,782692395983.51,795989562842.509,809377126330.616,822863287242.461,836457000244.368,850168025218.394,864006981672.973,877985406394.02,892115814520.41,906411764238.596,920887925302.74,935560151599.109,950445557986.856,965562601661.694,980931168304.368,996572663292.615,1012510108273.31,1028768243411.02,1045373635650.6,1062354793354.12,1079742287697.98,1097568881243.1,1115869664120.79,1134682198309.87,1154046670515.79,1174006054201.72,1194606281363.99,1215896424691.21,1237928890797.12,1260759625273.74,1284448330371.83,1309058696183.5,1334658646273.96,1361320598789.8,1389121744157.13,1418144340577.21,1448476028628.2,1480210166390.96,1513446186633.29,1548289977710.75,1584854289973.02,1623259169600.35,1663632421934.82,1706110106512.26,1750837066139.92,1797967492497.7,1847665530860.52,1900105926638.06,1955474716495.39,2013969966839.15,2075802562412.64,2141197047615.44,2210392522921.87,2283643598380.37,2361221405589.16,2443414668704.59,2530530833877.92,2622897254946.65,2720862431119.18,2824797289653.85,2935096502980.44,3052179825141.41,3176493426595.2,3308511199021.26,3448735992429.73,3597700735161.02,3755969372726.82,3924137543250.15,4102832884744.86,4292714841736.56,4494473804724.49,4708829374530.87,4936527493359.44,5178336123973.56,5435039086372.68,5707427576374.76,5996288791621.44,6302390977409.12,6626464078288.22,6969175044306.99,7331096698590.16,7712668934836.23,8114150892971.66,8535562676608.14,8976615146731.45,9436626365135.63,9914423355093.55,10408227915420.1,10915525045980.6,11432911635787.2,11955920541965.3,12478809735731,12994296762581.6,13493207957653.8,13964018191177.3,14392355026296.2,14760988762464,15052468184177.9,15262102785377.1,15447221267348.6,15897607590058.4,17690699435089.6,24312724572565.6,45334102590123,0
"7115",179513254724.343,193221817635.91,206997412702.769,220840105858.655,234750056095.359,248727525358.305,262772889153.398,276886647909.249,291069439141.412,305322050467.858,319645433527.759,334040718858.527,348509231789.134,363052509410.994,377672318691.052,392370675795.31,407149866694.751,422012469129.568,436961376011.728,451999820350.211,467131401787.843,482360114843.371,497690378957.452,513127070446.44,528675556473.358,544341731151.204,560132053899.715,576053590183.115,592114054762.872,608321857606.517,624686152600.764,641216889224.807,657924867347.577,674821795321.18,691920351551.335,709234249734.917,726778307964.26,744568521907.943,762622142288.39,780957756887.713,799595377324.914,818556530859.862,837864357492.379,857543712638.448,877621275679.945,898125664699.491,919087557728.158,940539820850.798,962517643531.835,985058681543.592,1008203207899.63,1031994272217.37,1056477868957.27,1081703115010.81,1107722437135.6,1134591769764.19,1162370763743.2,1191123006591.16,1220916254897.71,1251822679522.84,1283919124293.01,1317287378931.59,1352014467003.09,1388192949694.73,1425921246304.32,1465303972349.13,1506452296256.67,1549484315642.51,1594525454222.38,1641708880442.04,1691175948937.7,1743076665957.09,1797570179872.82,1854825297899.23,1915021030074.17,1978347161478.16,2045004853524.76,2115207274950.97,2189180262850.03,2267163013695.93,2349408803785.51,2436185737835.2,2527777523577.63,2624484269060.83,2726623297903.93,2834529975942.29,2948558540424.8,3069082920117.39,3196497531217.85,3331218029783.55,3473681996288.05,3624349521821.19,3783703658187.6,3952250685605.64,4130520141740.34,4319064544333.26,4518458726691.77,4729298690836.74,4952199867386.48,5187794654668.94,5436729092734.26,5699658511777.88,5977241980089.14,6270135365128.81,6578982813278.66,6904406447960.4,7246994076537.89,7607284668443.14,7985751285437.07,8382780936382.88,8798650345803.73,9233495580050.91,9687271316728.69,10159691232420.5,10650132571307.2,11157471799970,11679787541130.9,12213808924162.4,12753877862985.7,13289985947436,13804048768954.4,14262805740892.3,14604186770303.2,14710805948162.1,14357562581931.1,13106803954227.6,10104720792719.9,3775158581961.8,-7838903117625.5,-20689342813875.6,0
