"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",-1447983686.23748,-1439931511.67841,-1431881927.07713,-1423835244.46455,-1415791761.06174,-1407751758.6489,-1399715502.90742,-1391683242.73384,-1383655209.52532,-1375631616.43574,-1367612657.60188,-1359598507.33916,-1351589319.30641,-1343585225.63937,-1335586336.0525,-1327592736.90908,-1319604490.2594,-1311621632.84729,-1303644175.08497,-1295672099.9969,-1287705362.13296,-1279743886.45178,-1271787567.17526,-1263836266.61531,-1255889813.97433,-1247948004.12102,-1240010596.34346,-1232077313.08171,-1224147838.64227,-1216221817.89739,-1208298854.97219,-1200378511.92311,-1192460307.41148,-1184543715.3762,-1176628163.71024,-1168713032.94554,-1160797654.9516,-1152881311.65333,-1144963233.77377,-1137042599.60807,-1129118533.83502,-1121190106.37283,-1113256331.286,-1105316165.75043,-1097368509.08372,-1089412201.84805,-1081446025.03239,-1073468699.32121,-1065478884.45605,-1057475178.69623,-1049456118.38404,-1041420177.61922,-1033365768.04638,-1025291238.75771,-1017194876.31194,-1009074904.86853,-1000929486.43408,-992756721.215243,-984554648.069626,-976321245.042828,-968054429.975876,-959752061.163068,-951411938.035426,-943031801.839562,-934609336.275881,-926142168.053552,-917627867.31265,-909063947.856319,-900447867.127754,-891777025.858357,-883048767.304659,-874260375.982664,-865409075.799407,-856492027.472935,-847506325.123918,-838448991.915239,-829316974.610529,-820107136.919497,-810816251.497818,-801440990.473171,-791977914.378057,-782423459.385514,-772773922.767552,-763025446.52983,-753173999.222217,-743215355.985799,-733145076.975716,-722958484.399225,-712650638.533248,-702216313.239501,-691649971.682387,-680945743.179691,-670097402.383099,-659098352.298775,-647941613.020745,-636619818.46322,-625125223.841118,-613449727.155538,-601584908.481372,-589522091.406609,-577252431.503288,-564767037.16539,-552057128.449925,-539114239.587893,-525930470.425543,-512498790.979044,-498813401.211698,-484870144.626215,-470666968.702054,-456204416.795984,-441486123.810432,-426519270.368617,-411314925.73359,-395888176.251589,-380257891.423538,-364445921.570373,-348475447.876258,-332368117.792527,-316139501.493271,-299792313.352649,-283306791.132913,-266627687.573944,-249647647.569385,-232187587.880778,-213976547.458338,-194637153.906929,-173689646.474769,-150599116.78893,-124909271.117265,-96532153.3925507,-66288616.7704482,-36760330.4400451,-13092992.1980813,-1349992.87271887,178896.174913691,0
"669.5",-1486088883.27115,-1477687202.30726,-1469287339.01782,-1460889700.9731,-1452494683.42359,-1444102668.70892,-1435714025.63552,-1427329108.82167,-1418948258.00862,-1410571797.33653,-1402200034.584,-1393833260.36997,-1385471747.31679,-1377115749.17346,-1368765499.89786,-1360421212.69712,-1352083079.02532,-1343751267.53753,-1335425922.9999,-1327107165.15499,-1318795087.54229,-1310489756.27353,-1302191208.76302,-1293899452.41314,-1285614463.25556,-1277336184.54884,-1269064525.33353,-1260799358.94607,-1252540521.49306,-1244287810.28801,-1236040982.25288,-1227799752.28716,-1219563791.60774,-1211332726.06303,-1203106134.42563,-1194883546.66792,-1186664442.22567,-1178448248.25526,-1170234337.89054,-1162022028.50593,-1153810579.99288,-1145599193.05729,-1137387007.54606,-1129173100.81129,-1120956486.12133,-1112736111.12785,-1104510856.399,-1096279534.02847,-1088040886.33071,-1079793584.63259,-1071536228.17148,-1063267343.1099,-1054985381.67582,-1046688721.43771,-1038375664.72182,-1030044438.17844,-1021693192.50207,-1013320002.30828,-1004922866.16812,-996499706.797299,-988048371.394528,-979566632.118912,-971052186.691601,-962502659.101454,-953915600.388055,-945288489.468298,-936618733.964605,-927903670.983808,-919140567.785626,-910326622.268592,-901458963.189142,-892534650.016532,-883550672.312165,-874503948.507171,-865391323.936617,-856209567.97302,-846955370.086052,-837625334.640155,-828215974.227663,-818723701.322917,-809144818.033719,-799475503.721614,-789711800.263458,-779849594.735639,-769884599.321305,-759812328.273182,-749628071.813235,-739326866.919779,-728903465.047469,-718352296.951432,-707667434.950229,-696842553.170604,-685870886.578426,-674745189.923823,-663457698.124025,-652000090.084663,-640363458.528932,-628538289.07223,-616514452.553103,-604281215.509706,-591827274.666235,-579140822.343871,-566209650.793006,-553021304.483963,-539563290.272187,-525823355.884928,-511789847.077991,-497452152.66715,-482801243.843894,-467830308.872451,-452535475.209203,-436916596.577514,-420978060.219043,-404729536.241043,-388186542.454784,-371370628.871807,-354308889.267276,-337032374.980263,-319572810.301177,-301956783.867389,-284196319.931689,-266274443.866038,-248124127.42943,-229599023.364321,-210435094.595868,-190204460.751515,-168268141.40754,-143745742.386489,-115542228.511073,-82511992.6599654,-43908730.1463462,-367981.209829757,44384344.1120784,82932470.8944894,118525831.757666,0
"669",-1525354615.48627,-1516577913.7458,-1507801622.65026,-1499026238.199,-1490252246.90457,-1481480125.28365,-1472710339.31451,-1463943343.85917,-1455179582.04839,-1446419484.62763,-1437663469.26205,-1428911939.79862,-1420165285.48352,-1411423880.13283,-1402688081.25472,-1393958229.12124,-1385234645.78799,-1376517634.05991,-1367807476.4015,-1359104433.79007,-1350408744.51033,-1341720622.88935,-1333040257.97042,-1324367812.12507,-1315703419.60237,-1307047185.01505,-1298399181.76211,-1289759450.38793,-1281127996.87824,-1272504790.89367,-1263889763.94173,-1255282807.48902,-1246683771.01529,-1238092460.01195,-1229508633.92792,-1220932004.06628,-1212362231.43591,-1203798924.56272,-1195241637.26606,-1186689866.40618,-1178143049.60977,-1169600562.98106,-1161061718.80682,-1152525763.2645,-1143991874.14327,-1135459158.58894,-1126926650.88391,-1118393310.27474,-1109858018.85998,-1101319579.552,-1092776714.12681,-1084228061.37656,-1075672175.37927,-1067107523.90109,-1058532486.94553,-1049945355.46446,-1041344330.24446,-1032727520.98138,-1024092945.55432,-1015438529.50847,-1006762105.7535,-998061414.48124,-989334103.302154,-980577727.595721,-971789751.063735,-962967546.468982,-954108396.533691,-945209494.962889,-936267947.54713,-927280773.286778,-918244905.466199,-909157192.590508,-900014399.080079,-890813205.598632,-881550208.869435,-872221920.811029,-862824766.799018,-853355082.834073,-843809111.368712,-834182995.517214,-824472771.344752,-814674357.904668,-804783544.667802,-794795975.966758,-784707132.062993,-774512306.438352,-764206578.918562,-753784784.258397,-743241475.862028,-732570884.383676,-721766871.060927,-710822875.785098,-699731860.120935,-688486245.764638,-677077849.289943,-665497814.49419,-653736544.239714,-641783634.412292,-629627813.511201,-617256892.468365,-604657730.589534,-591816225.035913,-578717333.028026,-565345137.944678,-551682972.668292,-537713615.804758,-523419578.61572,-508783502.361684,-493788686.806844,-478419770.160477,-462663577.61956,-446510148.268098,-429953935.910095,-412995154.847631,-395641201.428084,-377908018.890081,-359821176.077518,-341416285.322985,-322738171.424504,-303837896.463247,-284766313.441231,-265562234.679306,-246232544.591253,-226720706.716169,-206859319.670979,-186302259.733084,-164433943.839161,-140260485.240324,-112306314.571454,-78582538.4167031,-36786418.6592031,14891630.452229,75433245.5792122,135555477.839599,173968198.950701,0
"668.5",-1565974932.48795,-1556799398.88219,-1547622209.07174,-1538443935.991,-1529265146.06613,-1520086398.82968,-1510908246.50219,-1501731233.53851,-1492555896.1365,-1483382761.70555,-1474212348.29257,-1465045163.96264,-1455881706.13184,-1446722460.84957,-1437567902.02754,-1428418490.61276,-1419274673.70183,-1410136883.5936,-1401005536.77753,-1391881032.85514,-1382763753.39166,-1373654060.69538,-1364552296.52222,-1355458780.703,-1346373809.69116,-1337297655.02884,-1328230561.72943,-1319172746.57475,-1310124396.32562,-1301085665.84449,-1292056676.12958,-1283037512.2598,-1274028221.25081,-1265028809.82245,-1256039242.07875,-1247059437.10195,-1238089266.46296,-1229128551.65103,-1220177061.42644,-1211234509.10052,-1202300549.74858,-1193374777.36185,-1184456721.94574,-1175545846.57273,-1166641544.3993,-1157743135.6573,-1148849864.63159,-1139960896.63672,-1131075315.0068,-1122192118.11393,-1113310216.43164,-1104428429.66115,-1095545483.93917,-1086660009.14721,-1077770536.34313,-1068875495.33638,-1059973212.42895,-1051061908.34439,-1042139696.36694,-1033204580.71251,-1024254455.15225,-1015287101.90767,-1006300190.83418,-997291278.906816,-988257810.017591,-979197115.089092,-970106412.502167,-960982808.827822,-951823299.843755,-942624771.804592,-933384002.921251,-924097664.989068,-914762325.085813,-905374447.239496,-895930393.941532,-886426427.353313,-876858710.02319,-867223304.896353,-857516174.361902,-847733178.039698,-837870068.964547,-827922487.777256,-817885954.481926,-807755857.277333,-797527437.919012,-787195773.019609,-776755750.650933,-766202041.575481,-755529064.412699,-744730944.041875,-733801462.566915,-722734002.228068,-711521479.753839,-700156271.817962,-688630131.519692,-676934096.163331,-665058387.102096,-652992303.064727,-640724109.239418,-628240925.493822,-615528618.514105,-602571704.408083,-589353270.5,-575854927.710772,-562056808.125052,-547937626.135507,-533474825.928542,-518644842.969981,-503423512.381929,-487786662.297075,-471710934.745493,-455174879.190628,-438160362.54165,-420654331.215113,-402650940.712293,-384154028.660372,-365179836.781441,-345759768.31404,-325942773.795711,-305796650.952926,-285407067.126281,-264872385.31572,-244291291.88388,-223738664.742631,-203223003.636102,-182616192.306952,-161544142.636831,-139227421.823662,-114270593.522242,-84432447.2565488,-46501779.6892623,3333263.80672537,67279909.492022,136411449.753338,154689854.004482,0
"668",-1608151402.71107,-1598555405.03611,-1588955029.26595,-1579350909.71906,-1569743677.08262,-1560133958.18808,-1550522375.75745,-1540909548.11753,-1531296088.87938,-1521682606.58017,-1512069704.28418,-1502457979.14003,-1492848021.89062,-1483240416.33258,-1473635738.72169,-1464034557.12057,-1454437430.68509,-1444844908.88566,-1435257530.65951,-1425675823.49019,-1416100302.41017,-1406531468.92269,-1396969809.83876,-1387415796.02544,-1377869881.06136,-1368332499.79563,-1358804066.80632,-1349284974.75486,-1339775592.6328,-1330276263.89772,-1320787304.49496,-1311309000.76274,-1301841607.2178,-1292385344.2199,-1282940395.51318,-1273506905.64365,-1264084977.25198,-1254674668.24197,-1245275988.82536,-1235888898.4449,-1226513302.57806,-1217149049.42503,-1207795926.48575,-1198453657.0316,-1189121896.47898,-1179800228.67323,-1170488162.09273,-1161185125.98469,-1151890466.44579,-1142603442.46235,-1133323221.92696,-1124048877.64972,-1114779383.38479,-1105513609.89445,-1096250321.07503,-1086988170.17081,-1077725696.10396,-1068461319.95025,-1059193341.59169,-1049919936.5787,-1040639153.23525,-1031348910.04101,-1022046993.32448,-1012731055.30053,-1003398612.48415,-994047044.509898,-984673593.382952,-975275363.182423,-965849320.231244,-956392293.738157,-946900976.906595,-937371928.491866,-927801574.771693,-918186211.875435,-908522008.393834,-898805008.163304,-889031133.086229,-879196185.810951,-869295852.051582,-859325702.278054,-849281192.450553,-839157663.409339,-828950338.460813,-818654318.62372,-808264574.915831,-797775936.97237,-787183077.194041,-776480489.527153,-765662461.884014,-754723041.123098,-743655989.431466,-732454730.894818,-721112287.014223,-709621199.947301,-697973442.333734,-686160312.73433,-674172315.999372,-661999028.324038,-649628947.393985,-637049328.932531,-624246012.206078,-611203238.716883,-597903470.52156,-584327217.490575,-570452886.521462,-556256670.410757,-541712499.966519,-526792090.197658,-511465120.21826,-495699596.955551,-479462464.800017,-462720536.65058,-445441835.543454,-427597448.500048,-409164002.235627,-390126868.434714,-370484185.129401,-350251724.951867,-329468525.62708,-308202982.555529,-286558722.755431,-264678930.388082,-242746714.505155,-220977353.963293,-199595478.035223,-178786046.513437,-158602194.486689,-138806523.602475,-118619716.825542,-96365186.2156226,-69066701.7805909,-32278243.1982811,18727998.8841799,80462406.8848072,92295715.1885722,0
"667.5",-1652089918.85554,-1642054348.90812,-1632011062.72261,-1621960737.12778,-1611904047.81038,-1601841669.28033,-1591774274.81366,-1581702536.37038,-1571627124.48427,-1561548708.12132,-1551467954.50354,-1541385528.89446,-1531302094.34276,-1521218311.37991,-1511134837.66789,-1501052327.59263,-1490971431.79867,-1480892796.66048,-1470817063.68569,-1460744868.84503,-1450676841.82414,-1440613605.19185,-1430555773.47945,-1420503952.16566,-1410458736.5615,-1400420710.58943,-1390390445.45114,-1380368498.178,-1370355410.05861,-1360351704.93771,-1350357887.38073,-1340374440.69851,-1330401824.82695,-1320440474.05637,-1310490794.60586,-1300553162.03811,-1290627918.51079,-1280715369.86088,-1270815782.51913,-1260929380.2524,-1251056340.7325,-1241196791.93099,-1231350808.34053,-1221518407.02434,-1211699543.49684,-1201894107.43982,-1192101918.26001,-1182322720.49581,-1172556179.08275,-1162801874.48913,-1153059297.73585,-1143327845.31637,-1133606814.03568,-1123895395.78959,-1114192672.30847,-1104497609.89266,-1094809054.16973,-1085125724.9068,-1075446210.91455,-1065768965.08233,-1056092299.58709,-1046414381.32174,-1036733227.59107,-1027046702.12566,-1017352511.46622,-1007648201.77169,-997931156.104767,-988198592.247812,-978447561.099992,-968674945.702513,-958877460.933299,-949051653.904115,-939193905.082141,-929300430.143542,-919367282.548115,-909390356.800982,-899365392.338776,-889287977.943009,-879153556.541473,-868957430.208597,-858694765.116786,-848360596.121692,-837949830.584305,-827457250.94061,-816877515.424493,-806205156.231027,-795434574.27487,-784560029.55243,-773575625.957607,-762475289.231215,-751252736.546687,-739901436.054598,-728414554.53313,-716784891.131704,-705004795.065217,-693066065.037174,-680959828.168659,-668676396.323284,-656205097.994073,-643534084.420275,-630650109.412706,-617538283.592507,-604181805.527813,-590561674.761808,-576656395.187875,-562441681.924446,-547890191.124541,-532971300.452779,-517650978.792583,-501891797.71038,-485653154.971385,-468891802.659497,-451562799.798156,-433621042.098412,-415023559.201112,-395732810.827604,-375721253.442441,-354977479.810182,-333514238.978015,-311378594.230074,-288664318.913459,-265526272.21905,-242195777.017538,-218994658.371315,-196343116.0832,-174752226.55636,-154784507.810362,-136954616.293045,-121527780.519984,-108164612.680673,-95386600.6631876,-79961247.0462701,-56640062.6858554,-20151679.3521953,13929785.9898967,0
"667",-1697997767.94139,-1687506203.008,-1677003042.60015,-1666488985.03333,-1655964729.27484,-1645430975.11414,-1634888423.32153,-1624337775.79225,-1613779735.67312,-1603215007.46835,-1592644297.12117,-1582068312.06748,-1571487761.25767,-1560903355.14241,-1550315805.61792,-1539725825.9261,-1529134130.50444,-1518541434.7807,-1507948454.90661,-1497355907.42498,-1486764508.86424,-1476174975.25389,-1465588021.55455,-1455004360.99565,-1444424704.3137,-1433849758.88394,-1423280227.73768,-1412716808.45784,-1402160191.94453,-1391611061.04282,-1381070089.02441,-1370537937.91491,-1360015256.65852,-1349502679.11165,-1339000821.85735,-1328510281.83221,-1318031633.75805,-1307565427.37029,-1297112184.43606,-1286672395.55484,-1276246516.73529,-1265834965.74278,-1255438118.21238,-1245056303.52373,-1234689800.43452,-1224338832.4713,-1214003563.07732,-1203684090.51885,-1193380442.55341,-1183092570.86522,-1172820345.27576,-1162563547.73952,-1152321866.13825,-1142094887.88995,-1131882093.39206,-1121682849.3223,-1111496401.8244,-1101321869.61007,-1091158237.01347,-1081004347.03855,-1070858894.44534,-1060720418.92583,-1050587298.42559,-1040457742.67258,-1030329786.97981,-1020201286.39355,-1010069910.26347,-999933137.315575,-989788251.311704,-979632337.382374,-969462279.120319,-959274756.521564,-949066244.857758,-938833014.557686,-928571132.166549,-918276462.437999,-907944671.5952,-897571231.772249,-887151426.615031,-876680357.979618,-866152953.615223,-855563975.655737,-844908029.667254,-834179573.906775,-823372928.337256,-812482282.814256,-801501703.707428,-790425138.04378,-779246414.0573,-767959236.799561,-756557177.20782,-745033652.741163,-733381897.383616,-721594918.480317,-709665437.52666,-697585811.683158,-685347932.459537,-672943097.727369,-660361853.020443,-647593798.020123,-634627354.274201,-621449490.664478,-608045404.05935,-594398154.150128,-580488253.924579,-566293220.912903,-551787099.694598,-536939973.766063,-521717495.508036,-506080477.659569,-489984609.687588,-473380389.366245,-456213395.764774,-438425077.106356,-419954288.369804,-400739891.969133,-380724832.932561,-359862218.946686,-338124073.393548,-315513577.071404,-292081748.588952,-267949583.632435,-243336573.772082,-218596041.698276,-194256431.641425,-171064734.236254,-150022005.549619,-132388725.885861,-119615895.690629,-113125012.76074,-113828530.15416,-121281915.771919,-132203735.704259,-135381239.747382,-83258137.8894056,0
"666.5",-1746081350.72367,-1735119979.70677,-1724142704.34755,-1713150222.88791,-1702143235.013,-1691122442.22522,-1680088548.22003,-1669042259.2614,-1657984284.55372,-1646915336.60765,-1635836131.59631,-1624747389.69848,-1613649835.42494,-1602544197.92391,-1591431211.26099,-1580311614.66911,-1569186152.76316,-1558055575.71404,-1546920639.37622,-1535782105.36276,-1524640741.06114,-1513497319.58305,-1502352619.6408,-1491207425.34265,-1480062525.89892,-1468918715.23036,-1457776791.46995,-1446637556.3487,-1435501814.45579,-1424370372.36307,-1413244037.60334,-1402123617.49169,-1391009917.77888,-1379903741.12519,-1368805885.38335,-1357717141.67855,-1346638292.27355,-1335570108.20699,-1324513346.69256,-1313468748.26731,-1302437033.67699,-1291418900.487,-1280415019.40779,-1269426030.32395,-1258452538.01715,-1247495107.57383,-1236554259.46955,-1225630464.32339,-1214724137.31702,-1203835632.27516,-1192965235.40585,-1182113158.70164,-1171279533.00544,-1160464400.7476,-1149667708.36475,-1138889298.4143,-1128128901.40325,-1117386127.35456,-1106660457.13955,-1095951233.61103,-1085257652.57756,-1074578753.66661,-1063913411.13151,-1053260324.66494,-1042618010.2901,-1031984791.40917,-1021358790.09811,-1010737918.74547,-1000119872.14263,-989502120.141705,-978881901.005937,-968256215.585607,-957621822.458902,-946975234.182519,-936312714.799531,-925630278.751902,-914923691.340965,-904188470.87014,-893419892.588918,-882612994.534058,-871762585.331446,-860863253.977934,-849909381.56439,-838895154.826461,-827814581.314981,-816661505.860109,-805429627.858208,-794112518.733978,-782703638.7177,-771196351.823894,-759583937.618233,-747859598.009432,-736016456.897649,-724047550.047535,-711945802.030717,-699703986.500492,-687314665.42616,-674770102.237227,-662062143.129112,-649182060.094944,-636120348.623373,-622866472.515696,-609408548.037196,-595732959.78575,-581823901.460095,-567662836.457255,-553227876.366721,-538493080.575891,-523427688.214419,-507995305.729333,-492153091.128402,-475851001.58593,-459031207.701616,-441627829.315202,-423567219.827155,-404769125.554106,-385149182.85348,-364623399.910901,-343115515.695137,-320568450.568972,-296961475.399124,-272335235.745139,-246827359.825615,-220721979.339196,-194516875.916818,-169011533.732377,-145416633.148611,-125476932.364272,-111577414.630923,-106752832.430488,-114424244.122814,-137527247.342615,-176296060.583896,-220402945.926648,-199284821.232399,0
"666",-1796544992.99353,-1785102261.40082,-1773639031.6448,-1762155981.81515,-1750653790.95459,-1739133139.61449,-1727594710.42858,-1716039188.70272,-1704467263.01865,-1692879625.84934,-1681276974.18324,-1669660010.15436,-1658029441.67495,-1646385983.06721,-1634730355.68982,-1623063288.55512,-1611385518.93215,-1599697792.93023,-1588000866.0577,-1576295503.74965,-1564582481.85808,-1552862587.09768,-1541136617.43948,-1529405382.44453,-1517669703.52901,-1505930414.15152,-1494188359.9131,-1482444398.55945,-1470699399.87469,-1458954245.45508,-1447209828.35068,-1435467052.56233,-1423726832.38053,-1411990091.55254,-1400257762.26313,-1388530783.91399,-1376810101.68629,-1365096664.87038,-1353391424.94608,-1341695333.39666,-1330009339.23937,-1318334386.25504,-1306671409.89907,-1295021333.87623,-1283385066.36169,-1271763495.85094,-1260157486.62183,-1248567873.79224,-1236995457.95832,-1225440999.39863,-1213905211.83169,-1202388755.71542,-1190892231.07982,-1179416169.8861,-1167961027.90885,-1156527176.14127,-1145114891.72727,-1133724348.42924,-1122355606.64535,-1111008602.99631,-1099683139.50832,-1088378872.42656,-1077095300.70211,-1065831754.20429,-1054587381.72123,-1043361138.82242,-1032151775.66939,-1020957824.87414,-1009777589.51898,-998609131.46654,-987450260.104692,-976298521.687341,-965151189.448961,-954005254.687329,-942857419.025272,-931704088.077499,-920541366.762107,-909365056.507296,-898170654.610885,-886953356.012199,-875708057.730912,-864429366.213436,-853111607.801952,-841748842.501094,-830334881.159027,-818863306.098912,-807327495.128546,-795720648.714386,-784035819.92454,-772265946.515847,-760403884.254237,-748442440.205402,-736374404.303896,-724192576.991673,-711889790.100168,-699458917.421657,-686892870.565181,-674184574.711612,-661326917.767161,-648312665.167808,-635134331.222485,-621783996.431127,-608253058.730591,-594531905.199978,-580609489.544169,-566472799.896684,-552106201.481244,-537490639.952317,-522602694.54515,-507413476.597358,-491887380.146931,-475980709.468378,-459640236.901103,-442801787.917049,-425389015.865446,-407312625.847799,-388470449.238802,-368748976.290969,-348027249.927969,-326184444.409375,-303113045.046899,-278740370.856282,-253062316.786162,-226194717.159649,-198449690.351127,-170446566.601856,-143268687.657442,-118675507.039442,-99364890.627274,-89228498.9560456,-93395144.4421376,-117508364.148343,-165047487.963198,-230279172.34516,-274093189.757065,0
