"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"736",69174274015.4043,69772598547.0642,70380881152.1358,70999352803.7128,71628251174.0608,72267820886.7666,72918313780.646,73579989186.0494,74253114214.2345,74937964060.5223,75634822321.9927,76343981330.5224,77065742502.0188,77800416702.7538,78548324633.7609,79309797234.3149,80085176105.5805,80874813955.5847,81679075066.7379,82498335787.2113,83332985047.5579,84183424904.0563,85050071110.3516,85933353719.0693,86833717715.1906,87751623683.0909,88687548509.2745,89641986122.9686,90615448276.8892,91608465370.6432,92621587319.4006,93655384470.6481,94710448572.0299,95787393793.4843,96886857807.1122,98009502928.4469,99156017323.056,100327116282.678,101523543575.397,102746072874.681,103995509272.441,105272690881.654,106578490534.498,107913817582.343,109279619804.45,110676885432.71,112106645300.29,113569975122.643,115067997919.983,116601886590.965,118172866648.1,119782219126.166,121431283675.777,123121461855.175,124854220634.307,126631096126.321,128453697562.793,130323711530.235,132242906486.778,134213137579.409,136236351783.684,138314593389.542,140450009858.671,142644858080.8,144901511058.435,147222465051.753,149610347217.792,152067923780.63,154598108771.929,157203973384.13,159888755981.557,162655872817.872,165508929511.558,168451733334.504,171488306372.081,174622899616.551,177860008058.805,181204386846.523,184661068579.407,188235381814.199,191932970853.282,195759816890.55,199722260586.338,203827026138.884,208081246912.304,212492492669.155,217068798437.978,221818695020.86,226751241110.446,231876056936.821,237203359297.81,242743997735.936,248509491503.922,254512066798.273,260764693523.87,267281120563.985,274075908146.005,281164455381.9,288563020381.341,296288729427.026,304359570488.385,312794364725.575,321612707456.65,330834867129.611,340481626887.253,350574047963.504,361133126890.48,372179308612.271,383731804103.726,395807642601.211,408420363146.415,421578215147.279,435281689350.826,449520133850.116,464267117446.45,479474075321.628,495061597039.76,510907478870.13,526830344134.917,542567223143.607,557742983046.654,571828968683.499,584087868744.7,593502242262.466,598686828598.837,597793436285.42,588440932948.236,567763570035.732,532820684718.71,481967585009.389,418580169855.159,359984584081.866,355752679364.743,520200024016.398,1216515665040.23,0
"735.5",65723259966.9948,66291237083.8259,66868846498.0565,67456315699.3146,68053878836.1306,68661776968.8048,69280258334.2555,69909578623.5092,70550001272.5377,71201797767.1903,71865247963.0136,72540640420.807,73228272758.8098,73928452022.4773,74641495072.864,75367728994.6956,76107491525.2856,76861131505.5257,77629009354.259,78411497567.4365,79208981243.5445,80021858636.8961,80850541740.483,81695456900.2034,82557045462.4007,83435764456.7864,84332087316.9596,85246504640.8917,86179524993.9115,87131675756.9017,88103504022.6147,89095577543.2186,90108485732.4113,91142840725.6807,92199278502.5503,93278460074.9285,94381072745.9883,95507831444.3275,96659480138.5194,97836793337.5452,99040577683.0163,100271673639.548,101530957290.127,102819342243.86,104137781664.041,105487270425.128,106868847407.866,108283597942.557,109732656411.264,111217209020.592,112738496757.673,114297818542.98,115896534594.722,117536070020.825,119217918655.801,120943647161.295,122714899410.67,124533401179.762,126400965167.779,128319496374.473,130290997861.921,132317576931.77,134401451751.529,136544958466.464,138750558836.906,141020848444.405,143358565514.032,145766600404.472,148248005822.24,150806007821.528,153444017656.804,156165644561.543,158974709533.137,161875260211.525,164871586947.057,167968240161.967,171170049119.326,174482142223.725,177909968989.11,181459323821.191,185136371774.713,188947676459.475,192900230283.279,197001487234.801,201259398424.415,205682450615.864,210279707995.804,215060857440.704,220036257550.245,225216991721.448,230614925535.858,236242768719.99,242114141912.144,248243648420.349,254646951077.694,261340854180.433,268343390314.114,275673911610.064,283353184596.341,291403487268.333,299848706241.242,308714430771.092,318028038918.174,327818769001.32,338117766504.853,348958092399.388,360374672919.312,372404162481.99,385084679597.517,398455358800.413,412555637652.738,427424163534.883,443097155583.789,459605985881.752,476973640686.407,495209572091.141,514302230757.83,534208248408.677,554836766485.841,576026715606.708,597513843360.058,618882843328.97,639497930121.129,658402599436.678,674176474864.207,684735760818.048,687069565735.919,676934537153.191,648635641132.376,595346736224.516,511365799844.947,400167720143.173,296966346454.24,315513339074.882,795437756533.961,0
"735",62020885611.377,62553675438.9603,63095664476.2905,63647073822.0747,64208131088.4979,64779070649.7355,65360133902.3648,65951569538.348,66553633831.2969,67166590936.7823,67790713207.4922,68426281524.103,69073585642.7778,69732924560.2704,70404606897.6776,71088951303.9483,71786286880.3396,72496953627.0822,73221302913.6093,73959697973.7933,74712514427.7346,75480140831.7534,76262979258.3511,77061445908.0334,77875971755.0167,78707003228.9903,79555002935.2545,80420450415.7298,81303842953.5079,82205696423.8151,83126546194.4659,84066948079.1169,85027479346.8761,86008739792.0903,87011352868.4239,88035966891.6559,89083256315.9608,90153923088.8106,91248698090.0333,92368342661.0004,93513650230.3855,94685448043.4535,95884599002.3969,97112003625.844,98368602136.3293,99655376685.2362,100973353725.513,102323606543.325,103707257960.739,105125483222.58,106579513081.699,108070637098.162,109600207169.169,111169641308.037,112780427692.185,114434129001.836,116132387073.129,117876927891.476,119669566953.388,121512215027.591,123406884349.173,125355695283.646,127360883501.37,129424807706.642,131549957970.109,133738964717.866,135994608435.98,138319830154.971,140717742785.356,143191643382.592,145745026427.811,148381598219.726,151105292483.091,153920287310.23,156831023564.607,159842224889.29,162958919478.669,166186463789.107,169530568383.602,172997326127.149,176593242973.733,180325271612.903,184200848274.118,188227933020.75,192415053903.232,196771355382.636,201306651482.35,206031484176.815,210957187582.679,216095958579.41,221460934553.155,227066279029.084,232927276032.454,239060434095.436,245483600902.147,252216089633.441,259278818128.07,266694462006.261,274487622887.84,282685012753.728,291315655308.082,300411104841.168,310005682485.66,320136728776.542,330844869882.575,342174292502.42,354173018805.56,366893167343.646,380391177659.384,394727964021.708,409968945270.931,426183870056.709,443446315044.564,461832670645.22,481420333162.725,502284676289.805,524494150805.859,548102515100.081,573136660417.749,599577650526.913,627331263574.951,656182210299.249,685722837272.595,715241773002.167,743549565147.875,768705577655.776,787592662315.745,795267718419.861,784022753300.613,742228773844.376,653700322101.719,500859690206.897,282851582644.141,69031642341.4578,-1586697269.33933,0
"734.5",58085595895.1604,58578499896.4181,59080063470.5882,59590498428.3894,60110022845.1495,60638861300.0132,61177245126.6697,61725412676.2615,62283609593.1729,62852089104.4469,63431112323.6261,64020948569.866,64621875703.2289,65234180477.1227,65858158908.9194,66494116669.8559,67142369495.3958,67803243617.3133,68477076218.8486,69164215914.3785,69865023255.146,70579871262.7085,71309145991.876,72053247125.0446,72812588599.9661,73587599273.1457,74378723621.22,75186422482.8449,76011173843.8102,76853473668.3038,77713836779.4701,78592797792.6489,79490912104.9413,80408756945.0316,81346932487.5049,82306063036.2308,83286798281.7489,84289814637.9863,85315816664.0686,86365538577.4515,87439745865.1143,88539237000.11,89664845271.3778,90817440735.3828,91997932298.8775,93207269942.8708,94446447098.7572,95716503188.5133,97018526341.9072,98353656304.8142,99723087553.9862,101128072635.003,102569925741.652,104050026556.662,105569824375.543,107130842537.337,108734683188.318,110383032407.165,112077665722.863,113820454059.663,115613370146.755,117458495434.091,119358027559.936,121314288420.34,123329732895.9,125406958296.901,127548714594.362,129757915511.649,132037650559.374,134391198105.255,136822039580.723,139333874937.369,141930639479.084,144616522210.091,147395985855.272,150273788727.455,153255008637.052,156345069062.825,159549767829.157,162875308565.381,166328335257.026,169915970237.954,173645856016.938,177526201383.138,181565832293.144,185774248108.907,190161683832.23,194739179069.109,199518654557.772,204512997209.802,209736154746.449,215203241164.705,220930654442.823,226936208095.609,233239278419.478,239860969529.01,246824298583.577,254154403936.842,261878779313.875,270027537528.256,278633707687.077,287733570279.671,297367034976.326,307578066324.693,318415162737.009,329931894068.03,342187502460.448,355247569610.834,369184750592.421,384079568917.308,400021258124.483,417108619435.538,435450839067.301,455168166404.311,476392285306.718,499266098820.095,523942465145.86,550581124341.389,579342563902.63,610376755609.024,643803327879.787,679677416896.337,717931452001.801,758276187126.858,800032038698.712,841839933819.572,881161683688.036,913410364077.922,930434061079.297,917913766741.898,851196258648.466,690239776863.542,381763527371.262,-98307892787.7099,-794929940044.398,0
"734",53938702851.5532,54387219562.5462,54843751672.8777,55308498852.5874,55781666687.2978,56263466903.4122,56754117604.1719,57253843517.1975,57762876254.1837,58281454583.457,58809824716.1557,59348240606.8446,59896964269.4289,60456266109.2924,61026425272.6519,61607730014.183,62200478084.0533,62804977135.5742,63421545154.7717,64050510913.2694,64692214445.9776,65347007555.1909,66015254342.8161,66697331772.5778,67393630264.1885,68104554321.6183,68830523197.7614,69571971597.9726,70329350425.1358,71103127569.1343,71893788743.8152,72701838374.7857,73527800541.6405,74372219978.5108,75235663137.1346,76118719316.9941,77022001867.4303,77946149467.0577,78891827486.2379,79859729438.8566,80850578530.1752,81865129308.1019,82904169425.863,83968521524.7399,85059045246.2968,86176639384.3536,87322244187.8687,88496843826.8949,89701469034.8737,90937199941.7419,92205169113.6535,93506564816.5962,94842634522.7911,96214688680.5647,97624104770.3524,99072331671.6858,100560894368.44,102091399022.312,103665538447.47,105285098022.669,106951962080.775,108668120819.8,110435677784.11,112256857969.623,114134016612.524,116069648727.482,118066399468.53,120127075393.877,122254656725.036,124452310700.874,126723406138.797,129071529328.323,131500501397.101,134014397306.208,136617566650.581,139314656462.112,142110636237.593,145010825441.895,148020923768.932,151147044479.938,154395751180.891,157774098449.726,161289676780.148,164950662373.759,168765872387.401,172744826329.755,176897814402.659,181235973700.721,185771373320.855,190517109594.914,195487412848.276,200697767310.263,206165046065.262,211907663244.147,217945746023.45,224301329436.192,230998577516.852,238064034920.032,245526913887.386,253419422312.979,261777139700.051,270639449041.986,280050034129.719,290057453520.353,300715804427.163,312085492128.149,324234123131.517,337237543223.518,351181044502.009,366160768239.787,382285332289.653,399677711565.557,418477395802.877,438842836581.044,460954168910.704,485016139996.123,511261078729.737,539951557974.322,571382073162.689,605878468235.167,643792768470.901,685489127348.179,731312994383.207,781528867350.048,836199116110.098,894951223988.686,956530470871.435,1017931749928.56,1072687272524.94,1107428169465.97,1094909304663.65,980236825755.479,658285344032.994,-28913981683.5147,-1189266579321.72,0
"733.5",49604356593.6149,50004238783.7972,50411390990.2253,50825997967.6353,51248249941.7861,51678342816.2947,52116478389.4092,52562864581.2907,53017715672.4183,53481252553.7723,53953702989.4902,54435301892.7469,54926291615.6528,55426922254.0258,55937451967.9506,56458147319.1032,56989283625.8896,57531145337.5221,58084026428.2396,58648230812.9655,59224072785.7923,59811877482.7867,60411981370.7191,61024732763.4455,61650492367.7977,62289633860.9841,62942544501.6566,63609625776.9681,64291294088.1266,64987981477.1536,65700136397.7686,66428224533.5577,67172729666.8419,67934154601.9394,68713022146.822,69509876157.4976,70325282649.8167,71159830983.7951,72014135125.9818,72888834995.8759,73784597902.9165,74702120081.1391,75642128329.2209,76605381764.3194,77592673698.8656,78604833650.3003,79642729494.6548,80707269775.8794,81799406183.9289,82920136215.8357,84070506035.3459,85251613548.1805,86464611711.6322,87710712099.0273,88991188741.6018,90307382272.5826,91660704400.7495,93052642743.5233,94484766052.7044,95958729869.4171,97476282648.6504,99039272398.0626,100649653880.509,102309496435.119,104020992477.771,105786466748.573,107608386381.579,109489371880.548,111432209094.219,113439862295.564,115515488481.828,117662453026.267,119884346828.471,122185005128.328,124568528169.474,127039303921.757,129602033099.426,132261756742.87,135023886667.608,137894239125.456,140879072070.505,143985126477.705,147219672225.892,150590559131.565,154106273806.598,157776003114.615,161609705119.886,165618188562.591,169813202059.499,174207534424.432,178815127734.732,183651205045.924,188732414986.448,194076995859.448,199704962353.89,205638318540.973,211901301526.897,218520660978.219,225525980767.616,232950050251.483,240829294244.231,249204272670.507,258120263248.239,267627943499.353,277784192048.407,288653033736.809,300306758780.988,312827253317.384,326307587540.753,340853918640.036,356587779278.527,373648838825.547,392198244120.396,412422668959.896,434539225414.188,458801411941.096,485506285052.573,515003026017.501,547702997060.425,584091172693.124,624738349989.895,670312500008.252,721585430397.524,779426344754.992,844764229241.328,918480311710.868,1001146365631.03,1092421250551.49,1189673320314.3,1284790150325.02,1356572444457.01,1352033032364.54,1140821905547.57,431517374753.536,-1008706164872.69,0
"733",45109481267.7872,45456793848.9929,45810534560.1166,46170870577.9984,46537974016.1297,46912022109.2062,47293197406.4653,47681687974.312,48077687608.7747,48481396058.3655,48893019257.9623,49312769574.3711,49740866064.2726,50177534745.3081,50623008881.1117,51077529281.1562,51541344616.3394,52014711751.3088,52497896094.5937,52991171967.6953,53494822994.369,54009142511.4289,54534434002.5068,55071011556.3035,55619200350.9963,56179337166.5924,56751770927.1601,57336863275.0262,57934989179.1921,58546537580.4081,59171912075.5405,59811531644.0873,60465831419.9341,61135263511.6993,61820297875.3059,62521423242.7222,63239148111.156,63974001797.3574,64726535562.0921,65497323810.2957,66286965372.9053,67096084876.9073,67925334210.729,68775394092.7519,69646975751.4416,70540822726.377,71457712800.3298,72398460073.5061,73363917192.1195,74354977744.6362,75372578840.3278,76417703886.2003,77491385579.9591,78594709138.4328,79728815782.8346,80894906504.4241,82094246136.5505,83328167761.7638,84598077485.694,85905459612.7648,87251882262.5771,88639003470.0138,90068577816.8487,91542463647.9566,93062630931.1952,94631169826.7615,96250300039.4147,97922381035.5404,99649923216.7322,101435600152.578,103282261987.832,105192950153.37,107170913526.526,109219626204.936,111342807079.131,113544441413.467,115828804672.813,118200488864.554,120664431702.528,123225948942.371,125890770287.482,128665079322.558,131555557999.035,134569436275.443,137714547607.908,140999391094.424,144433201204.278,148026026175.076,151788816339.106,155733523854.091,159873215568.359,164222201056.102,168796178226.365,173612399354.114,178689860921.486,184049521315.233,189714551232.02,195710622634.371,202066243325.345,208813145732.399,215986740392.139,223626647014.67,231777319019.308,240488781257.691,249817505521.052,259827454692.328,270591334487.232,282192102217.085,294724795687.72,308298763285.145,323040399922.494,339096524765.104,356638578103.92,375867869865.458,397022185562.069,420384152790.704,446291899716.547,475152704013.718,507460542729.948,543818709615.538,584968944287.842,631828738633.28,685538431172.073,747518805047.854,819536746523.808,903767494002.097,1002817771677.35,1119609509011.58,1256847583626.93,1415291297214.14,1588514500295.52,1746807994428.38,1785550561035.2,1363505660418.4,-189476333472.179,0
"732.5",40483673724.5317,40774851572.929,41071525306.6859,41373842009.2256,41681953083.0466,41996014408.5574,42316186510.3517,42642634731.3453,42975529415.2283,43315046097.7133,43661365707.0955,44014674774.6747,44375165655.6308,44743036760.9815,45118492801.3005,45501745042.9208,45893011577.401,46292517605.0903,46700495733.6904,47117186292.7784,47542837665.3305,47977706637.3634,48422058766.8998,48876168773.555,49340320950.1485,49814809597.8516,50299939486.5092,50796026341.9006,51303397361.8556,51822391763.296,52353361362.4465,52896671190.6517,53452700148.4372,54021841700.6852,54604504616.0395,55201113753.9296,55812110902.9009,56437955674.2658,57079126455.4539,57736121427.8291,58409459654.1849,59099682241.6019,59807353585.8832,60533062704.3651,61277424664.5421,62041082116.654,62824706939.1679,63629002006.9523,64454703092.9015,65302580914.8272,66173443340.6173,67068137765.9613,67987553680.4012,68932625439.0736,69904335259.3102,70903716463.2618,71931856989.9463,72989903202.61,74079064020.0829,75200615403.9245,76355905236.6531,77546358630.2767,78773483708.7481,80038877912.9309,81344234882.2497,82691351973.5084,84082138484.4893,85518624658.0201,87002971551.3477,88537481866.061,90124611845.634,91766984361.1573,93467403321.2344,95228869559.6576,97054598374.7086,98948038917.1746,100912895650.948,102953152140.984,105073097459.167,107277355540.095,109570917867.059,111959179924.704,114447981920.609,117043654355.078,119753069109.052,122583696826.871,125543671497.041,128641863284.166,131887960843.914,135292564566.45,138867292450.08,142624900615.539,146579420844.791,150746317981.884,155142670587.057,159787378914.236,164701405118.795,169908051639.116,175433284986.848,181306113798.753,187559032042.414,194228540854.733,201355765794.341,208987190533.244,217175533506.366,225980801199.114,235471561159.331,245726490269.524,256836270422.961,268905926081.263,282057728474.418,296434832612.99,312205870391.192,329570802510.769,348768443472.328,370086231812.081,393873043453.105,420556171482.85,450664069128.083,484857147339.367,523969945261.296,569069518513.73,621537164465.608,683183973218.501,756415579200.99,844468159051.201,951745307237.385,1084288148994.84,1250383935934.59,1461160157851.78,1730296723184.83,2068766834504.52,2454678786598.72,2671323122496.85,1531555380013.22,0
"732",35759063491.4162,35990968179.7765,36227353783.0861,36468344959.8987,36714069994.3984,36964660926.5888,37220253688.4306,37480988246.2546,37747008749.8038,38018463688.2781,38295506053.7818,38578293512.6033,38866988584.7832,39161758832.4608,39462777057.5236,39770221509.123,40084276101.6573,40405130643.8729,40732981079.7768,41068029742.1113,41410485619.1955,41760564636.0027,42118489950.4097,42484492265.6273,42858810159.9042,43241690434.6834,43633388482.4856,44034168675.9034,44444304779.1997,44864080384.1369,45293789371.7964,45733736402.3026,46184237434.5326,46645620278.0744,47118225179.8988,47602405448.4305,48098528117.9478,48606974656.509,49128141720.8957,49662441962.3928,50210304887.5803,50772177778.7107,51348526678.6814,51939837446.097,52546616886.4504,53169393966.045,53808721115.9367,54465175633.9002,55139361193.2358,55831909468.125,56543481886.2442,57274771520.4523,58026505132.6028,58799445383.9097,59594393227.8277,60412190503.1248,61253722746.7412,62119922248.17,63011771369.5018,63930306157.9667,64876620280.8331,65851869315.927,66857275434.8619,67894132520.3906,68963811764.1604,70067767796.6688,71207545407.4517,72384786920.6165,73601240298.8692,74858768058.3312,76159357086.871,77505129470.5805,78898354446.6539,80341461616.544,81837055571.2189,83387932101.0006,84997096186.3037,86667781993.1628,88403475129.3923,90207937454.3597,92085234778.6221,94039767840.2193,96076307003.6223,98200031196.8926,100416571684.562,102732061370.606,105153190440.76,107687269290.076,110342299844.816,113127056583.353,116051178796.045,119125275908.302,122361048035.935,125771424362.202,129370722440.601,133174832160.908,137201428899.569,141470221350.534,146003240752.702,150825179766.547,155963791199.829,161450359267.504,167320259265.557,173613625676.223,180376154123.945,187660069712.418,195525303715.072,204040933241.969,213286955614.967,223356492547.691,234358551458.577,246421516178.476,259697602641.642,274368605421.512,290653391194.811,308817785429.437,329187780117.287,352167412934.217,378263312066.59,408118898067.458,442562805945.599,482678617290.485,529907142183.162,586199472660.835,654251094854.679,737868825328.652,842561840916.321,976523305320.154,1152317370439.13,1389885531648.39,1722074350534.34,2204734715123.35,2931068182552.42,3995803269026.97,4498755370572.15,0
