"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"736",176624965.655309,177005305.343724,177388841.30833,177775604.370991,178165625.569941,178558936.15763,178955567.598138,179355551.564129,179758919.933296,180165704.784224,180575938.391635,180989653.220924,181406881.921935,181827657.321877,182252012.417304,182679980.36506,183111594.472076,183546888.183905,183985895.071876,184428648.818701,184875183.202414,185325532.078435,185779729.359606,186237808.993963,186699804.940044,187165751.139471,187635681.486537,188109629.794501,188587629.75827,189069714.913091,189555918.588882,190046273.859749,190540813.488225,191039569.8637,191542574.93448,192049860.132828,192561456.292309,193077393.556669,193597701.279407,194122407.913134,194651540.887683,195185126.475878,195723189.645719,196265753.897635,196812841.085324,197364471.218528,197920662.245949,198481429.816299,199046787.015297,199616744.076173,200191308.061013,200770482.509969,201354267.05507,201942656.995004,202535642.826872,203133209.730466,203735337.000146,204341997.418877,204953156.568352,205568772.06848,206188792.73876,206813157.673232,207441795.21973,208074621.853113,208711540.930982,209352441.318998,209997195.871451,210645659.751,211297668.56957,211953036.33023,212611553.147363,213272982.719682,213937059.527402,214603485.721268,215271927.667003,215942012.103983,216613321.87156,217285391.150229,217957700.157728,218629669.231993,219300652.223418,219969929.108042,220636697.720674,221300064.492391,221959034.05995,222612497.594937,223259219.677548,223897823.51309,224526774.257882,225144360.184426,225748671.372376,226337575.560827,226908690.737105,227459353.965931,227986585.878181,228487050.137928,228957007.0868,229392260.62203,229788097.194424,230139215.609208,230439646.070045,230682656.616819,230860644.762658,230965011.725647,230986016.165965,230912603.770582,230732208.368187,230430519.505639,229991210.584288,229395620.77219,228622383.047557,227646990.028893,226441288.964767,224972897.848144,223204536.885408,221093274.868184,218589700.736061,215637050.841877,212170359.10688,208115762.370687,203390207.510331,197902006.237527,191553030.329595,184243942.876959,175884906.625616,166416011.376415,155844707.045426,144312439.13357,132209665.544586,120364630.119559,110320515.88821,104625728.099669,106725303.773143,119425888.423833,140851111.404774,0
"735.5",180897898.243817,181308554.6103,181722979.407894,182141216.037255,182563308.457079,182989301.194437,183419239.355282,183853168.635142,184291135.329977,184733186.347184,185179369.216735,185629732.102422,186084323.813198,186543193.814566,187006392.239998,187473969.902338,187945978.30515,188422469.653957,188903496.867315,189389113.587658,189879374.191837,190374333.801276,190874048.291647,191378574.301949,191887969.242893,192402291.304439,192921599.462337,193445953.483518,193975413.930123,194510042.161978,195049900.337265,195595051.411137,196145559.131959,196701488.034878,197262903.432324,197829871.40105,198402458.765248,198980733.075233,199564762.581136,200154616.200956,200750363.482299,201352074.556993,201959820.087734,202573671.20578,203193699.438632,203819976.626487,204452574.826155,205091566.200935,205737022.894815,206389016.889153,207047619.8398,207712902.892381,208384936.473197,209063790.052922,209749531.879939,210442228.679789,211141945.316819,211848744.413628,212562685.923412,213283826.649734,214012219.70758,214747913.918839,215490953.134513,216241375.475025,216999212.478964,217764488.149366,218537217.885323,219317407.285158,220105050.805655,220900130.259873,221702613.133791,222512450.699478,223329575.899523,224153900.974106,224985314.798224,225823679.892145,226668829.0631,227520561.630291,228378639.178572,229242780.778266,230112657.599507,230987886.83893,231868024.86422,232752559.467705,233640901.10336,234532372.961965,235426199.715998,236321494.738655,237217245.569194,238112297.358717,239005333.985265,239894856.473205,240779158.287515,241656296.996474,242524061.703563,243379935.537741,244221052.356175,245044146.649834,245845495.443208,246620850.736595,247365360.742472,248073477.803391,248738850.431673,249354196.360743,249911152.819723,250400099.406889,250809947.90743,251127892.134268,251339109.319014,251426402.69204,251369772.617861,251145900.962882,250727530.279121,250082715.995749,249173926.416389,247956962.585703,246379669.3672,244380413.010128,241886314.128213,238811257.908178,235053773.476566,230495015.57444,224997358.334399,218404646.011951,210546176.156158,201248477.086802,190362775.792675,177823431.467689,163766553.439459,148762802.596143,134254291.267673,123297170.858864,121503253.463728,137265770.088712,184343817.011398,0
"735",185026741.379064,185465720.806806,185909027.23418,186356716.614142,186808845.79987,187265472.567465,187726655.639441,188192454.709033,188662930.465336,189138144.619309,189618159.930671,190103040.235717,190592850.476064,191087656.728372,191587526.235052,192092527.435984,192602730.001272,193118204.865049,193639024.260353,194165261.755091,194696992.289096,195234292.212292,195777239.323963,196325912.913139,196880393.800073,197440764.378807,198007108.660809,198579512.319635,199158062.736595,199742849.047351,200333962.189395,200931494.950326,201535542.016811,202146200.024139,202763567.606198,203387745.445737,204018836.324699,204656945.174407,205302179.125346,205954647.556223,206614462.141968,207281736.900272,207956588.236195,208639134.984325,209329498.447877,210027802.434062,210734173.284933,211448739.90282,212171633.76936,212902988.956978,213642942.131513,214391632.54454,215149202.013722,215915794.889321,216691558.004739,217476640.608702,218271194.276356,219075372.796236,219889332.029603,220713229.73827,221547225.376443,222391479.841586,223246155.178619,224111414.231017,224987420.231535,225874336.324281,226772325.0088,227681547.495497,228602162.960359,229534327.685204,230478194.067854,231433909.484401,232401614.983264,233381443.78784,234373519.581238,235377954.542723,236394847.1011,237424279.365073,238466314.184649,239520991.790703,240588325.951679,241668299.576909,242760859.684904,243865911.641905,244983312.560583,246112863.730601,247254301.931275,248407289.451013,249571402.607846,250746118.529091,251930799.904727,253124677.376854,254326829.164687,255536157.448334,256751360.942178,257970902.975951,259192974.263707,260415449.371548,261635835.686107,262851213.42723,264058164.926821,265252690.994566,266430111.688284,267584948.173766,268710781.559482,269800083.577793,270844012.694755,271832167.584893,272752287.802317,273589888.781951,274327814.845482,274945689.453705,275419236.281797,275719437.495366,275811486.55161,275653481.664295,275194792.670189,274374018.859709,273116440.050238,271330852.132204,268905681.5609,265704312.891643,261559686.930539,256268535.793534,249586332.614475,241225619.259594,230863871.69842,218174780.126446,202913940.497395,185127864.156654,165636521.22293,147091639.29822,136048314.782903,145819467.1941,201636288.970463,0
"734.5",189002536.159895,189467512.929387,189937355.293612,190412131.588691,190891911.389586,191376765.544877,191866766.212888,192361986.899254,192862502.495956,193368389.321926,193879725.165264,194396589.327148,194919062.66752,195447227.652608,195981168.40438,196520970.752003,197066722.285399,197618512.410982,198176432.409676,198740575.497303,199311036.887435,199887913.856821,200471305.813488,201061314.367614,201658043.405291,202261599.165287,202872090.318906,203489628.053073,204114326.156749,204746301.11079,205385672.181364,206032561.517029,206687094.249592,207349398.598847,208019605.981287,208697851.122889,209384272.17606,210079010.840809,210782212.490215,211494026.300234,212214605.383878,212944106.929769,213682692.345055,214430527.402629,215187782.39259,215954632.277791,216731256.853329,217517840.909735,218314574.399569,219121652.607066,219939276.320373,220767652.005819,221606991.983569,222457514.60385,223319444.422813,224193012.376908,225078455.954456,225976019.362869,226885953.689722,227808517.055556,228743974.755985,229692599.390233,230654670.972833,231630477.024649,232620312.638811,233624480.516452,234643290.966348,235677061.861637,236726118.545753,237790793.678477,238871427.011595,239968365.082036,241081960.808457,242212572.97504,243360565.583729,244526307.053131,245710169.238865,246912526.246043,248133752.999869,249374223.534708,250634308.955482,251914375.017472,253214779.261545,254535867.630987,255877970.483359,257241397.895527,258626434.141886,260033331.204026,261462301.144029,262913507.142177,264387052.961951,265882970.559197,267401205.4965,268941599.755486,270503871.456138,272087590.889181,273692152.140269,275316739.426525,276960287.068674,278621431.774622,280298455.59861,281989217.545339,283691071.285946,285400765.809589,287114325.006905,288826901.111057,290532595.529603,292224238.779264,293893118.841318,295528644.090796,297117922.749548,298645235.204507,300091368.016676,301432768.339308,302640463.836811,303678674.800964,304503020.351668,305058187.28655,305274885.80489,305065858.420148,304320635.405422,302898644.708624,300620200.849956,297254861.128114,292506771.644171,285997248.878534,277246769.677134,265663873.394236,250562726.516535,231269020.081497,207475122.63451,180269946.358879,154864440.39545,146398040.708155,184337746.823583,0
"734",192818189.112662,193306507.417145,193800203.362666,194299357.349619,194804051.348338,195314368.945446,195830395.392115,196352217.654309,196879924.465132,197413606.379373,197953355.830357,198499267.189219,199051436.826726,199609963.177766,200174946.808641,200746490.487318,201324699.256758,201909680.511508,202501544.077705,203100402.296666,203706370.112245,204319565.162154,204940107.87344,205568121.562326,206203732.538651,206847070.215114,207498267.221596,208157459.524783,208824786.553372,209500391.329137,210184420.60413,210877025.004347,211578359.180137,212288581.963716,213007856.534113,213736350.589897,214474236.530066,215221691.643476,215978898.3072,216746044.194227,217523322.490924,218310932.12469,219109078.002234,219917971.258949,220737829.519814,221568877.172303,222411345.651769,223265473.73976,224131507.875736,225009702.48264,225900320.306776,226803632.772408,227719920.351485,228649472.948861,229592590.303333,230549582.40476,231520769.92748,232506484.680123,233507070.071852,234522881.594922,235554287.323293,236601668.426872,237665419.700743,238745950.108464,239843683.338262,240959058.370545,242092530.054768,243244569.693171,244415665.628327,245606323.830743,246817068.481924,248048442.547365,249301008.33276,250575348.015395,251872064.141068,253191780.075003,254535140.392982,255902811.196249,257295480.330601,258713857.486313,260158674.151091,261630683.3829,263130659.363148,264659396.68307,266217709.306983,267806429.145084,269426404.155098,271078495.876072,272763576.278003,274482523.787314,276236218.319135,278025535.111861,279851337.115788,281714465.633726,283615728.844707,285555887.758772,287535639.046883,289555594.0594,291616253.18168,293717974.465956,295860935.211479,298045084.821751,300270086.824587,302535247.364832,304839426.726415,307180929.44887,309557367.289388,311965487.527937,314400956.756652,316858087.10587,319329487.512787,321805616.671347,324274206.049628,326719509.865052,329121322.776962,331453683.259232,333683148.172615,335766477.579777,337647501.865182,339252846.21795,340486046.632077,341219386.996601,341282491.804918,340446291.550199,338400413.694713,334721373.492029,328828397.916931,319924310.541592,306924091.201703,288395142.538992,262610550.614882,228085862.561535,185869469.008162,147085637.223769,141417321.497975,0
"733.5",196468767.421475,196977447.302077,197491983.627266,198012468.385876,198538995.4563,199071660.663795,199610561.84017,200155798.886002,200707473.835492,201265690.92412,201830556.659219,202402179.893643,202980671.902682,203566146.464404,204158719.943598,204758511.379518,205365642.57763,205980238.205588,206602425.893655,207232336.339823,207870103.419887,208515864.302751,209169759.571245,209831933.348776,210502533.432117,211181711.430708,211869622.9128,212566427.558854,213272289.322595,213987376.60015,214711862.407741,215445924.568406,216189745.908266,216943514.462895,217707423.694342,218481672.719442,219266466.550048,220062016.345862,220868539.680593,221686260.822201,222515411.02803,223356228.855683,224208960.490533,225073860.090821,225951190.151331,226841221.88671,227744235.635522,228660521.286222,229590378.726269,230534118.315676,231492061.38634,232464540.768598,233451901.346487,234454500.64327,235472709.438872,236506912.420927,237557508.87121,238624913.389322,239709556.655514,240811886.234682,241932367.423541,243071484.143112,244229739.878681,245407658.669409,246605786.149851,247824690.645585,249064964.325222,250327224.410947,251612114.449748,252920305.647329,254252498.266566,255609423.092148,256991842.962729,258400554.371543,259836389.135924,261300216.135523,262792943.118198,264315518.571533,265868933.656626,267454224.199209,269072472.731141,270724810.57284,272412419.944145,274136536.087282,275898449.380891,277699507.418238,279541117.015469,281424746.1068,283351925.472368,285324250.230545,287343381.009233,289411044.688927,291529034.5832,293699209.888026,295923494.188239,298203872.754661,300542388.295874,302941134.739523,305402248.503724,307927896.571394,310520260.488418,313181515.155872,315913800.956785,318719187.321541,321599625.25439,324556885.562789,327592478.475369,330707548.89525,333902739.558561,337178011.630039,340532408.443557,343963742.708146,347468179.842974,351039679.12132,354669238.399524,358343864.951379,362045160.575767,365747357.858706,369414567.046627,372996874.733017,376424752.719501,379600949.084824,382388579.220169,384593404.531113,385937099.558852,386016362.930156,384239541.450461,379727334.518435,371156642.58982,356518894.423103,332773811.690456,295503198.808354,239400575.39227,164009208.914297,94655214.6896247,0
"733",199951804.715927,200477552.208376,201009594.981055,201548035.971495,202092980.310934,202644535.391812,203202810.938105,203767919.078632,204339974.423506,204919094.143884,205505398.055206,206099008.7041,206700051.459153,207308654.605776,207924949.445364,208549070.39901,209181155.116015,209821344.587483,210469783.265259,211126619.18655,211792004.104528,212466093.625279,213149047.351462,213841029.033066,214542206.725694,215252752.956806,215972844.900416,216702664.560727,217442398.965259,218192240.368039,218952386.463458,219723040.611472,220504412.074807,221296716.268944,222100175.025652,222915016.870929,223741477.318239,224579799.178013,225430232.884436,226293036.840612,227168477.783275,228056831.168294,228958381.578292,229873423.153807,230802260.049501,231745206.917038,232702589.416358,233674744.757182,234662022.272725,235664784.027713,236683405.462949,237718276.078831,238769800.160377,239838397.5465,240924504.44645,242028574.306564,243151078.730638,244292508.457523,245453374.399736,246634208.747171,247835566.140285,249058024.917401,250302188.441129,251568686.50922,252858176.855569,254171346.747436,255508914.685418,256871632.213114,258260285.84393,259675699.112957,261118734.762414,262590297.069696,264091334.327692,265622841.487636,267185862.975464,268781495.693283,270410892.218315,272075264.212374,273775886.055669,275514098.71946,277291313.892766,279109018.378991,280968778.778854,282872246.476467,284821162.945599,286817365.393143,288862792.756367,290959492.06959,293109625.214273,295315476.063939,297579458.031456,299904122.020692,302292164.776696,304746437.617762,307269955.51782,309865906.487325,312537661.173244,315288782.561364,318123035.613514,321044396.60358,324057061.822788,327165455.197365,330374234.187253,333688293.09461,337112762.578932,340653003.713723,344314594.272677,348103304.020707,352025054.488112,356085856.84837,360291718.836747,364648507.737976,369161750.724961,373836345.302928,378676139.83217,383683324.743514,388857545.410178,394194601.682202,399684526.934791,405308724.600618,411035654.419821,416814255.212782,422563779.166268,428157836.719658,433398916.488891,437976884.605393,441399859.0939,442876103.912612,441106402.287958,433907761.309371,417512393.877172,385254512.965865,325352360.331488,219930032.483859,71975613.5842206,0
"732.5",203267615.375195,203806837.078889,204352746.280649,204905456.05692,205465081.962361,206031742.106706,206605557.234821,207186650.810155,207775149.101732,208371181.274898,208974879.486021,209586378.981345,210205818.200249,210833338.883139,211469086.184236,212113208.789546,212765859.04029,213427193.062124,214097370.900477,214776556.662364,215464918.665062,216162629.592043,216869866.656615,217586811.773729,218313651.740441,219050578.425571,219797788.969121,220555485.992056,221323877.817106,222103178.701265,222893609.080757,223695395.829235,224508772.530087,225333979.763751,226171265.411015,227020884.973363,227883101.911463,228758188.003037,229646423.721372,230548098.635875,231463511.836159,232392972.381247,233336799.775613,234295324.473909,235268888.416334,236257845.596801,237262562.666153,238283419.572917,239320810.244219,240375143.309709,241446842.871567,242536349.323879,243644120.224939,244770631.226309,245916377.062764,247081872.607584,248267653.99799,249474279.835931,250702332.469813,251952419.363263,253225174.557451,254521260.234112,255841368.386913,257186222.609535,258556580.009486,259953233.257457,261377012.782875,262828789.127231,264309475.467778,265820030.325315,267361460.471009,268934824.048546,270541233.929438,272181861.320916,273857939.647723,275570768.731108,277321719.290589,279112237.796543,280943851.704446,282818175.104688,284736914.825281,286701877.028652,288714974.34793,290778233.612925,292893804.221318,295063967.216477,297291145.140021,299577912.734602,301927008.58073,304341347.760674,306824035.652821,309378382.971372,312007922.179006,314716425.414232,317507924.0907,320386730.342588,323357460.5084,326425060.864752,329594835.841461,332872478.968673,336264106.824285,339776296.263041,343416125.213476,347191217.318938,351109790.664244,355180710.754476,359413547.772263,363818637.896019,368407148.053066,373191142.812375,378183651.039253,383398728.195707,388851507.385027,394558227.775959,400536221.870031,406803831.496551,413380203.602013,420284886.063819,427537092.714517,435154421.254206,443150662.45584,451532088.160817,460291163.77781,469395835.384115,478771070.332196,488266524.151266,497598655.564466,506244148.8903,513236604.190437,516761072.361073,513299681.497197,495710768.819408,448641185.080396,338008257.27698,112613810.885859,0
"732",206419615.308145,206968437.477126,207524286.295203,208087283.993458,208657555.541647,209235228.733494,209820434.275512,210413305.879527,211013980.35911,211622597.730117,212239301.315558,212864237.85504,213497557.619021,214139414.528152,214789966.277996,215449374.469409,216117804.744932,216795426.93152,217482415.189996,218178948.171609,218885209.182129,219601386.353931,220327672.826549,221064266.936219,221811372.414966,222569198.599831,223337960.652878,224117879.792651,224909183.537834,225712105.963883,226526887.973486,227353777.581745,228193030.217071,229044909.038821,229909685.27281,230787638.565909,231679057.361027,232584239.293873,233503491.613023,234437131.624886,235385487.165345,236348897.099947,237327711.854673,238322293.979481,239333018.746985,240360274.788837,241404464.772541,242466006.12171,243545331.78296,244642891.042932,245759150.399214,246894594.489223,248049727.08148,249225072.134041,250421174.925293,251638603.26271,252877948.775699,254139828.29915,255424885.354905,256733791.738974,258067249.223033,259425991.379484,260810785.540221,262222434.900122,263661780.777363,265129705.04371,266627132.73923,268155034.887227,269714431.526704,271306394.981393,272932053.386222,274592594.494235,276289269.789281,278023398.932431,279796374.572996,281609667.558319,283464832.580197,285363514.299964,287307453.998971,289298496.806491,291338599.563134,293429839.384674,295574422.999003,297774696.937805,300033158.674716,302352468.813402,304735464.442377,307185173.788842,309704832.321655,312297900.474243,314968083.182269,317719351.458895,320555966.263216,323482504.955822,326503890.680649,329625425.06559,332852824.697534,336192261.902559,339650410.451594,343234496.918954,346952358.549749,350812508.646883,354824210.674938,358997562.503607,363343592.485689,367874369.393396,372603128.632357,377544417.625866,382714263.821689,388130369.424064,393812337.686126,399781936.379613,406063404.806817,412683811.25923,419673467.810202,427066408.088859,434900929.966171,443220196.552642,452072871.198024,461513727.11441,471604104.306228,482411955.831911,494010973.403251,506477790.788927,519885286.795605,534288017.623405,549691604.501866,565988636.250859,582822069.989247,599283261.871228,613204947.807191,619362115.941943,604336930.915234,529692874.155389,278134725.391882,0
