2026-04-15 23:22:00,8304649647.59167,21549947431.2727,68718.5532017987,-85199,135819.854000001,33542.41,7923.08859948986,19513.99,701.06
2026-04-15 23:23:00,8293701593.73429,21498530292.3472,0,0,0,0,0,0,701.05
2026-04-15 23:24:00,8493784861.89132,20832036284.7638,0,0,0,0,0,0,700.94
2026-04-15 23:25:00,8494016892.82122,20831760379.113,0,0,0,0,0,0,700.94
2026-04-15 23:26:00,8491820022.17472,20739131158.6864,0,0,0,0,0,0,700.93
2026-04-15 23:27:00,8495468354.2293,20837410568.9932,0,0,0,0,0,0,700.94
2026-04-15 23:28:00,8379173510.37896,20383356548.6984,0,0,0,0,0,0,700.9
2026-04-15 23:29:00,8378941243.37474,20380442795.3193,0,0,0,0,0,0,700.9
2026-04-15 23:30:00,8378689308.35207,20381737302.3625,0,0,0,0,0,0,700.9
2026-04-15 23:31:00,8379278889.35943,20383370181.0183,0,0,0,0,0,0,700.9
2026-04-15 23:32:00,8380052575.42542,20389229081.4176,0,0,0,0,0,0,700.9
2026-04-15 23:33:00,8380099103.55374,20390682355.1177,0,0,0,0,0,0,700.9
2026-04-15 23:34:00,8379699814.08069,20391497875.3833,0,0,0,0,0,0,700.9
2026-04-15 23:35:00,8379846347.76643,20389500251.7434,0,0,0,0,0,0,700.9
2026-04-15 23:36:00,8380639118.1486,20397341490.6542,0,0,0,0,0,0,700.9
2026-04-15 23:37:00,8380460452.12397,20394735061.9964,0,0,0,0,0,0,700.9
2026-04-15 23:38:00,8380366854.72737,20400432806.7803,0,0,0,0,0,0,700.9
2026-04-15 23:39:00,8381088871.83643,20398397634.6821,0,0,0,0,0,0,700.9
2026-04-15 23:40:00,8381411573.40399,20403822987.7986,0,0,0,0,0,0,700.9
2026-04-15 23:41:00,8381603658.72363,20403662328.9182,0,0,0,0,0,0,700.9
2026-04-15 23:42:00,8346186749.21093,19982206805.9954,0,0,0,0,0,0,700.86
2026-04-15 23:43:00,8395432528.66999,20609447062.9256,0,0,0,0,0,0,700.92
2026-04-15 23:44:00,8395643339.18271,20615848224.6596,0,0,0,0,0,0,700.92
2026-04-15 23:45:00,8494827271.95052,20768160128.3268,0,0,0,0,0,0,700.93
2026-04-15 23:46:00,8496162620.36795,21145667972.214,0,0,0,0,0,0,700.97
2026-04-15 23:47:00,8500549050.83342,21063150061.8649,0,0,0,0,0,0,700.96
2026-04-15 23:48:00,8501115852.93229,21062054087.6539,0,0,0,0,0,0,700.96
2026-04-15 23:49:00,8495820657.15956,20778447343.0051,0,0,0,0,0,0,700.93
2026-04-15 23:50:00,8499935559.15429,20875918222.1741,0,0,0,0,0,0,700.94
2026-04-15 23:51:00,8501524642.71903,21071444141.9312,0,0,0,0,0,0,700.96
2026-04-15 23:52:00,8383915452.63736,20422077424.596,0,0,0,0,0,0,700.9
2026-04-15 23:53:00,8501555741.93612,21073444447.9669,0,0,0,0,0,0,700.96
2026-04-15 23:54:00,8274263997.64573,21413161042.2089,0,0,0,0,0,0,701.03
2026-04-15 23:55:00,8474153453.95922,21316773033.0331,0,0,0,0,0,0,700.99
2026-04-15 23:56:00,8490239299.39617,21245422399.862,0,0,0,0,0,0,700.98
2026-04-15 23:57:00,8502978310.12308,20988659870.1468,0,0,0,0,0,0,700.95
2026-04-15 23:58:00,8503791501.55315,20986286950.2836,0,0,0,0,0,0,700.95
2026-04-15 23:59:00,8491972540.7697,21257230076.2789,0,0,0,0,0,0,700.98
2026-04-16 00:00:00,8355377923.96215,21357384603.2121,0,0,0,0,0,0,701.01
2026-04-16 00:01:00,8339338164.98249,19908543722.2376,0,0,0,0,0,0,700.85
2026-04-16 00:02:00,8328096852.92907,17035463736.698,0,0,0,0,0,0,700.8
2026-04-16 00:03:00,8328755639.91758,17038313527.9918,0,0,0,0,0,0,700.8
2026-04-16 00:04:00,8272777295.55342,20737487278.7605,0,0,0,0,0,0,700.75
2026-04-16 00:05:00,8328349132.66179,17034662923.3992,0,0,0,0,0,0,700.8
2026-04-16 00:06:00,8318634419.62619,19696377577.5568,0,0,0,0,0,0,700.83
2026-04-16 00:07:00,8340048583.42636,19916368578.2207,0,0,0,0,0,0,700.85
2026-04-16 00:08:00,8278012129.19513,20608953818.1688,0,0,0,0,0,0,700.76
2026-04-16 00:09:00,8260915505.74793,20844102341.7971,0,0,0,0,0,0,700.73
2026-04-16 00:10:00,8260279553.57275,20843707932.9044,0,0,0,0,0,0,700.73
2026-04-16 00:11:00,8260871696.60712,20844901656.5349,0,0,0,0,0,0,700.73
2026-04-16 00:12:00,8203805627.27567,20552402024.6048,0,0,0,0,0,0,700.67
2026-04-16 00:13:00,8222675174.30089,20476186512.0933,0,0,0,0,0,0,700.66
2026-04-16 00:14:00,8224254629.65566,20698886960.2965,0,0,0,0,0,0,700.69
2026-04-16 00:15:00,8261351802.90578,20850102956.8435,0,0,0,0,0,0,700.73
2026-04-16 00:16:00,8308236191.13213,17234608276.9211,0,0,0,0,0,0,700.82
2026-04-16 00:18:00,8330705853.38064,19826621666.2752,0,0,0,0,0,0,700.84
2026-04-16 00:19:00,8395244802.9351,20573527141.2029,0,0,0,0,0,0,700.91
2026-04-16 00:20:00,8505628249.26455,20932281546.3639,0,0,0,0,0,0,700.94
2026-04-16 00:21:00,8505792654.35721,20930190644.1528,0,0,0,0,0,0,700.94
2026-04-16 00:22:00,8497674165.01675,21296046607.6339,0,0,0,0,0,0,700.98
2026-04-16 00:23:00,8497401254.13245,21291056519.7983,0,0,0,0,0,0,700.98
2026-04-16 00:24:00,8449723943.90677,21417757552.5102,0,0,0,0,0,0,701
2026-04-16 00:25:00,8509528237.66163,21036097924.7765,0,0,0,0,0,0,700.95
2026-04-16 00:26:00,8498588812.79986,21304540779.4375,0,0,0,0,0,0,700.98
2026-04-16 00:27:00,8509153534.74656,21037583841.5106,0,0,0,0,0,0,700.95
2026-04-16 00:28:00,8452020945.67385,21429907090.5448,0,0,0,0,0,0,701
2026-04-16 00:29:00,8292053282.47208,21557998646.4962,0,0,0,0,0,0,701.04
