712,27268.2855796703,472.00,-378.00
711,27530.7155180743,-912.00,-339.00
710,707981.961758104,-534.00,-847.00
709,256033.073708505,-12455.00,-2127.00
708,499892.094392315,-6045.00,2596.00
707,1670524.09267667,-15481.00,1162.00
706,2308669.73538426,-11855.00,1094.00
705,5849595.97799106,-34155.00,-2055.00
704,9629319.39232104,-41413.00,217.00
703,33253210.0040062,34194.00,-168.00
702,590817000.056229,13597.00,5170.00
701,20156362.0037944,-59991.00,-87478.00
700,-16741192.6997645,-88604.00,-39438.00
699,-14902999.97154,39038.00,-61601.00
698,-10367283.5440558,-10912.00,72211.00
697,-5499212.46816012,5604.00,-60294.00
696,-2571066.10418263,2350.00,-35303.00
695,-2800279.74676598,-3104.00,46716.00
694,-1035404.32739758,1313.00,-6871.00
693,-733433.534631785,2096.00,6234.00
692,-493382.043918974,1684.00,10112.00
691,-530600.078018889,2547.00,-32635.00
690,-682154.980177894,2170.00,26559.00
689,-252073.262824898,-179.00,16642.00
688,-204447.379143682,364.00,19795.00
687,-234623.01775337,159.00,7775.00
686,-174993.701550334,28.00,23613.00
685,-134938.048216913,-60.00,14268.00
684,-69182.8289552102,412.00,1390.00
683,-39910.6623615326,66.00,6475.00
682,-38416.0558556487,-88.00,2140.00
681,-60052.1122959293,73.00,7167.00
680,-54345.1759467295,140.00,608.00
679,-44853.206443064,77.00,9099.00
678,-19017.7601021092,28.00,1125.00
