2026-04-15 23:22:00,4586895223.85278,7438144050.23361,-50325.3463913881,-196055,78618.3060138232,-91517.74,2.9492281568705,-22459.9,639.24
2026-04-15 23:23:00,4579678482.35759,7384816877.17623,0,0,0,0,0,0,639.22
2026-04-15 23:24:00,4633119586.32577,7253024399.82969,0,0,0,0,0,0,639.03
2026-04-15 23:25:00,4629911006.86448,7277402177.13011,0,0,0,0,0,0,639.07
2026-04-15 23:26:00,4633192404.74175,7285280137.12114,0,0,0,0,0,0,639.06
2026-04-15 23:27:00,4629754850.35273,7278705214.56391,0,0,0,0,0,0,639.07
2026-04-15 23:28:00,4634867199.67298,7272558625.05669,0,0,0,0,0,0,639.04
2026-04-15 23:29:00,4633926075.09571,7282301552.42574,0,0,0,0,0,0,639.05
2026-04-15 23:30:00,4633997222.12096,7282682390.6887,0,0,0,0,0,0,639.05
2026-04-15 23:31:00,4619009855.32216,6135937397.90746,0,0,0,0,0,0,639
2026-04-15 23:32:00,4618715189.94313,6135507088.4961,0,0,0,0,0,0,639
2026-04-15 23:33:00,4620855155.45822,6155352058.83532,0,0,0,0,0,0,639.01
2026-04-15 23:34:00,4618863371.34085,6137162979.91463,0,0,0,0,0,0,639
2026-04-15 23:35:00,4620601355.93059,6157140622.59455,0,0,0,0,0,0,639.01
2026-04-15 23:36:00,4629660643.41576,7286148058.89281,0,0,0,0,0,0,639.07
2026-04-15 23:37:00,4618709506.54478,6136825690.4492,0,0,0,0,0,0,639
2026-04-15 23:38:00,4618637744.86125,6137779702.15946,0,0,0,0,0,0,639
2026-04-15 23:39:00,4618469635.82002,6137335647.41065,0,0,0,0,0,0,639
2026-04-15 23:40:00,4631500809.16521,7248055913.4943,0,0,0,0,0,0,639.02
2026-04-15 23:41:00,4633854185.68868,7290421599.99957,0,0,0,0,0,0,639.05
2026-04-15 23:42:00,4633605311.85025,7280351382.66848,0,0,0,0,0,0,639.04
2026-04-15 23:43:00,4629704849.72212,7290588818.91041,0,0,0,0,0,0,639.07
2026-04-15 23:44:00,4616194597.05717,7254623462.7054,0,0,0,0,0,0,639.1
2026-04-15 23:45:00,4620345755.99714,6160281828.59058,0,0,0,0,0,0,639.01
2026-04-15 23:46:00,4632899522.97845,7269815221.54164,0,0,0,0,0,0,639.03
2026-04-15 23:47:00,4629710620.72188,7295144616.69737,0,0,0,0,0,0,639.07
