2026-04-15 23:22:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701.06
2026-04-15 23:23:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701.05
2026-04-15 23:24:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.94
2026-04-15 23:25:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.94
2026-04-15 23:26:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.93
2026-04-15 23:27:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.94
2026-04-15 23:28:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:29:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:30:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:31:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:32:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:33:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:34:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:35:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:36:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:37:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:38:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:39:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:40:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:41:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:42:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.86
2026-04-15 23:43:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.92
2026-04-15 23:44:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.92
2026-04-15 23:45:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.93
2026-04-15 23:46:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.97
2026-04-15 23:47:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.96
2026-04-15 23:48:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.96
2026-04-15 23:49:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.93
2026-04-15 23:50:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.94
2026-04-15 23:51:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.96
2026-04-15 23:52:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.9
2026-04-15 23:53:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.96
2026-04-15 23:54:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701.03
2026-04-15 23:55:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.99
2026-04-15 23:56:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.98
2026-04-15 23:57:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.95
2026-04-15 23:58:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.95
2026-04-15 23:59:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.98
2026-04-16 00:00:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701.01
2026-04-16 00:01:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.85
2026-04-16 00:02:00,700,,700,,700,,697.5,,,,,700,690,,,,,,,700.8
2026-04-16 00:03:00,700,,700,,700,,697.5,,,,,700,690,,,,,,,700.8
2026-04-16 00:04:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.75
2026-04-16 00:05:00,700,,700,,700,,697.5,,,,,700,690,,,,,,,700.8
2026-04-16 00:06:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.83
2026-04-16 00:07:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.85
2026-04-16 00:08:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.76
2026-04-16 00:09:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.73
2026-04-16 00:10:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.73
2026-04-16 00:11:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.73
2026-04-16 00:12:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.67
2026-04-16 00:13:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.66
2026-04-16 00:14:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.69
2026-04-16 00:15:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.73
2026-04-16 00:16:00,700,,700,,700,,697.5,,,,,700,690,,,,,,,700.82
2026-04-16 00:18:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.84
2026-04-16 00:19:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.91
2026-04-16 00:20:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.94
2026-04-16 00:21:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.94
2026-04-16 00:22:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.98
2026-04-16 00:23:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.98
2026-04-16 00:24:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701
2026-04-16 00:25:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.95
2026-04-16 00:26:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.98
2026-04-16 00:27:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,700.95
2026-04-16 00:28:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701
2026-04-16 00:29:00,700,,700,,700,,696.5,,,,,700,690,,,,,,,701.04
2026-04-16 00:30:00,700,,700,,700,,698.5,,,,,700,690,,,,,,,701.14
2026-04-16 00:31:00,700,,700,,700,,698.5,,,,,700,690,,,,,,,701.14
