27100,4.56419038511926,11.00,1.00
27050,20.3946204056278,47.00,0.00
27000,46.7804278764535,14.00,1.00
26950,13.2388194955665,56.00,0.00
26900,37.2306886109718,38.00,0.00
26850,111.491751236949,-69.00,0.00
26800,37.6647304129514,46.00,-1.00
26750,59.473497177847,-63.00,-3.00
26700,126.966258798381,-13.00,-5.00
26650,263.514273136472,-6.00,-4.00
26600,250.769138295321,208.00,1.00
26550,201.82090388805,-138.00,-1.00
26500,307.36866624355,206.00,-1.00
26450,176.265147715887,318.00,15.00
26400,1369.62341780831,-214.00,2.00
26350,6559.00961459696,202.00,-24.00
26300,1890.70373945134,281.00,-316.00
26250,381.287724918043,-122.00,-88.00
26200,-151.935368548484,-65.00,-86.00
26150,-91.651540018934,-20.00,-181.00
26100,-194.532017808016,-19.00,-98.00
26050,-100.729656194143,-13.00,-69.00
26000,-129.599851664497,-6.00,309.00
25950,-207.768653585009,-5.00,-72.00
25900,-59.5580304905893,9.00,-582.00
25850,-29.365477086087,0.00,-270.00
25800,-36.8053180735376,0.00,-157.00
25750,-23.0072533455794,0.00,-156.00
25700,-26.6564225155618,-2.00,-256.00
25650,-12.1619238028778,0.00,-294.00
25600,-28.9974488424328,-1.00,-302.00
25550,-13.6002064570463,0.00,-244.00
25500,-15.8144458586339,2.00,-44.00
25450,-15.8187049077268,0.00,-63.00
25400,-36.0825673083433,0.00,-28.00
25350,-8.72742777705612,-2.00,22.00
25300,-4.91723479383247,-1.00,-162.00
25250,-15.0864231621885,0.00,-19.00
25200,-3.33466507221186,-1.00,-37.00
25150,-7.87536869418873,0.00,-2.00
25100,-2.44407752876103,0.00,-6.00
25050,-4.51877325949949,0.00,0.00
25000,-1.75555278309148,0.00,10.00
24950,-0.813360723032685,1.00,0.00
24900,-0.639271997506467,1.00,0.00
24850,0.000345527212158867,0.00,0.00
24800,-0.133564648048973,0.00,-1.00
24750,-0.18174135354717,0.00,0.00
24700,-0.20810786074863,0.00,1.00
24650,-0.767661692155156,0.00,4.00
24600,-1.43949145917239,0.00,2.00
24550,-0.0988644252043158,0.00,2.00
24500,-0.469816516725634,0.00,23.00
