"7200",11772214817.0141,11782345235.0214,11792717245.734,11803337973.7904,11814214752.8114,11825355132.1616,11836766883.9757,11848458010.4605,11860436751.4882,11872711592.4932,11885291272.6905,11898184793.6296,11911401428.103,11924950729.427,11938842541.1141,11953087006.9584,11967694581.5562,11982676041.2844,11998042495.7635,12013805399.8304,12029976566.0501,12046568177.7965,12063592802.9359,12081063408.146,12098993373.9085,12117396510.2151,12136287073.0286,12155679781.5445,12175589836.3021,12196032938.1964,12217025308.4478,12238583709.587,12260725467.5226,12283468494.7579,12306831314.8322,12330833088.0663,12355493638.6991,12380833483.5063,12406873862.0034,12433636768.3399,12461144985.0018,12489422118.449,12518492636.8244,12548381909.8829,12579116251.3019,12610722963.5469,12643230385.4834,12676667942.9406,12711066202.454,12746456928.4295,12782873144.0005,12820349195.8681,12858920823.4468,12898625232.6661,12939501174.8134,12981589030.8415,13024930901.6052,13069570704.5398,13115554277.3451,13162929489.2988,13211746360.8871,13262057192.5157,13313916703.1444,13367382179.7842,13422513638.8984,13479374000.868,13538029278.8146,13598548783.2256,13661005343.9971,13725475551.7041,13792040020.131,13860783672.346,13931796052.8924,14005171669.0038,14081010364.1264,14159417727.4747,14240505543.8502,14324392288.5417,14411203672.8055,14501073246.2186,14594143063.1271,14690564421.4969,14790498683.7578,14894118190.7401,15001607281.594,15113163434.712,15228998547.2115,15349340373.5832,15474434147.7641,15604544417.3164,15739957123.7446,15880981969.4966,16027955120.1506,16181242300.0448,16341242351.6219,16508391343.6106,16683167331.607,16866095897.61,17057756623.861,17258790692.5659,17469909848.8905,17691907022.845,17925668980.105,18172191467.5428,18432597443.2048,18708159142.2029,19000324942.7579,19310752279.1824,19641348227.6842,19994319905.4346,20372237530.8037,20778113979.3846,21215506068.8011,21688644822.8808,22202604936.1066,22763528133.5578,23378922040.0439,24058067195.9109,24812583037.0339,25657234840.1233,26611119564.6868,27699474043.666,28956559874.179,30430530101.3379,32192227158.6489,34352541775.4684,37100842856.4515,40804905007.8394,46341781983.2781,56848515221.6163,0
"7195",12261533974.125,12269752497.6547,12278176342.5799,12286812111.6713,12295666610.243,12304746852.888,12314060070.4789,12323613717.4477,12333415479.3573,12343473280.7804,12353795293.5002,12364389945.0496,12375265927.6067,12386432207.2641,12397898033.6919,12409672950.215,12421766804.327,12434189758.6637,12446952302.4609,12460065263.5233,12473539820.733,12487387517.1257,12501620273.5698,12516250403.0783,12531290625.7936,12546754084.6817,12562654361.9771,12579005496.4239,12595822001.3593,12613118883.6895,12630911663.8137,12649216396.5519,12668049693.1406,12687428744.3608,12707371344.8712,12727895918.8224,12749021546.8344,12770767994.4264,12793155741.9927,12816206016.4299,12839940824.5231,12864382988.2122,12889556181.867,12915484971.7104,12942194857.5395,12969712316.9098,12998064851.9586,13027281039.0597,13057390581.5187,13088424365.5369,13120414519.6907,13153394478.196,13187399048.2542,13222464481.8006,13258628552.0082,13295930634.9339,13334411796.7311,13374114886.8938,13415084638.0465,13457367772.843,13501013118.5982,13546071730.3408,13592597023.0478,13640644913.9043,13690273975.5254,13741545601.1767,13794524183.1537,13849277305.6049,13905875953.2399,13964394737.5273,14024912142.1852,14087510789.9786,14152277733.0945,14219304769.6429,14288688789.1611,14360532150.3688,14434943094.8505,14512036200.8338,14591932881.8016,14674761935.3369,14760660148.3633,14849772965.8396,14942255231.0125,15038272006.5559,15137999487.3771,15241626017.5794,15349353226.1061,15461397298.0251,15577990401.3229,15699382292.5939,15825842129.2592,15957660521.1252,16095151860.4176,16238656977.1937,16388546176.6368,16545222726.6359,16709126878.8991,16880740525.4427,17060592615.7033,17249265489.1177,17447402315.6302,17655715884.6004,17874999044.1854,18106137172.6865,18350123166.2701,18608075561.6076,18881260587.8366,19171119174.3476,19479300249.4954,19807702078.9796,20158523952.2107,20534331289.6273,20938138300.6077,21373513799.8869,21844717886.3864,22356880204.2109,22916234916.0753,23530434089.4735,24208971196.1166,24963762049.2507,25809955721.6588,26767090396.0441,27860784164.9516,29125292046.9894,30607544271.7785,32373880858.0829,34521939610.3428,37201871747.8693,40642657437.7662,44937086436.2391,0
"7190",12793982146.0849,12800114325.4775,12806406176.1949,12812863480.9068,12819492208.1674,12826298518.7384,12833288772.1633,12840469533.6048,12847847580.9602,12855429912.2659,12863223753.4079,12871236566.1516,12879476056.5092,12887950183.4597,12896667168.0417,12905635502.8372,12914863961.8675,12924361610.9228,12934137818.3484,12944202266.3127,12954564962.5825,12965236252.8338,12976226833.5273,12987547765.3799,12999210487.4664,13011226831.9857,13023609039.7304,13036369776.2992,13049522149.0968,13063079725.1643,13077056549.8922,13091467166.6657,13106326637.4996,13121650564.7212,13137455113.7661,13153757037.1542,13170573699.7188,13187923105.1674,13205823924.058,13224295523.2795,13243357997.1344,13263032200.1259,13283339781.5613,13304303222.0915,13325945872.3148,13348291993.5858,13371366801.1768,13395196509.9561,13419808382.7565,13445230781.6245,13471493222.1551,13498626431.135,13526662407.7353,13555634488.5184,13585577416.5425,13616527414.879,13648522264.8797,13681601389.5693,13715805942.5677,13751178902.9903,13787765176.8145,13825611705.2521,13864767580.7184,13905284171.0521,13947215252.7049,13990617153.6983,14035548907.2278,14082072416.891,14130252634.6239,14180157752.5493,14231859410.078,14285432917.7565,14340957499.5286,14398516555.2735,14458197945.7057,14520094301.9721,14584303362.5683,14650928340.5195,14720078324.1421,14791868715.1203,14866421708.1187,14943866816.6976,15024341450.9358,15107991552.8927,15194972296.8847,15285448862.5268,15379597289.6289,15477605425.3612,15579673975.6667,15686017674.7375,15796866588.5604,15912467571.1491,16033085895.2225,16159007082.8938,16290538966.5717,16428014015.9747,16571791974.203,16722262854.5844,16879850361.0096,17045015808.3328,17218262636.9943,17400141638.4066,17591257036.2741,17792273605.7197,18003925059.2474,18227023989.1847,18462473734.1167,18711282636.6218,18974581286.9755,19253643508.8563,19549912045.2588,19865030151.5517,20200880599.4591,20559633930.7401,20943808135.1094,21356342163.4095,21800685583.6529,22280905689.6325,22801810217.3924,23369075635.9606,23989351098.8742,24670260784.604,25420113627.7529,26246848247.8784,27155008807.8074,28137481914.8189,29152144660.1716,30048559876.5311,30288497924.8335,27486318978.5536,0
"7185",13377526085.41,13381504564.5026,13385589150.8862,13389784531.7105,13394095553.2563,13398527226.4388,13403084732.5322,13407773429.1239,13412598856.3115,13417566743.1531,13422683014.3841,13427953797.4144,13433385429.6194,13438984465.9401,13444757686.8081,13450712106.4126,13456854981.3267,13463193819.5127,13469736389.7255,13476490731.3356,13483465164.595,13490668301.3687,13498109056.3576,13505796658.8401,13513740664.9599,13521950970.5918,13530437824.8154,13539211844.0332,13548284026.7677,13557665769.1765,13567368881.3264,13577405604.2698,13587788627.9695,13598531110.1211,13609646695.9256,13621149538.8666,13633054322.5526,13645376283.6865,13658131236.2289,13671335596.8281,13685006411.59,13699161384.2724,13713818905.9867,13728998086.5011,13744718787.243,13761001656.1053,13777868164.1688,13795340644.4609,13813442332.878,13832197411.409,13851631053.8076,13871769473.8695,13892639976.4841,13914271011.6431,13936692231.5986,13959934551.3831,13984030212.9152,14009012852.9359,14034917575.0371,14061781026.068,14089641477.224,14118538910.1534,14148515108.4407,14179613754.8584,14211880534.8131,14245363246.4481,14280111917.9069,14316178932.3064,14353619161.0208,14392490105.9282,14432852051.3379,14474768226.3787,14518304978.7039,14563531960.4482,14610522327.4584,14659352952.9164,14710104656.5739,14762862450.9279,14817715805.7875,14874758932.8007,14934091091.6437,14995816919.7046,15060046787.2269,15126897180.0013,15196491111.8157,15268958568.9626,15344436989.1701,15423071777.3374,15505016860.4017,15590435283.514,15679499849.417,15772393802.4573,15869311557.957,15970459476.6441,16076056682.394,16186335919.5222,16301544443.1353,16421944932.3502,16547816411.2454,16679455155.8193,16817175556.4638,16961310893.812,17112213970.2791,17270257518.778,17435834281.8975,17609356616.2398,17791255422.9861,17981978129.9138,18181985340.6712,18391745605.8693,18611727527.7285,18842388036.394,19084155089.1543,19337402103.3965,19602409897.6845,19879309355.0307,20167993665.2494,20467981412.2639,20778198186.9815,21096619326.6212,21419668405.1734,21741170568.8965,22050460912.9749,22328813029.4713,22542347905.7187,22627122453.0607,22455734140.1628,21758042577.5978,19933772429.7531,15884343730.5895,0
"7180",14020148935.6396,14022030861.8699,14023959420.3222,14025937969.6673,14027969991.7543,14030059095.8986,14032209023.3406,14034423651.8822,14036707000.7106,14039063235.4191,14041496673.233,14044011788.4533,14046613218.1272,14049305767.9581,14052094418.4668,14054984331.4182,14057980856.5249,14061089538.4449,14064316124.0872,14067666570.2419,14071147051.553,14074763968.8505,14078523957.8634,14082433898.332,14086500923.5427,14090732430.3072,14095136089.4118,14099719856.5604,14104491983.8402,14109461031.7385,14114635881.7396,14120025749.5353,14125640198.8825,14131489156.1429,14137582925.5432,14143932205.1951,14150548103.9172,14157442158.9022,14164626354.2772,14172113140.6038,14179915455.3716,14188046744.5369,14196520985.1647,14205352709.2319,14214557028.6553,14224149661.6083,14234146960.1941,14244565939.547,14255424308.4362,14266740501.4466,14278533712.8197,14290823932.0359,14303631981.2233,14316979554.4842,14330889259.2283,14345384659.6079,14360490322.1507,14376231863.6892,14392636001.6849,14409730607.0498,14427544759.5647,14446108805.9966,14465454421.0125,14485614670.9892,14506624080.8088,14528518703.7299,14551336194.4107,14575115885.1553,14599898865.4345,14625728064.7191,14652648338.6389,14680706558.4492,14709951703.7526,14740434958.3749,14772209809.2362,14805332147.9823,14839860375.0517,14875855505.7352,14913381277.6383,14952504258.7757,14993293955.2928,15035822917.5211,15080166842.7053,15126404672.2767,15174618680.9604,15224894554.2584,15277321449.9053,15331992037.6895,15389002510.4962,15448452557.4706,15510445287.6885,15575087089.5083,15642487406.6461,15712758406.7056,15786014511.0455,15862371746.0238,15941946864.2195,16024856169.3978,16111213959.7136,16201130478.5529,16294709229.6442,16392043470.1757,16493211639.2992,16598271405.1063,16707251914.7599,16820143701.4548,16936885526.3524,17057347196.6666,17181307078.2691,17308422576.7222,17438191241.0284,17569899268.2707,17702552928.7703,17834786592.2841,17964738299.4193,18089879675.3974,18206780581.4642,18310778835.8239,18395509232.2018,18452219855.1867,18468760216.9799,18428052493.2168,18305732336.4657,18066434439.8235,17657862541.433,17001401972.1303,15978613507.0392,14421916659.9111,12188193915.7834,9861945995.37534,0
"7175",14729504128.2102,14729484849.9169,14729449293.199,14729399316.7585,14729336859.0697,14729263941.1,14729182669.1326,14729095237.6978,14729003932.6162,14728911134.1618,14728819320.3489,14728731070.3503,14728649068.0534,14728576105.7601,14728515088.0403,14728469035.7444,14728441090.1854,14728434517.4976,14728452713.183,14728499206.8545,14728577667.1861,14728691907.0826,14728845889.0786,14729043730.9812,14729289711.7679,14729588277.7547,14729944049.0473,14730361826.2929,14730846597.7461,14731403546.6674,14732038059.0711,14732755731.8409,14733562381.2324,14734464051.7825,14735467025.646,14736577832.3807,14737803259.2035,14739150361.7394,14740626475.2877,14742239226.6273,14743996546.3874,14745906682.0052,14747978211.2972,14750220056.6666,14752641499.9702,14755252198.0694,14758062199.0839,14761081959.3714,14764322361.2483,14767794731.4684,14771510860.4716,14775483022.4077,14779723995.9415,14784247085.8308,14789066145.27,14794195598.9747,14799650466.9779,14805446389.0927,14811599649.9797,14818127204.7438,14825046704.9574,14832376524.9887,14840135788.4782,14848344394.7771,14857023045.1177,14866193268.2408,14875877445.1491,14886098832.5922,14896881584.8123,14908250772.994,14920232401.7563,14932853421.9073,14946141738.5375,14960126213.3647,14974836660.0468,14990303830.9481,15006559393.574,15023635894.566,15041566708.7656,15060385970.4015,15080128482.909,15100829603.2372,15122525095.716,15145250949.6046,15169043153.2968,15193937416.7564,15219968832.0484,15247171459.7326,15275577826.2966,15305218314.6012,15336120425.3182,15368307882.3569,15401799549.0035,15436608113.5927,15472738493.5038,15510185893.4999,15548933438.0885,15588949276.5807,15630183032.4178,15672561433.1972,15715982912.1012,15760310911.6716,15805365542.4899,15850913146.1029,15896653175.1131,15942201622.3821,15987069990.3102,16030638469.0181,16072121559.8547,16110523797.649,16144582435.1556,16172692876.7675,16192811172.7999,16202325848.4941,16197888510.2552,16175188711.5868,16128653005.0582,16051040338.1351,15932895281.5829,15761806640.1686,15521403088.1317,15190006750.8716,14738885669.3581,14130178759.6432,13315069403.5324,12234475473.7797,10830057834.764,9090911538.11987,7206331907.71762,5843804587.11523,0
"7170",15512513595.2611,15510935438.2254,15509277495.4248,15507540031.9179,15505723344.2614,15503827761.3966,15501853645.5577,15499801393.201,15497671435.9561,15495464241.6012,15493180315.0629,15490820199.4419,15488384477.0657,15485873770.5705,15483288744.013,15480630104.0145,15477898600.9382,15475095030.1029,15472220233.0342,15469275098.7549,15466260565.1188,15463177620.1877,15460027303.6569,15456810708.3289,15453528981.6406,15450183327.2451,15446775006.6515,15443305340.9258,15439775712.4551,15436187566.7784,15432542414.4867,15428841833.1945,15425087469.5854,15421281041.5331,15417424340.3008,15413519232.8179,15409567664.0356,15405571659.3601,15401533327.1623,15397454861.3601,15393338544.0678,15389186748.3088,15385001940.778,15380786684.6458,15376543642.3867,15372275578.6123,15367985362.8867,15363675972.4938,15359350495.1197,15355012131.4093,15350664197.3418,15346310126.3652,15341953471.2145,15337597905.3252,15333247223.7384,15328905343.3751,15324576302.5342,15320264259.4469,15315973489.6874,15311708382.2103,15307473433.7437,15303273241.2246,15299112491.9096,15294995950.7366,15290928444.4437,15286914841.8709,15282960029.7809,15279068883.4273,15275246230.977,15271496810.7494,15267825220.0745,15264235854.376,15260732834.8682,15257319922.9959,15254000419.4481,15250777045.2267,15247651801.846,15244625807.2623,15241699103.5778,15238870431.9106,15236136969.0556,15233494019.6589,15230934656.5641,15228449300.7236,15226025230.5733,15223646008.9827,15221290813.7588,15218933655.1237,15216542460.5039,15214078003.2381,15211492647.284,15208728874.4685,15205717554.0404,15202375905.9085,15198605098.5559,15194287409.6551,15189282861.1269,15183425219.825,15176517228.8975,15168324901.4643,15158570665.2712,15146925091.3774,15132996867.5847,15116320582.7139,15096341763.5309,15072398442.1682,15043698314.9043,15009290265.3699,14968028643.1126,14918528181.2573,14859106765.3495,14787712380.3214,14701829405.6431,14598357937.0198,14473457931.3172,14322347684.5794,14139043560.3799,13916025372.6783,13643810463.3312,13310421996.4136,12900749928.0747,12395842645.8455,11772273036.0258,11001992198.976,10053753919.6257,8898808367.17321,7527137280.41406,5985839346.13493,4436581243.03078,3007846924.65213,0
"7165",16374917319.6037,16372272381.3447,16369486607.2718,16366558664.4883,16363487201.7534,16360270848.4016,16356908213.1886,16353397883.0635,16349738421.8604,16345928368.9067,16341966237.5434,16337850513.5522,16333579653.4857,16329152082.8946,16324566194.4466,16319820345.9325,16314912858.1524,16309842012.6761,16304606049.4719,16299203164.3956,16293631506.5345,16287889175.396,16281974217.9352,16275884625.4116,16269618330.0659,16263173201.6071,16256547043.5,16249737589.0412,16242742497.2124,16235559348.2977,16228185639.2503,16220618778.7959,16212856082.2535,16204894766.0585,16196731941.9669,16188364610.9211,16179789656.5524,16171003838.2963,16162003784.0917,16152785982.6324,16143346775.1376,16133682346.602,16123788716.4829,16113661728.7775,16103297041.435,16092690115.0454,16081836200.7367,16070730327.2046,16059367286.7891,16047741620.5026,16035847601.8978,16023679219.655,16011230158.7454,15998493780.0142,15985463098.001,15972130756.7936,15958489003.6802,15944529660.3354,15930244091.2366,15915623168.9639,15900657235.9919,15885336062.5195,15869648799.8264,15853583928.5663,15837129201.3238,15820271578.6658,15802997157.804,15785291092.8584,15767137505.5615,15748519385.0739,15729418475.3829,15709815148.5296,15689688261.6479,15669014995.4921,15647770671.7826,15625928546.2899,15603459574.1058,15580332143.0052,15556511770.1651,15531960756.7712,15506637794.1801,15480497514.3084,15453489975.7471,15425560075.7404,15396646876.5689,15366682833.0121,15335592905.3715,15303293539.9626,15269691495.9546,15234682493.866,15198149656.8027,15159961710.534,15119970902.567,15078010593.3252,15033892464.1062,14987403276.3936,14938301104.9462,14886310952.4047,14831119635.3177,14772369809.7171,14709652977.6158,14642501282.7279,14570377862.5479,14492665472.3417,14408653031.5536,14317519660.6099,14218315670.9761,14109939837.0969,13991112107.7319,13860340697.5382,13715882229.6559,13555693273.2807,13377371246.8168,13178082278.3586,12954473338.7184,12702566030.6505,12417630337.0352,12094039403.7582,11725112976.7195,11302970967.6038,10818446086.557,10261156137.7265,9619928243.31604,8883914563.99054,8044917685.88316,7101388644.60736,6062878867.10604,4944755861.25404,3715021734.38441,2217445503.24267,0
"7160",17320784522.0718,17317710649.2225,17314440438.8224,17310971049.8756,17307299575.4137,17303423039.4764,17299338393.9255,17295042515.0829,17290532200.1852,17285804163.642,17280855033.0911,17275681345.236,17270279541.4567,17264645963.1809,17258776847.0026,17252668319.5346,17246316391.9816,17239716954.4172,17232865769.7512,17225758467.3686,17218390536.4243,17210757318.7733,17202854001.5186,17194675609.1545,17186216995.2843,17177472833.8885,17168437610.1194,17159105610.595,17149470913.1655,17139527376.1219,17129268626.8148,17118688049.6518,17107778773.4338,17096533657.996,17084945280.109,17073005918.5976,17060707538.6286,17048041775.118,17034999915.2001,17021572879.7016,17007751203.5529,16993525015.0701,16978884014.0282,16963817448.4454,16948314089.9857,16932362207.8833,16915949541.278,16899063269.8453,16881689982.588,16863815644.6474,16845425561.9739,16826504343.6815,16807035861.8909,16787003208.8461,16766388651.0625,16745173580.2391,16723338460.6365,16700862772.5851,16677724951.7505,16653902323.7365,16629371033.5545,16604105969.4295,16578080680.3477,16551267286.6724,16523636383.0695,16495156932.8854,16465796153.0047,16435519388.0897,16404289972.9507,16372069081.6313,16338815561.5934,16304485751.1687,16269033278.1815,16232408837.3569,16194559943.7865,16155430659.3349,16114961288.4174,16073088039.0633,16029742644.5775,15984851940.4233,15938337390.1503,15890114553.2688,15840092486.9096,15788173071.8737,15734250252.2621,15678209176.233,15619925223.5496,15559262903.4058,15496074603.5235,15430199168.6529,15361460283.3429,15289664630.1304,15214599790.0995,15136031848.0415,15053702659.2035,14967326728.8489,14876587649.6411,14781134035.3131,14680574882.4456,14574474285.822,14462345427.3765,14343643755.1483,14217759268.3302,14084007829.5747,13941621439.346,13789737433.8637,13627386614.8115,13453480395.2926,13266797166.9342,13065968278.8661,12849464302.3637,12615582683.5821,12362438535.8124,12087961310.5518,11789901605.4887,11465854735.2961,11113311441.5748,10729752146.203,10312810920.2292,9860551065.78607,9371918620.17262,8847474233.79878,8290538026.55729,7708864910.9657,7116712433.37816,6536082614.76928,5992384003.93262,5490084221.10138,4933903642.8829,3939771743.43655,0
"7155",18352000181.9023,18349269584.1357,18346295629.7323,18343074150.292,18339600869.9274,18335871400.5261,18331881236.7576,18327625750.812,18323100186.8557,18318299655.1887,18313219126.0863,18307853423.3099,18302197217.2661,18296245017.798,18289991166.5858,18283429829.1367,18276554986.3424,18269360425.5783,18261839731.3215,18253986275.2603,18245793205.8665,18237253437.4032,18228359638.334,18219104219.1037,18209479319.2526,18199476793.8304,18189088199.0685,18178304777.2703,18167117440.8758,18155516755.653,18143492922.9682,18131035761.0814,18118134685.4119,18104778687.7148,18090956314.1051,18076655641.8615,18061864254.9402,18046569218.1192,18030757049.6942,18014413692.6357,17997524484.116,17980074123.3031,17962046637.3148,17943425345.2157,17924192819.9321,17904330847.9498,17883820386.6476,17862641519.1096,17840773406.2445,17818194236.0249,17794881169.6467,17770810284.3865,17745956512.9176,17720293578.8232,17693793928.0193,17666428655.7729,17638167428.9713,17608978403.2633,17578828134.6545,17547681485.0964,17515501521.5613,17482249408.041,17447884289.8444,17412363169.5052,17375640773.53,17337669409.1315,17298398809.996,17257775970.0201,17215744963.8298,17172246752.7511,17127218974.7433,17080595716.6218,17032307266.6925,16982279845.6836,16930435313.5952,16876690849.7809,16820958603.231,16763145309.6317,16703151871.3241,16640872895.775,16576196187.5854,16509002188.3977,16439163358.3037,16366543491.4936,16290996957.9085,16212367861.5556,16130489104.8995,16045181347.3506,15956251844.3245,15863493151.6451,15766681678.2185,15665576067.9482,15559915389.8409,15449417113.2694,15333774843.5576,15212655791.6756,15085697951.2492,14952506956.834,14812652600.3116,14665664988.5293,14511030336.6922,14348186411.1026,14176517665.3637,13995350161.5386,13803946439.8023,13601500608.1258,13387134083.6903,13159892653.2951,12918745864.1769,12662590256.5703,12390258671.5548,12100538905.2924,11792206461.8744,11464078254.9594,11115097050.3882,10744460511.9571,10351814236.6148,9937535455.13523,9503143276.09152,9051882084.14485,8589535212.28014,8125531125.3474,7674390492.33862,7257495630.19839,6904965355.37462,6656955339.49198,6563070093.21953,6680115175.29206,7081823764.92099,7847367411.57215,0
"7150",19467744103.6712,19466244381.2423,19464465351.2418,19462401777.3851,19460048284.0851,19457399350.4057,19454449303.6902,19451192312.8457,19447622381.2656,19443733339.3674,19439518836.7273,19434972333.7859,19430087093.1037,19424856170.1391,19419272403.5239,19413328404.806,19407016547.6316,19400328956.3339,19393257493.8957,19385793749.2505,19377929023.8849,19369654317.703,19360960314.1115,19351837364.2808,19342275470.5365,19332264268.8318,19321793010.2482,19310850541.4703,19299425284.1754,19287505213.2774,19275077833.9575,19262130157.4145,19248648675.2594,19234619332.477,19220027498.8712,19204857938.9057,19189094779.8473,19172721478.1114,19155720783.7034,19138074702.645,19119764457.2626,19100770444.2118,19081072190.0998,19060648304.5601,19039476430.6232,19017533192.2163,18994794138.6117,18971233685.6348,18946825053.4221,18921540200.5109,18895349754.022,18868222935.6782,18840127483.3851,18811029568.0748,18780893705.4923,18749682662.5778,18717357358.0682,18683876756.9128,18649197758.0608,18613275075.1433,18576061109.5291,18537505815.1905,18497556554.7625,18456157946.1276,18413251698.7943,18368776439.2734,18322667524.5832,18274856842.932,18225272600.5409,18173839093.4692,18120476463.201,18065100434.6302,18007622034.9544,17947947291.8442,17885976909.0992,17821605917.8295,17754723301.0162,17685211589.0969,17612946424.0014,17537796088.8187,17459621000.0158,17378273158.8432,17293595558.2659,17205421541.4336,17113574107.3779,17017865159.28,16918094690.3173,16814049901.7812,16705504247.8773,16592216401.4211,16473929134.5681,16350368108.8378,16221240569.1232,16086233937.2556,15945014302.2477,15797224806.8672,15642483934.1372,15480383703.3552,15310487794.1551,15132329630.3117,14945410474.2266,14749197611.0093,14543122741.5747,14326580762.7143,14098929196.5966,13859488654.0705,13607544892.065,13342353279.2763,13063146850.8137,12769149661.309,12459597908.231,12133772393.0532,11791047456.2237,11430963748.4315,11053335320.782,10658405797.4448,10247074067.9104,9821217020.52942,9384144739.92653,8941230309.83085,8500757172.21886,8075012942.43074,7681617589.50666,7345005851.63992,7097967980.39261,6983577259.20993,7060026074.88079,7418516445.40085,8249623434.54073,10195259492.2756,0
"7145",20663983417.6988,20664691111.497,20665096679.0765,20665194134.4596,20664977333.0486,20664439964.8499,20663575547.3299,20662377417.8802,20660838725.8699,20658952424.2625,20656711260.7702,20654107768.5205,20651134256.2062,20647782797.6895,20644045221.0282,20639913096.8911,20635377726.327,20630430127.8502,20625061023.8037,20619260825.9566,20613019620.2936,20606327150.9492,20599172803.2361,20591545585.7176,20583434111.2669,20574826577.0556,20565710743.4099,20556073911.4674,20545902899.5671,20535184018.2976,20523903044.1257,20512045191.5248,20499595083.5125,20486536720.5086,20472853447.4118,20458527918.7941,20443542062.1006,20427877038.7381,20411513202.9293,20394430058.199,20376606211.3537,20358019323.8054,20338646060.0806,20318462033.348,20297441747.7842,20275558537.5884,20252784502.4418,20229090439.198,20204445769.571,20178818463.5784,20152174958.4752,20124480072.8998,20095696915.9336,20065786790.754,20034709092.5407,20002421200.2694,19968878362.0041,19934033573.2681,19897837448.0499,19860238081.9629,19821180907.0489,19780608537.6767,19738460606.9511,19694673593.0037,19649180634.4988,19601911334.6368,19552791552.8954,19501743183.6953,19448683921.1281,19393527008.8326,19336180974.0507,19276549344.8446,19214530349.4052,19150016596.335,19082894734.7468,19013045092.987,18940341294.7698,18864649851.5015,18785829729.5897,18703731891.5773,18618198810.0153,18529063953.1217,18436151241.4558,18339274475.1053,18238236731.245,18132829732.4133,18022833186.498,17908014100.2656,17788126069.361,17662908549.1129,17532086112.2872,17395367702.2361,17252445892.8369,17102996170.3566,16946676257.1505,16783125503.1669,16611964378.958,16432794113.7541,16245196534.7482,16048734179.8731,15842950777.0784,15627372209.8428,15401508123.2624,15164854370.0775,14916896554.8811,14657115012.2303,14384991657.0163,14100019282.4189,13801714065.06,13489632287.09,13163392627.5179,12822705848.6088,12467414363.3021,12097545096.3918,11713380358.5961,11315553291.5733,10905177002.8262,10484019979.3772,10054744798.5169,9621232094.67344,9189015409.06413,8765850197.77794,8362422075.69998,7993151900.88496,7676985877.8009,7438104085.57313,7307188951.82272,7326005067.49745,7551772709.36103,7888271016.78555,0
"7140",21933003247.8048,21936950338.8694,21940587023.5619,21943906916.4674,21946903468.3194,21949569959.1897,21951899491.3017,21953884981.4451,21955519152.9678,21956794527.3201,21957703415.1246,21958237906.743,21958389862.3105,21958150901.2057,21957512390.9224,21956465435.308,21955000862.13,21953109209.9322,21950780714.1362,21948005292.3455,21944772528.803,21941071657.9534,21936891547.0556,21932220677.7897,21927047126.7996,21921358545.1065,21915142136.3276,21908384633.6291,21901072275.3383,21893190779.1356,21884725314.7426,21875660475.0165,21865980245.359,21855667971.3361,21844706324.4077,21833077265.6515,21820762007.3652,21807740972.4206,21793993751.2366,21779499056.2316,21764234673.6048,21748177412.2894,21731303049.9102,21713586275.5682,21695000629.2638,21675518437.7604,21655110746.6753,21633747248.5762,21611396206.8428,21588024375.0442,21563596911.5622,21538077289.1791,21511427199.3262,21483606450.6773,21454572861.7444,21424282147.1199,21392687796.9819,21359740949.4604,21325390255.4353,21289581735.3151,21252258627.3158,21213361226.7353,21172826715.6899,21130588982.7503,21086578431.889,21040721780.1205,20992941843.1905,20943157308.6455,20891282495.5922,20837227100.4385,20780895927.897,20722188606.5302,20660999288.1232,20597216330.1957,20530721961.0046,20461391926.4614,20389095118.4809,20313693184.4237,20235040117.4804,20152981828.1012,20067355696.9051,19977990109.9355,19884703977.6809,19787306239.9833,19685595359.8472,19579358810.2824,19468372559.7135,19352400563.2354,19231194269.1614,19104492152.9918,18972019294.2377,18833487015.5983,18688592608.9741,18537019178.8811,18378435641.2367,18212496924.4658,18038844430.7021,17857106827.841,17666901258.6551,17467835071.3884,17259508197.4255,17041516325.8221,16813455051.3847,16574925201.7309,16325539577.4437,16064931364.5002,15792764493.3365,15508746213.5983,15212642110.3909,14904293678.6763,14583638353.1343,14250731492.896,13905769140.3746,13549109258.4175,13181287384.9376,12803019946.2623,12415184516.6147,12018760853.5123,11614709728.333,11203759721.0049,10786069290.7369,10360741861.1287,9925211751.70062,9474602628.06579,9001235618.01303,8494154291.4857,7936370732.32888,7289935796.85701,6447360410.52577,5167462109.53203,0
