"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"736",-1681880027.68308,-1681333859.31914,-1680782948.15179,-1680227214.99069,-1679666578.8035,-1679100956.66221,-1678530263.68753,-1677954412.991,-1677373315.61502,-1676786880.4705,-1676195014.27203,-1675597621.47056,-1674994604.18337,-1674385862.1212,-1673771292.5125,-1673150790.02446,-1672524246.68098,-1671891551.77701,-1671252591.78949,-1670607250.28438,-1669955407.81982,-1669296941.84511,-1668631726.59525,-1667959632.98094,-1667280528.4737,-1666594276.98587,-1665900738.74522,-1665199770.16393,-1664491223.70157,-1663774947.72171,-1663050786.34204,-1662318579.27726,-1661578161.67477,-1660829363.94243,-1660072011.56803,-1659305924.93014,-1658530919.09964,-1657746803.63152,-1656953382.34641,-1656150453.10109,-1655337807.54754,-1654515230.87968,-1653682501.56715,-1652839391.07538,-1651985663.57103,-1651121075.61203,-1650245375.82119,-1649358304.54238,-1648459593.47829,-1647548965.30852,-1646626133.28678,-1645690800.81597,-1644742660.99966,-1643781396.16842,-1642806677.37957,-1641818163.88833,-1640815502.58888,-1639798327.42298,-1638766258.75428,-1637718902.706,-1636655850.45935,-1635576677.51033,-1634480942.8819,-1633368188.28854,-1632237937.25,-1631089694.15069,-1629922943.24096,-1628737147.57632,-1627531747.89013,-1626306161.39528,-1625059780.50973,-1623791971.50058,-1622502073.04105,-1621189394.67395,-1619853215.17523,-1618492780.81045,-1617107303.47652,-1615695958.72069,-1614257883.62808,-1612792174.56854,-1611297884.793,-1609774021.86901,-1608219544.94441,-1606633361.82775,-1605014325.87336,-1603361232.65859,-1601672816.44069,-1599947746.38015,-1598184622.51794,-1596381971.49409,-1594538241.99627,-1592651799.92821,-1590720923.29036,-1588743796.76848,-1586718506.03081,-1584643031.74124,-1582515243.30561,-1580332892.38103,-1578093606.19593,-1575794880.7523,-1573434074.01384,-1571008399.22678,-1568514918.57834,-1565950537.47569,-1563311999.83312,-1560595884.89645,-1557798606.32355,-1554916414.49752,-1551945403.39704,-1548881523.82129,-1545720605.41129,-1542458390.78833,-1539090586.33474,-1535612935.79444,-1532021325.14299,-1528311930.30572,-1524481423.61028,-1520527260.77972,-1516448078.36809,-1512244242.502,-1507918604.35765,-1503477536.49288,-1498932346.50812,-1494301187.1619,-1489611593.97952,-1484903752.28948,-1480234448.01127,-1475681198.29481,-1471344822.40864,-1467345595.64361,-1463800681.10116,-1460754275.63034,-1458003407.18555,-1454730604.34121,-1448554669.83382,0
"735.5",-1692882385.425,-1692363466.75251,-1691840045.13521,-1691312043.95756,-1690779384.78955,-1690241987.33341,-1689699769.36818,-1689152646.69224,-1688600533.06359,-1688043340.13773,-1687480977.40317,-1686913352.11431,-1686340369.22159,-1685761931.29892,-1685177938.46797,-1684588288.31948,-1683992875.83116,-1683391593.28223,-1682784330.16424,-1682170973.08812,-1681551405.68722,-1680925508.516,-1680293158.94442,-1679654231.04745,-1679008595.4898,-1678356119.40526,-1677696666.27064,-1677030095.7738,-1676356263.67565,-1675675021.66553,-1674986217.20983,-1674289693.39333,-1673585288.75288,-1672872837.10297,-1672152167.35272,-1671423103.31383,-1670685463.49887,-1669939060.90939,-1669183702.81322,-1668419190.51037,-1667645319.08669,-1666861877.1547,-1666068646.58071,-1665265402.19735,-1664451911.50068,-1663627934.33084,-1662793222.53521,-1661947519.6129,-1661090560.33955,-1660222070.37081,-1659341765.82351,-1658449352.83268,-1657544527.08304,-1656626973.31315,-1655696364.79031,-1654752362.75436,-1653794615.82809,-1652822759.39197,-1651836414.9208,-1650835189.2794,-1649818673.97464,-1648786444.36048,-1647738058.79274,-1646673057.72992,-1645590962.77598,-1644491275.66099,-1643373477.15476,-1642237025.90864,-1641081357.2198,-1639905881.71224,-1638709983.92795,-1637493020.82137,-1636254320.14942,-1634993178.74899,-1633708860.69276,-1632400595.31379,-1631067575.08807,-1629708953.36366,-1628323841.92372,-1626911308.36981,-1625470373.31059,-1624000007.33968,-1622499127.78511,-1620966595.2111,-1619401209.65145,-1617801706.55199,-1616166752.39741,-1614494939.99627,-1612784783.3954,-1611034712.39326,-1609243066.61906,-1607408089.14315,-1605527919.58134,-1603600586.65496,-1601624000.16666,-1599595942.35206,-1597514058.56775,-1595375847.27892,-1593178649.31469,-1590919636.36794,-1588595798.72998,-1586203932.27119,-1583740624.70969,-1581202241.25514,-1578584909.77953,-1575884505.7601,-1573096637.37145,-1570216631.29197,-1567239520.05608,-1564160032.16175,-1560972586.67906,-1557671294.86916,-1554249972.41127,-1550702167.39269,-1547021211.45234,-1543200304.68894,-1539232649.60331,-1535111656.10621,-1530831249.46856,-1526386327.45976,-1521773433.89339,-1516991746.3244,-1512044519.66788,-1506941189.72102,-1501700424.67778,-1496354515.33431,-1490955586.24766,-1485584078.72215,-1480359445.25086,-1475450938.7209,-1471079737.60782,-1467484404.98754,-1464773498.48083,-1462508706.0227,-1458716108.64651,0
"735",-1704170378.01349,-1703680704.09077,-1703186805.55113,-1702688609.20883,-1702186040.11448,-1701679021.50288,-1701167474.73883,-1700651319.26088,-1700130472.52283,-1699604849.93298,-1699074364.79091,-1698538928.22178,-1697998449.1079,-1697452834.01755,-1696901987.13083,-1696345810.16245,-1695784202.28117,-1695217060.02598,-1694644277.21852,-1694065744.87178,-1693481351.09482,-1692890980.9932,-1692294516.56509,-1691691836.59257,-1691082816.52807,-1690467328.37554,-1689845240.56622,-1689216417.82839,-1688580721.05119,-1687938007.1418,-1687288128.87572,-1686630934.73989,-1685966268.768,-1685293970.36759,-1684613874.13866,-1683925809.68288,-1683229601.40324,-1682525068.29326,-1681812023.71523,-1681090275.16684,-1680359624.03536,-1679619865.33865,-1678870787.45215,-1678112171.82094,-1677343792.65591,-1676565416.61292,-1675776802.45402,-1674977700.68923,-1674167853.19795,-1673346992.82823,-1672514842.97266,-1671671117.11918,-1670815518.37507,-1669947738.9621,-1669067459.68112,-1668174349.34354,-1667268064.16757,-1666348247.13651,-1665414527.31637,-1664466519.12982,-1663503821.58311,-1662526017.44254,-1661532672.35647,-1660523333.9189,-1659497530.66983,-1658454771.02764,-1657394542.148,-1656316308.7035,-1655219511.57749,-1654103566.46529,-1652967862.37495,-1651811760.01943,-1650634590.09076,-1649435651.40646,-1648214208.91709,-1646969491.56287,-1645700689.96619,-1644406953.94547,-1643087389.83441,-1641741057.58884,-1640366967.66201,-1638964077.62675,-1637531288.52089,-1636067440.88982,-1634571310.49748,-1633041603.67358,-1631476952.26196,-1629875908.13084,-1628236937.20158,-1626558412.94801,-1624838609.31299,-1623075692.98336,-1621267714.95784,-1619412601.33592,-1617508143.24789,-1615551985.83827,-1613541616.2064,-1611474350.19881,-1609347317.9392,-1607157447.97312,-1604901449.89694,-1602575795.33511,-1600176697.12816,-1597700086.59802,-1595141588.77178,-1592496495.47404,-1589759736.25077,-1586925847.17539,-1583988937.72822,-1580942656.16107,-1577780154.09764,-1574494051.6391,-1571076405.03137,-1567518680.14372,-1563811736.81601,-1559945831.87516,-1555910652.79638,-1551695400.36563,-1547288948.50187,-1542680124.54274,-1537858176.8468,-1532813533.4178,-1527539013.26295,-1522031743.88001,-1516296183.22404,-1510348871.91158,-1504225889.19424,-1497994482.62035,-1491770915.75453,-1485746709.29073,-1480222872.50529,-1475637990.57362,-1472524278.37798,-1471191547.24439,-1471033382.97026,0
"734.5",-1715734083.19956,-1715275503.52244,-1714813014.91143,-1714346548.45955,-1713876033.5702,-1713401397.90692,-1712922567.34133,-1712439465.89896,-1711952015.70304,-1711460136.91601,-1710963747.67877,-1710462764.04735,-1709957099.92717,-1709446667.0045,-1708931374.67508,-1708411129.96978,-1707885837.47713,-1707355399.26249,-1706819714.78373,-1706278680.80334,-1705732191.29653,-1705180137.35533,-1704622407.08834,-1704058885.51602,-1703489454.461,-1702913992.43353,-1702332374.5114,-1701744472.21427,-1701150153.37199,-1700549281.98655,-1699941718.0873,-1699327317.57909,-1698705932.08278,-1698077408.76779,-1697441590.17615,-1696798314.03748,-1696147413.07441,-1695488714.7978,-1694822041.2911,-1694147208.98325,-1693464028.40919,-1692772303.95737,-1692071833.60334,-1691362408.62842,-1690643813.32256,-1689915824.67028,-1689178212.01848,-1688430736.72504,-1687673151.78663,-1686905201.44454,-1686126620.76677,-1685337135.20476,-1684536460.12302,-1683724300.29952,-1682900349.39483,-1682064289.38765,-1681215789.97419,-1680354507.92874,-1679480086.4224,-1678592154.29675,-1677690325.28905,-1676774197.20501,-1675843351.03511,-1674897350.00987,-1673935738.58911,-1672958041.37985,-1671963761.97689,-1670952381.71966,-1669923358.35816,-1668876124.62036,-1667810086.67241,-1666724622.46227,-1665619079.93666,-1664492775.11965,-1663344990.04062,-1662174970.49774,-1660981923.64154,-1659765015.36181,-1658523367.45914,-1657256054.58016,-1655962100.89358,-1654640476.48134,-1653290093.4162,-1651909801.49408,-1650498383.58544,-1649054550.56596,-1647576935.78205,-1646064089.00105,-1644514469.79018,-1642926440.26103,-1641298257.10854,-1639628062.86424,-1637913876.2733,-1636153581.69283,-1634344917.3956,-1632485462.64769,-1630572623.41102,-1628603616.50145,-1626575452.0104,-1624484913.77173,-1622328537.62648,-1620102587.20524,-1617803026.91152,-1615425491.75028,-1612965253.60382,-1610417183.51514,-1607775709.49895,-1605034769.36946,-1602187758.0592,-1599227468.92229,-1596146028.59031,-1592934825.12204,-1589584429.52058,-1586084511.28887,-1582423749.71967,-1578589744.33992,-1574568930.78711,-1570346513.10493,-1565906431.19514,-1561231394.93807,-1556303037.66146,-1551102276.96228,-1545610030.3957,-1539808534.90871,-1533683693.67164,-1527229179.08806,-1520453559.26331,-1513392670.57101,-1506131137.28353,-1498839739.83849,-1491839176.45498,-1485701603.47504,-1481374439.20322,-1480160479.59641,-1483349413.76514,0
"734",-1727563017.22752,-1727137212.97104,-1726707851.26163,-1726274868.30408,-1725838198.71035,-1725397775.45216,-1724953529.81181,-1724505391.33108,-1724053287.75812,-1723597144.99232,-1723136887.02687,-1722672435.8891,-1722203711.5784,-1721730632.00152,-1721253112.90525,-1720771067.80629,-1720284407.91813,-1719793042.07479,-1719296876.6513,-1718795815.48073,-1718289759.76749,-1717778607.99687,-1717262255.8404,-1716740596.05701,-1716213518.38959,-1715680909.45675,-1715142652.6395,-1714598627.96259,-1714048711.97009,-1713492777.595,-1712930694.02244,-1712362326.54609,-1711787536.41737,-1711206180.68708,-1710618112.03888,-1710023178.61412,-1709421223.82759,-1708812086.17344,-1708195599.02076,-1707571590.39812,-1706939882.76623,-1706300292.77819,-1705652631.02613,-1704996701.77372,-1704332302.67323,-1703659224.4663,-1702977250.66718,-1702286157.22728,-1701585712.17954,-1700875675.26145,-1700155797.51481,-1699425820.86092,-1698685477.64897,-1697934490.17603,-1697172570.17613,-1696399418.2764,-1695614723.41743,-1694818162.23531,-1694009398.40217,-1693188081.92205,-1692353848.37834,-1691506318.1291,-1690645095.4457,-1689769767.59035,-1688879903.8272,-1687975054.36145,-1687054749.20033,-1686118496.92904,-1685165783.3944,-1684196070.28784,-1683208793.61866,-1682203362.06781,-1681179155.21091,-1680135521.59853,-1679071776.68008,-1677987200.55652,-1676881035.54517,-1675752483.53819,-1674600703.13426,-1673424806.52037,-1672223856.07839,-1670996860.68754,-1669742771.69092,-1668460478.48994,-1667148803.72635,-1665806498.0062,-1664432234.11442,-1663024600.66183,-1661582095.09888,-1660103116.02128,-1658585954.6827,-1657028785.61753,-1655429656.26325,-1653786475.45557,-1652097000.65116,-1650358823.71048,-1648569355.04825,-1646725805.92833,-1644825168.64516,-1642864194.2915,-1640839367.76383,-1638746879.59784,-1636582594.15832,-1634342013.62595,-1632020237.12777,-1629611914.24469,-1627111191.99649,-1624511654.25051,-1621806252.32201,-1618987225.33387,-1616046008.68394,-1612973128.74154,-1609758081.68338,-1606389194.23038,-1602853464.04476,-1599136377.84726,-1595221706.1938,-1591091275.80199,-1586724724.21862,-1582099249.03853,-1577189377.658,-1571966808.85111,-1566400423.90833,-1560456650.84524,-1554100525.371,-1547298096.30638,-1540021411.81308,-1532258489.48367,-1524033042.48529,-1515443643.20232,-1506742195.40141,-1498491394.51948,-1491866721.11686,-1489104181.99861,-1493519040.28761,0
"733.5",-1739646270.7525,-1739254732.23511,-1738860021.532,-1738462080.76622,-1738060850.58699,-1737656270.12587,-1737248276.95127,-1736836807.0212,-1736421794.63427,-1736003172.37865,-1735580871.07914,-1735154819.74198,-1734724945.49759,-1734291173.54087,-1733853427.06908,-1733411627.2171,-1732965692.99003,-1732515541.19288,-1732061086.35724,-1731602240.66479,-1731138913.86745,-1730671013.20394,-1730198443.31269,-1729721106.14074,-1729238900.84844,-1728751723.70981,-1728259468.00819,-1727762023.92693,-1727259278.43488,-1726751115.16629,-1726237414.29488,-1725718052.40162,-1725192902.33586,-1724661833.0695,-1724124709.54362,-1723581392.50711,-1723031738.34694,-1722475598.90931,-1721912821.31118,-1721343247.74167,-1720766715.25236,-1720183055.53604,-1719592094.69292,-1718993652.98356,-1718387544.56745,-1717773577.2264,-1717151552.07154,-1716521263.23278,-1715882497.52947,-1715235034.12086,-1714578644.13492,-1713913090.27372,-1713238126.39387,-1712553497.05985,-1711858937.06831,-1711154170.94095,-1710438912.38355,-1709712863.70847,-1708975715.21758,-1708227144.54251,-1707466815.93859,-1706694379.52861,-1705909470.4923,-1705111708.1967,-1704300695.2625,-1703476016.56056,-1702637238.13266,-1701783906.02951,-1700915545.05862,-1700031657.43377,-1699131721.31696,-1698215189.24263,-1697281486.41319,-1696330008.85311,-1695360121.40813,-1694371155.57398,-1693362407.13763,-1692333133.61194,-1691282551.44247,-1690209832.96249,-1689114103.06942,-1687994435.59279,-1686849849.31968,-1685679303.63967,-1684481693.7661,-1683255845.48506,-1682000509.37651,-1680714354.44504,-1679395961.08824,-1678043813.32124,-1676656290.16355,-1675231656.08076,-1673768050.35746,-1672263475.25858,-1670715782.81399,-1669122660.03447,-1667481612.33585,-1665789944.91039,-1664044741.73944,-1662242841.88787,-1660380812.6553,-1658454919.08118,-1656461089.20495,-1654394874.36675,-1652251403.69192,-1650025331.72852,-1647710777.99242,-1645301256.91034,-1642789596.32346,-1640167842.31005,-1637427147.58365,-1634557640.10496,-1631548267.78489,-1628386614.23032,-1625058679.37463,-1621548617.54217,-1617838424.0634,-1613907560.1229,-1609732504.41951,-1605286220.17529,-1600537528.57407,-1595450387.98251,-1589983098.7483,-1584087499.3012,-1577708318.67924,-1570783063.60414,-1563243278.01678,-1555019025.36797,-1546050741.34573,-1536318023.44115,-1525908266.89007,-1515182069.3022,-1505177048.61124,-1498533972.48225,-1500490087.75171,0
"733",-1751972665.62458,-1751616670.27301,-1751257919.31676,-1750896361.56624,-1750531944.49832,-1750164614.21673,-1749794315.41112,-1749420991.31443,-1749044583.65872,-1748665032.62926,-1748282276.81678,-1747896253.16793,-1747506896.93369,-1747114141.61569,-1746717918.91043,-1746318158.6511,-1745914788.74704,-1745507735.12066,-1745096921.64164,-1744682270.05833,-1744263699.92614,-1743841128.53286,-1743414470.82056,-1742983639.30406,-1742548543.98568,-1742109092.26601,-1741665188.85066,-1741216735.65252,-1740763631.68939,-1740305772.97673,-1739843052.41512,-1739375359.67225,-1738902581.05897,-1738424599.39908,-1737941293.89252,-1737452539.97142,-1736958209.14864,-1736458168.85833,-1735952282.28782,-1735440408.20046,-1734922400.74873,-1734398109.2768,-1733867378.11212,-1733330046.34494,-1732785947.5952,-1732234909.76558,-1731676754.78008,-1731111298.30668,-1730538349.4632,-1729957710.50496,-1729369176.4929,-1728772534.94063,-1728167565.43887,-1727554039.25541,-1726931718.90867,-1726300357.71283,-1725659699.29215,-1725009477.06194,-1724349413.67353,-1723679220.4201,-1722998596.60015,-1722307228.83489,-1721604790.33572,-1720890940.11721,-1720165322.15088,-1719427564.45451,-1718677278.11099,-1717914056.21029,-1717137472.70752,-1716347081.18888,-1715542413.53707,-1714722978.48618,-1713888260.05534,-1713037715.84909,-1712170775.21112,-1711286837.2163,-1710385268.48453,-1709465400.79739,-1708526528.49698,-1707567905.64321,-1706588742.90305,-1705588204.1421,-1704565402.68467,-1703519397.2042,-1702449187.20104,-1701353708.01834,-1700231825.34019,-1699082329.10832,-1697903926.78436,-1696695235.87381,-1695454775.61568,-1694180957.72657,-1692872076.07087,-1691526295.1079,-1690141636.94273,-1688715966.77781,-1687246976.52811,-1685732166.32036,-1684168823.54629,-1682553999.07882,-1680884480.18489,-1679156759.57767,-1677366999.93778,-1675510993.09414,-1673584112.88147,-1671581260.47459,-1669496800.72655,-1667324487.69222,-1665057377.07872,-1662687722.80082,-1660206854.0935,-1657605028.694,-1654871256.38187,-1651993085.5648,-1648956343.49563,-1645744817.93738,-1642339864.44223,-1638719918.60398,-1634859886.3492,-1630730377.19382,-1626296735.12717,-1621517809.47773,-1616344394.93196,-1610717259.86916,-1604564686.69253,-1597799496.66563,-1590315701.92616,-1581985420.88067,-1572658058.65085,-1562167560.123,-1550364582.39756,-1537224490.49023,-1523194256.60091,-1510306760.80489,-1504917187.53537,0
"732.5",-1764530933.26173,-1764211524.37277,-1763889804.84144,-1763565730.8857,-1763239257.55035,-1762910338.6724,-1762578926.84525,-1762244973.38148,-1761908428.27429,-1761569240.1574,-1761227356.26348,-1760882722.38091,-1760535282.80892,-1760184980.31082,-1759831756.06552,-1759475549.61695,-1759116298.82151,-1758753939.79328,-1758388406.84699,-1758019632.43855,-1757647547.10305,-1757272079.39008,-1756893155.79624,-1756510700.69469,-1756124636.26145,-1755734882.39851,-1755341356.65332,-1754943974.13461,-1754542647.42424,-1754137286.48489,-1753727798.56329,-1753314088.08882,-1752896056.567,-1752473602.46781,-1752046621.10832,-1751615004.52925,-1751178641.36529,-1750737416.70846,-1750291211.96436,-1749839904.70053,-1749383368.48666,-1748921472.72592,-1748454082.47674,-1747981058.26464,-1747502255.88306,-1747017526.18261,-1746526714.84785,-1746029662.16063,-1745526202.74906,-1745016165.32087,-1744499372.38015,-1743975639.92611,-1743444777.13227,-1742906586.0049,-1742360861.01856,-1741807388.72733,-1741245947.34939,-1740676306.32287,-1740098225.83055,-1739511456.29066,-1738915737.8109,-1738310799.60246,-1737696359.35049,-1737072122.53702,-1736437781.71216,-1735793015.7087,-1735137488.79488,-1734470849.7595,-1733792730.92289,-1733102747.06659,-1732400494.27375,-1731685548.67146,-1730957465.06502,-1730215775.45326,-1729459987.41264,-1728689582.33619,-1727904013.51221,-1727102704.02516,-1726285044.45948,-1725450390.38449,-1724598059.59565,-1723727329.08436,-1722837431.70475,-1721927552.50171,-1720996824.65937,-1720044325.02388,-1719069069.14728,-1718070005.79206,-1717046010.82669,-1715995880.4321,-1714918323.52667,-1713811953.3028,-1712675277.75078,-1711506689.0253,-1710304451.48567,-1709066688.21119,-1707791365.75839,-1706476276.88404,-1705119020.90641,-1703716981.31403,-1702267300.15424,-1700766848.6381,-1699212193.27999,-1697599556.7423,-1695924772.36971,-1694183231.16193,-1692369819.63425,-1690478846.62924,-1688503956.64474,-1686438026.59249,-1684273042.04609,-1681999947.90199,-1679608466.85854,-1677086877.06778,-1674421737.52157,-1671597545.89233,-1668596308.21673,-1665396992.33767,-1661974826.44485,-1658300388.9465,-1654338414.11832,-1650046206.28541,-1645371508.85496,-1640249606.15661,-1634599335.50961,-1628317540.97618,-1621271296.84702,-1613286977.79147,-1604135067.84386,-1593510024.48627,-1581007854.59701,-1566120428.27388,-1548343651.11702,-1527900838.7957,-1509676341.96632,0
"732",-1777309915.19622,-1777027881.80371,-1776744007.72799,-1776458257.25405,-1776170593.67271,-1775880979.2516,-1775589375.20506,-1775295741.66306,-1775000037.63882,-1774702220.99539,-1774402248.41083,-1774100075.34221,-1773795655.98808,-1773488943.24967,-1773179888.69041,-1772868442.49395,-1772554553.4205,-1772238168.76137,-1771919234.29171,-1771597694.22132,-1771273491.1433,-1770946565.98071,-1770616857.93087,-1770284304.40723,-1769948840.97883,-1769610401.30699,-1769268917.07924,-1768924317.9403,-1768576531.41981,-1768225482.85688,-1767871095.32095,-1767513289.52905,-1767151983.75905,-1766787093.7586,-1766418532.64979,-1766046210.82886,-1765670035.86098,-1765289912.36956,-1764905741.91986,-1764517422.89644,-1764124850.37409,-1763727915.9817,-1763326507.75873,-1762920510.0036,-1762509803.11352,-1762094263.41509,-1761673762.98502,-1761248169.4602,-1760817345.8364,-1760381150.25453,-1759939435.77378,-1759492050.13029,-1759038835.48052,-1758579628.12778,-1758114258.2307,-1757642549.49218,-1757164318.82705,-1756679376.00667,-1756187523.27852,-1755688554.95855,-1755182256.99388,-1754668406.49319,-1754146771.22189,-1753617109.0587,-1753079167.4103,-1752532682.57974,-1751977379.08454,-1751412968.91929,-1750839150.75756,-1750255609.08692,-1749662013.27036,-1749058016.52671,-1748443254.82153,-1747817345.65919,-1747179886.76566,-1746530454.65018,-1745868603.03261,-1745193861.1217,-1744505731.72734,-1743803689.18814,-1743087177.09271,-1742355605.77067,-1741608349.52577,-1740844743.57991,-1740064080.69249,-1739265607.4144,-1738448519.93,-1737611959.43376,-1736755006.97995,-1735876677.7344,-1734975914.54626,-1734051580.74438,-1733102452.04736,-1732127207.45761,-1731124418.98754,-1730092540.03909,-1729029892.22556,-1727934650.3853,-1726804825.48925,-1725638245.08549,-1724432530.85179,-1723185072.73776,-1721892999.06609,-1720553141.82244,-1719161996.18542,-1717715673.1221,-1716209843.58285,-1714639672.45257,-1712999739.92194,-1711283947.29119,-1709485403.35182,-1707596286.32368,-1705607674.73631,-1703509338.45743,-1701289478.02991,-1698934396.19266,-1696428079.34707,-1693751657.88932,-1690882701.36192,-1687794285.07064,-1684453735.59358,-1680820917.60189,-1676845853.7348,-1672465355.88734,-1667598159.99698,-1662137742.15735,-1655941447.72481,-1648813584.16084,-1640478303.30616,-1630534585.1334,-1618378737.16068,-1603066995.17002,-1583077976.97331,-1556063024.47239,-1521065499.51633,0
