"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",43569279641.4832,43701119718.6249,43834610167.0344,43969794998.6542,44106718993.9278,44245427713.3334,44385967508.8475,44528385535.3157,44672729761.7049,44819048982.2101,44967392827.1912,45117811773.9096,45270357157.0396,45425081178.9244,45582036919.5509,45741278346.2139,45902860322.843,46066838618.9671,46233269918.2897,46402211826.853,46573722880.769,46747862553.4992,46924691262.6669,47104270376.391,47286662219.1336,47471930077.0587,47660138202.9069,47851351820.3951,48045637128.1591,48243061303.2666,48443692504.335,48647599874.3005,48854853542.8966,49065524628.9112,49279685242.3065,49497408486.3002,49718768459.5214,49943840258.3715,50172699979.7396,50405424724.2368,50642092600.1359,50882782728.2206,51127575247.7671,51376551323.9023,51629793156.5973,51887383991.5761,52149408133.4303,52415950961.2454,52687098947.0518,52962939677.415,53243561878.4793,53529055444.7658,53819511472.0035,54115022294.2421,54415681525.4408,54721584105.6672,55032826351.9462,55349506013.6901,55671722332.4929,55999576105.8974,56333169754.5179,56672607391.6382,57017994894.0785,57369439972.7363,57727052240.7519,58090943276.7012,58461226679.5872,58838018111.6607,59221435324.2431,59611598160.7387,60008628529.8969,60412650341.1004,60823789392.0093,61242173197.2694,61667930745.1853,62101192167.2755,62542088303.457,62990750143.2757,63447308121.1253,63911891240.8298,64384626002.3597,64865635100.9105,65355035866.2242,65852938408.0542,66359443432.3132,66874639692.0188,67398601038.0849,67931383037.85,68473019134.6978,69023516331.0982,69582850391.0434,70150960577.5912,70727743968.8574,71313049433.5295,71906671397.5042,72508343599.8412,73117733122.751,73734435091.2975,74357968579.0009,74987774431.1064,75623215933.5515,76263583517.631,76908105001.1888,77555963226.1465,78206323351.2139,78858372476.783,79511374673.5517,80164744778.929,80818144379.6681,81471602987.6251,82125666165.5862,82781569672.8901,83441433625.1008,84108461702.3939,84787115263.3467,85483207209.1337,86203820044.1005,86956888350.6709,87750185202.5788,88589296412.7304,89473930038.3112,90391557534.9263,91306880253.8101,92144938215.1871,92764873272.9889,92920681941.0593,92205566739.2058,89980002064.287,85296438555.2776,76871885840.6687,63266956368.0069,43708588857.7534,20487015390.4477,2674592340.38687,-1658815252.26483,0
"669.5",44187063591.2075,44317351567.3869,44449241078.0929,44582777951.7506,44718008888.3713,44854981475.4247,44993744203.746,45134346483.4478,45276838659.8056,45421272029.0787,45567698854.2333,45716172380.5258,45866746850.9076,46019477521.2076,46174420675.0483,46331633638.4506,46491174794.0781,46653103595.0744,46817480578.443,46984367377.9211,47153826736.2954,47325922517.1128,47500719715.734,47678284469.6852,47858684068.2584,48041986961.3209,48228262767.2896,48417582280.237,48610017476.0963,48805641517.9405,49004528760.3175,49206754752.6315,49412396241.5692,49621531172.582,49834238690.4458,50050599138.9344,50270694059.6586,50494606190.1358,50722419461.1793,50954218993.7102,51190091095.1199,51430123255.3314,51674404142.7333,51923023600.1839,52176072641.3085,52433643447.3391,52695829364.7719,52962724904.1401,53234425740.2275,53511028714.062,53792631837.051,54079334297.6263,54371236470.7726,54668439930.8055,54971047467.7468,55279163107.6107,55592892136.8609,55912341131.2205,56237617988.9106,56568831968.2522,56906093729.3817,57249515379.5948,57599210521.5416,57955294303.1264,58317883467.5194,58687096401.1376,59063053176.7908,59445875588.3934,59835687172.6934,60232613212.3451,60636780713.3212,61048318348.1043,61467356354.2735,61894026375.9914,62328461233.4482,62770794602.5169,63221160583.6604,63679693135.4893,64146525344.2599,64621788495.9967,65105610912.8192,65598116509.4389,66099423019.6964,66609639836.4939,67128865401.6267,67657184075.0127,68194662405.8809,68741344721.9691,69297247947.1846,69862355554.163,70436610556.6482,71019907448.799,71612083006.0296,72212905876.8858,72822064920.4524,73439156282.3214,74063669258.5998,74694971077.2314,75332290835.7677,75974702982.7429,76621110925.5227,77270231601.7682,77920582176.1506,78570470430.0452,79217990908.5316,79861029478.5008,80497279622.8108,81124274511.3352,81739439567.4271,82340170724.8811,82923943547.2461,83488457332.0456,84031815342.6083,84552735869.956,85050776365.334,85526530139.5829,85981715035.2016,86419004352.2485,86841332824.7668,87250212672.7785,87642264038.5038,88002613931.786,88292906997.0119,88430172367.155,88250343002.5644,87446268993.0733,85463760618.7761,81329277412.303,73367383138.1793,58741577004.0897,32710648940.4415,-12606892411.2253,-90824847469.8893,-234597862434.874,-663799379839.678,0
"669",44788534104.6938,44916564620.1437,45046119159.987,45177244655.1873,45309988999.1429,45444401068.3628,45580530743.3506,45718428929.6639,45858147579.1123,45999739711.0525,46143259433.7401,46288761965.6886,46436303656.9866,46585942010.5192,46737735703.0358,46891744606.0033,47048029806.1808,47206653625.8467,47367679642.6071,47531172708.7112,47697198969.7952,47865825882.9753,48037122234.2052,48211158154.8144,48388005137.1391,48567736049.1594,48750425148.0518,48936148092.5713,49124981954.173,49317005226.7894,49512297835.179,49710941141.7689,49913017951.9159,50118612517.5204,50327810538.9336,50540699165.1083,50757366991.957,50977904058.8914,51202401843.5358,51430953254.6233,51663652623.1025,51900595691.5072,52141879601.6626,52387602880.8316,52637865426.4309,52892768489.4801,53152414656.9759,53416907833.423,53686353221.783,53960857304.1406,54240527822.4205,54525473759.5199,54815805321.2518,55111633919.5157,55413072157.1319,55720233814.7774,56033233840.4554,56352188341.9023,56677214582.2871,57008430979.4765,57345957109.0246,57689913710.8816,58040422699.5984,58397607177.5149,58761591450.0529,59132501041.758,59510462711.1505,59895604461.7046,60288055545.3738,60687946453.9722,61095408892.3732,61510575725.8672,61933580892.0622,62364559265.3832,62803646459.449,63250978549.3244,63706691691.7764,64170921617.1264,64643802960.9979,65125468398.1051,65616047533.1216,66115665495.4963,66624441175.7449,67142485030.1472,67669896368.8355,68206760028.9226,68753142319.5645,69309086109.755,69874604912.3343,70449675799.4617,71034230966.1057,71628147739.6789,72231236816.8562,72843228494.3937,73463756651.5827,74092340240.7726,74728362053.2367,75371044555.8989,76019422647.2544,76672313267.5031,77328281930.4895,77985606438.7276,78642238316.4902,79295762872.5552,79943359310.3451,80581762968.0499,81207232623.4193,81815526858.4573,82401894749.1294,82961087580.8138,83487399760.1494,83974748302.0043,84416800620.9785,84807158720.3547,85139602174.2291,85408378808.5191,85608504058.7767,85735975846.7957,85787710646.2242,85760821276.7618,85650522167.1909,85445345816.2696,85117273441.7869,84602440174.7532,83764570726.6629,82326940568.7274,79746990257.0956,74985906202.3822,66083221544.2473,49359494567.5289,17874840884.5755,-41712722478.1334,-156149498612.6,-386113317446.712,-974765527674.902,0
"668.5",45376853212.3073,45501995533.0775,45628555474.3008,45756580251.4329,45886118113.6919,46017218369.7239,46149931413.7204,46284308751.9545,46420403029.7023,46558268058.5096,46697958843.7589,46839531612.4894,46983043841.4144,47128554285.077,47276123004.0814,47425811393.3258,47577682210.1649,47731799602.4164,47888229136.1259,48047037822.9938,48208294147.3655,48372068092.6774,48538431167.245,48707456429.2757,48879218510.9796,49053793641.65,49231259669.5742,49411696082.6376,49595184027.4723,49781806327.0028,49971647496.236,50164793756.1406,50361333045.4609,50561355030.3081,50764951111.3761,50972214428.6296,51183239863.3181,51398124037.1755,51616965308.6752,51839863766.2186,52066921218.1537,52298241179.5312,52533928855.5315,52774091121.5126,53018836499.6605,53268275132.2495,53522518751.5564,53781680646.5057,54045875626.1663,54315219980.2625,54589831436.9064,54869829117.811,55155333491.2875,55446466323.3842,55743350627.5704,56046110613.4117,56354871634.7234,56669760137.7141,56990903609.648,57318430528.5464,57652470314.4206,57993153282.4591,58340610598.4872,58694974236.8481,59056376940.6218,59424952183.7734,59800834134.39,60184157617.601,60575058076.0429,60973671524.8047,61380134496.6129,61794583971.5566,62217157283.8348,62647991995.7815,63087225726.6829,63534995920.586,63991439533.2605,64456692613.6312,64930889749.1658,65414163337.7505,65906642640.3017,66408452558.5562,66919712070.9078,67440532245.5717,67971013734.4655,68511243632.7224,69061291567.3698,69621204854.1316,70191002533.2467,70770668063.4145,71360140417.3177,71959303282.6482,72567972029.3605,73185878057.5879,73812650092.2726,74447791941.8544,75090656192.0055,75740413265.484,76396015251.6133,77056153902.1611,77719212216.349,78383209112.8007,79045736832.7797,79703890967.143,80354193388.7839,80992508954.5975,81613957681.66,82212825281.7725,82782476550.6142,83315278252.9611,83802540913.0154,84234492348,84600299783.6962,84888161589.2528,85085493115.6138,85179231738.6437,85156279750.2022,85004081849.727,84711280512.3422,84268276492.9989,83667283952.971,82900996560.2882,81958053188.0424,80811683047.1684,79394382398.4055,77544561304.6151,74897420059.4803,70664806791.5755,63191893324.8289,49054850933.9124,21174671865.6835,-35303059843.5012,-152346635061.728,-397966366775.936,-868512414144.91,0
"668",45955408404.5976,46077125145.7259,46200124889.3218,46324454238.7542,46450160875.307,46577293588.6367,46705902307.9871,46836038134.139,46967753372.068,47101101564.2772,47236137524.7682,47372917373.6064,47511498572.0306,47651939958.0504,47794301782.4688,47938645745.2572,48085035032.2063,48233534351.7641,48384209971.9661,48537129757.3532,48692363205.7632,48849981484.8725,49010057468.3534,49172665771.5052,49337882786.2022,49505786714.9964,49676457604.196,49849977375.7366,50026429857.6448,50205900812.8886,50388477966.3944,50574251030.0046,50763311725.1361,50955753802.8954,51151673061.3956,51351167360.0131,51554336630.3218,51761282883.4304,51972110213.455,52186924796.8534,52405834887.3528,52628950806.2083,52856384927.5369,53088251658.4851,53324667414.0035,53565750586.0234,53811621506.853,54062402406.6441,54318217364.8131,54579192255.3414,54845454685.9282,55117133931.02,55394360858.7985,55677267852.2743,55965988724.6994,56260658629.5843,56561413965.68,56868392277.358,57181732150.8949,57501573107.2322,57828055491.8382,58161320362.3344,58501509374.5649,58848764667.7615,59203228749.3926,59565044380.1487,59934354459.3092,60311301910.4125,60696029566.7072,61088680055.2364,61489395677.5806,61898318284.1918,62315589137.8292,62741348759.7945,63175736750.3481,63618891571.788,64070950279.032,64532048178.0337,65002318386.7841,65481891266.7979,65970893684.6063,66469448052.5704,66977671085.9577,67495672198.2867,68023551438.9682,68561396855.7492,69109281138.7737,69667257372.557,70235353686.0705,70813566548.6379,71401852409.5874,72000117321.6936,72608204121.5105,73225876662.9594,73852800513.4396,74488519424.0657,75132426777.8558,75783731103.2019,76441414617.6934,77104183644.4897,77770409628.44,78438059385.246,79104613164.214,79766969123.2568,80421332946.9829,81063091646.9687,81686671155.3094,82285378280.8188,82851229110.4032,83374768234.613,83844886559.0325,84248650322.0236,84571160754.7559,84795473139.5059,84902616380.1154,84871769899.7539,84680673316.6152,84306363739.3849,83726349495.3995,82920322824.6526,81872454335.0925,80574126874.4077,79026502350.2942,77241245716.5214,75235362703.5219,73010964056.172,70499678783.7567,67427524214.8992,63004011424.105,55223289941.2011,39293048322.8241,4020730793.84414,-76662222903.4854,-258669230924.226,-525191136717.369,0
"667.5",46527716925.882,46645580135.58,46764565161.8433,46884717056.8857,47006081960.3454,47128707133.8586,47252640996.746,47377933162.8033,47504634478.1876,47632797060.3788,47762474338.1973,47893721092.8449,48026593499.9358,48161149172.4712,48297447204.7085,48435548216.8621,48575514400.568,48717409565.0307,48861299183.7627,49007250441.8157,49155332283.3874,49305615459.68,49458172576.8688,49613078144.0269,49770408620.8384,49930242464.914,50092660178.5105,50257744354.4354,50425579720.9035,50596253185.0922,50769853875.1263,50946473180.2031,51126204788.5499,51309144722.8879,51495391373.0587,51685045525.448,51878210388.8274,52074991616.2149,52275497322.3397,52479838096.2828,52688127008.8495,52900479614.2232,53117013945.4349,53337850503.1846,53563112237.5431,53792924522.0675,54027415119.8712,54266714141.1991,54510953992.0787,54760269313.6436,55014796911.7559,55274675676.5976,55540046491.9487,55811052133.9298,56087837159.0549,56370547781.5205,56659331739.7447,56954338152.2706,57255717363.2553,57563620777.8822,57878200688.1566,58199610089.6651,58528002490.0065,58863531709.7081,59206351676.5434,59556616214.2326,59914478826.5357,60280092477.7166,60653609370.2365,61035180720.3133,61424956531.6021,61823085366.6804,62229714115.2015,62644987756.4274,63069049112.2982,63502038585.1194,63944093871.2228,64395349638.4211,64855937150.538,65325983816.5043,65805612634.2016,66294941490.032,66794082263.7059,67303139673.4486,67822209779.1409,68351378039.1205,68890716789.6223,69440281983.1468,70000108982.2395,70570207156.8754,71150552975.3187,71741081208.1414,72341673781.0323,72952145711.8435,73572227448.5641,74201542785.0422,74839581367.7655,75485664617.6029,76138903673.512,76798147720.4657,77461920793.104,78128344855.33,78795046655.4642,79459045566.8434,80116619378.7901,80763144857.3387,81392909934.577,81998894741.6272,82572519572.5243,83103359553.2201,83578828734.5472,83983841181.376,84300464341.6349,84507591919.4696,84580681605.9229,84491630098.5739,84208897679.263,83698052308.6219,82922985160.027,81848162928.4057,80442432712.6328,78685079988.425,76575030012.6424,74144177593.662,71475549599.0753,68725634140.8399,66146017720.9794,64088428355.2214,62950407709.3863,62956912560.8313,63534962033.4135,61717650720.9255,48131955192.9175,-2631851949.82645,-107217603655.905,0
"667",47097326786.246,47211030184.4681,47325670269.614,47441289607.2662,47557931818.7016,47675641618.3571,47794464852.7867,47914448541.1266,48035640917.0782,48158091472.4174,48281851002.0292,48406971650.4631,48533506959.9966,48661511920.1867,48791043018.8815,48922158294.6533,49054917390.6078,49189381609.5081,49325613970.1459,49463679264.8759,49603644118.2169,49745577046.408,49889548517.7919,50035631013.8824,50183899090.9515,50334429441.955,50487300958.5932,50642594793.2824,50800394420.7889,50960785699.253,51123856930.3059,51289698917.9535,51458405025.8758,51630071232.7587,51804796185.2477,51982681248.0791,52163830550.917,52348351031.3864,52536352473.7654,52727947542.7651,52923251811.7913,53122383785.0549,53325464912.8627,53532619599.3952,53743975202.2476,53959662022.9884,54179813287.9688,54404565118.5993,54634056490.2979,54868429179.3124,55107827696.6189,55352399208.1097,55602293440.3081,55857662570.8746,56118661103.2189,56385445724.587,56658175147.0702,56937009931.0734,57222112290.8893,57513645882.1553,57811775571.1204,58116667185.816,58428487249.4177,58747402696.2889,59073580571.4241,59407187714.2394,59748390427.8976,60097354135.5841,60454243025.3637,60819219685.4141,61192444731.5449,61574076428.9172,61964270309.7477,62363178788.4555,62770950775.1146,63187731287.1202,63613661057.5525,64048876136.6755,64493507480.1646,64947680513.7861,65411514659.0687,65885122797.6719,66368610643.2157,66862075977.7791,67365607695.4207,67879284576.1343,68403173689.6267,68937328297.9993,69481785088.3675,70036560518.8883,70601646002.4689,71177001579.0254,71762547636.5121,72358154129.429,72963626606.8842,73578688195.6046,74202956480.8877,74835913984.0021,75476870641.0146,76124916338.1799,76778861145.7767,77437160409.6788,78097821304.7905,78758286828.8959,79415292531.2419,80064690555.4698,80701234886.6607,81318321126.5936,81907673849.4942,82458974893.5904,82959427277.9247,83393252529.8977,83741125227.1658,83979559329.3982,84080279283.6979,84009639464.9553,83728205393.2581,83190690612.5254,82346571951.2642,81141911495.6658,79523241330.3106,77444889533.0905,74881958903.1859,71852496084.8085,68454488091.2397,64926603381.2781,61746605427.8371,59788827781.3232,60573409633.7195,66661163272.9545,82310555247.446,114753125402.884,177130281352.469,291415798360.081,385913655275.452,0
"666.5",47667722003.1214,47777088220.7786,47887185597.9088,47998053336.3065,48109731615.5317,48222261631.4619,48335685636.7066,48450046982.927,48565390165.1027,48681760867.7817,48799206013.3483,48917773812.3333,49037513815.7898,49158476969.7484,49280715671.7589,49404283829.5166,49529236921.562,49655632060.0326,49783528055.4323,49912985483.3732,50044066753.2289,50176836178.6219,50311360049.6543,50447706706.7677,50585946616.1025,50726152446.2011,50868399145.8794,51012764023.0627,51159326824.356,51308169815.089,51459377859.5448,51613038501.0474,51769242041.5462,51928081620.3006,52089653291.2231,52254056098.4013,52421392149.2702,52591766684.8636,52765288146.5193,52942068238.3679,53122221984.8764,53305867782.6681,53493127445.7837,53684126243.4903,53878992929.6929,54077859762.942,54280862515.9795,54488140473.7096,54699836418.4304,54916096601.1152,55137070697.4912,55362911747.6251,55593776077.6999,55829823202.6492,56071215708.3072,56318119111.7449,56570701698.4872,56829134335.3502,57093590257.7082,57364244830.0944,57641275279.1611,57924860398.1862,58215180222.5025,58512415675.4626,58816748184.826,59128359269.7781,59447430099.1565,59774141021.873,60108671070.9793,60451197443.3148,60801894957.2037,61160935491.2034,61528487407.4383,61904714963.5438,62289777717.6544,62683829931.1381,63087019973.8232,63499489736.1876,63921374052.2335,64352800135.3831,64793887027.4677,65244745057.4378,65705475301.4252,66176169028.7407,66656907108.6782,67147759339.8407,67648783646.112,68160025060.1366,68681514384.6962,69213266382.73,69755277295.5539,70307521423.0723,70869946415.7604,71442466821.3485,72024955293.8488,72617230701.9733,73219042159.7384,73830047734.069,74449786250.4206,75077640203.5743,75712787270.216,76354137293.8439,77000250850.318,77649234582.6888,78298607397.2771,78945130325.8998,79584591382.2146,80211535101.5178,80818924731.6504,81397723405.7577,81936379396.6004,82420200307.6947,82830602815.4371,83144230083.7837,83331941190.9066,83357700834.5545,83177441648.4366,82738049920.1225,81976762615.9827,80821501104.5078,79193077468.5184,77010921271.145,74205219167.4718,70740559912.4511,66660121279.9143,62166616472.6187,57769518718.2497,54553237920.1054,54670083207.1729,62264454594.8849,85279153270.7934,139304241841.132,256964871793.143,510691901152.382,956806002694.014,0
"666",48242241019.6256,48347222843.6238,48452714234.1475,48558750271.2558,48665366886.1266,48772600898.3252,48880490055.2528,48989073073.8527,49098389684.6486,49208480678.1904,49319387953.9758,49431154571.9169,49543824806.4144,49657444203.0973,49772059638.2809,49887719381.1893,50004473158.9797,50122372224.5974,50241469427.4815,50361819287.1278,50483478069.5029,50606503866.2915,50730956676.9385,50856898493.4325,50984393387.7581,51113507601.9177,51244309640.406,51376870364.9875,51511263091.6022,51647563689.1906,51785850680.1965,51926205342.465,52068711812.2165,52213457187.729,52360531633.3163,52510028483.1369,52662044344.3128,52816679198.7809,52974036503.232,53134223286.4315,53297350243.1385,53463531823.7706,53632886318.8778,53805535937.4098,53981606877.6718,54161229389.776,54344537828.3024,54531670693.7873,54722770661.5627,54917984596.371,55117463551.0843,55321362747.7602,55529841539.1764,55743063348.8996,55961195587.863,56184409545.3615,56412880252.3148,56646786314.612,56886309714.3338,57131635576.6542,57382951900.2667,57640449249.2529,57904320404.4335,58174759972.4123,58451963950.7564,58736129248.0511,59027453157.9488,59326132786.7884,59632364434.9264,59946342932.5801,60268260931.7638,60598308156.7963,60936670616.8756,61283529785.3628,61639061751.6704,62003436353.0061,62376816294.6443,62759356268.8413,63151202083.9053,63552489816.1764,63963344998.6289,64383881860.2754,64814202630.2699,65254396919.2192,65704541187.243,66164698303.1493,66634917190.8963,67115232547.2236,67605664596.5738,68106218824.3903,68616885595.2705,69137639515.3101,69668438334.4957,70209221100.371,70759905162.2266,71320381477.9639,71890507483.6248,72470096535.8956,73058902614.9689,73656598559.2994,74262745570.5487,74876751046.0583,75497810930.4468,76124831682.5546,76756325575.8344,77390271328.308,78023929925.3595,78653602887.6194,79274317091.3419,79879416549.5168,80460037367.1888,81004437611.9563,81497149610.6707,81917919272.3599,82240397526.4479,82430556733.5453,82444827062.3788,82227997165.5323,81711023227.7878,80809082725.8673,79420571258.4649,77428416238.4294,74706342204.5231,71135095296.7222,66638159397.3685,61255273890.9577,55289412622.1952,49597828301.8446,46169453695.6998,49281329220.4138,67856958422.58,120471159213.982,247143456043.492,544594965073.729,1322162356044.28,0
