2026-04-15 23:22:00,7100,,7050,,7000,,7040,,,,,7100,6950,,,,,,,7022.95
2026-04-15 23:23:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,7080,7110,7080,,7000,7022.95
2026-04-15 23:24:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6970,7110,7080,,6970,7022.95
2026-04-15 23:25:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,7040,7110,7080,,7040,7022.95
2026-04-15 23:26:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,7040,7110,7080,,7040,7022.95
2026-04-15 23:27:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6950,7110,7080,,6950,7022.95
2026-04-15 23:28:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:29:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:30:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:31:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:32:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:33:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:34:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:35:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,6940,7110,7080,,6940,7022.95
2026-04-15 23:36:00,7100,,7050,,7000,,7040,,,,,7100,6950,7110,7040,7110,7080,,7040,7022.95
2026-04-15 23:37:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:38:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:39:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:40:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:41:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:42:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:43:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:44:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7080,,7040,7022.95
2026-04-15 23:45:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:46:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:47:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:48:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:49:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:50:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:51:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:52:00,7100,,7050,,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:53:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
2026-04-15 23:54:00,7100,,,7030,7000,,7040,,,,,7100,6950,7100,7040,7100,7060,,7040,7022.95
