2026-04-15 23:22:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:23:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:24:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:25:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:26:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:27:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:28:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:29:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:30:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:31:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:32:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:33:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:34:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:35:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:36:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:37:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:38:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:39:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:40:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:41:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:42:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:43:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:44:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:45:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:46:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:47:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:48:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:49:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:50:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:51:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:52:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:53:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:54:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:55:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:56:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:57:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:58:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-15 23:59:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:00:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:01:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:02:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:03:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:04:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:05:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:06:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:07:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:08:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:09:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:10:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:11:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:12:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
2026-04-16 00:13:00,26000,,26200,,24800,,26050,,,,,26200,25300,,,,,,,26204.581
