2026-04-15 23:22:00,640,,638,,630,,632,,,,,640,628,,0,,,,,639.24
2026-04-15 23:23:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.22
2026-04-15 23:24:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.03
2026-04-15 23:25:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.07
2026-04-15 23:26:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.06
2026-04-15 23:27:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.07
2026-04-15 23:28:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.04
2026-04-15 23:29:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.05
2026-04-15 23:30:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.05
2026-04-15 23:31:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-15 23:32:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-15 23:33:00,640,,638,,630,,635,,,,,640,628,,,,,,,639.01
2026-04-15 23:34:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-15 23:35:00,640,,638,,630,,635,,,,,640,628,,,,,,,639.01
2026-04-15 23:36:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.07
2026-04-15 23:37:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-15 23:38:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-15 23:39:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-15 23:40:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.02
2026-04-15 23:41:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.05
2026-04-15 23:42:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.04
2026-04-15 23:43:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.07
2026-04-15 23:44:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.1
2026-04-15 23:45:00,640,,638,,630,,635,,,,,640,628,,,,,,,639.01
2026-04-15 23:46:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.03
2026-04-15 23:47:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.07
2026-04-15 23:48:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.09
2026-04-15 23:49:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.05
2026-04-15 23:50:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.06
2026-04-15 23:51:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.13
2026-04-15 23:52:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.08
2026-04-15 23:53:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.15
2026-04-15 23:54:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.15
2026-04-15 23:55:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.16
2026-04-15 23:56:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.16
2026-04-15 23:57:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.08
2026-04-15 23:58:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.05
2026-04-15 23:59:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.06
2026-04-16 00:00:00,640,,638,,630,,632,,,,,640,628,,,,,,,639.12
2026-04-16 00:01:00,640,,638,,630,,635,,,,,640,628,,,,,,,639
2026-04-16 00:02:00,640,,638,,630,,632,,,,,640,628,,,,,,,638.8
2026-04-16 00:03:00,640,,638,,630,,632,,,,,640,628,,,,,,,638.82
2026-04-16 00:04:00,640,,635,,630,,632,,,,,640,628,,,,,,,638.76
2026-04-16 00:05:00,640,,638,,630,,632,,,,,640,628,,,,,,,638.83
