30040.0,230782.0683907953,0,0
30030.0,1495932.4908798556,0,0
30020.0,2245280.365208611,0,0
30010.0,1242597.9636889154,0,0
30000.0,45005923.48854965,0,0
29990.0,1704126.7730724271,0,0
29980.0,2135643.1303871023,0,0
29970.0,6639545.180383512,0,0
29960.0,2209194.297260763,0,0
29950.0,8395357.169467622,0,0
29940.0,206407.41923144402,0,0
29930.0,38513806.87095884,0,0
29920.0,6898105.1663586125,0,0
29910.0,5361110.418054117,0,0
29900.0,37713608.31637639,0,0
29890.0,2703743.9892913634,0,0
29880.0,2580509.4044370325,0,0
29870.0,3615450.7437116443,0,0
29860.0,8230602.831071259,0,0
29850.0,37412332.25704732,0,0
29840.0,12950789.855153853,0,0
29830.0,5883145.422318438,0,0
29820.0,8490797.289569538,0,0
29810.0,18977999.4279901,0,0
29800.0,70505451.5711798,0,0
29790.0,5291165.816116862,0,0
29780.0,3682384.7420507395,0,0
29770.0,16786662.68159736,0,0
29760.0,17985002.37932269,0,0
29750.0,183449351.29220057,0,0
29740.0,6475106.4040591,0,0
29730.0,8955736.56754464,0,0
29720.0,15666018.406014983,0,0
29710.0,21673480.05261221,0,0
29700.0,276942014.7027259,0,0
29690.0,16231108.6526248,0,0
29680.0,14015129.632892422,0,0
29670.0,18369124.2190053,0,0
29660.0,12593538.112340478,0,0
29650.0,69691421.32776529,0,0
29640.0,11051863.044045074,0,0
29630.0,16581944.067557652,0,0
29620.0,83295470.32538828,0,0
29610.0,6249408.131901726,0,0
29600.0,441942308.08870333,0,0
29590.0,43409397.14312314,0,0
29580.0,23249365.288705338,0,0
29570.0,-7688580.196164713,0,0
29560.0,17179629.03049329,0,0
29550.0,11133799.706881713,0,0
29540.0,13496662.271686535,0,0
29530.0,14986730.01078345,0,0
29520.0,26579032.209194884,0,0
29510.0,15142697.648765225,0,0
29500.0,163792044.45226622,0,0
29490.0,15510315.644036967,0,0
29480.0,12768575.644180978,0,0
29470.0,17421914.09947318,0,0
29460.0,-37297360.67698167,0,0
29450.0,64148206.19883032,0,0
29440.0,-45497217.44575078,0,0
29430.0,15035846.253147027,0,0
29420.0,27925814.916490227,0,0
29410.0,-71073396.5404996,0,0
29400.0,59666921.19630821,0,0
29390.0,-62116672.93825337,0,0
29380.0,-14136142.695134448,0,0
29370.0,18715004.224743254,0,0
29360.0,-55418412.80521913,0,0
29350.0,-7747770.432435103,0,0
29340.0,14428822.882686786,0,0
29330.0,28643888.589635678,0,0
29320.0,38879707.73519566,0,0
29310.0,-50730211.35462097,0,0
29300.0,13352517.73402471,0,0
29290.0,1037469.6567782504,0,0
29280.0,3769055.222038847,0,0
29270.0,-150951314.82931885,0,0
29260.0,18444769.896401502,0,0
29250.0,23743351.2152199,0,0
29240.0,-2721989.341382928,0,0
29230.0,1035820.4050826087,0,0
29220.0,30689799.64282152,0,0
29210.0,1165098.6794085437,0,0
29200.0,139811018.66518554,0,0
29190.0,-8696591.833170779,0,0
29180.0,15697383.006344082,0,0
29170.0,-53789954.51813745,0,0
29160.0,-52236878.32081016,0,0
29150.0,-2881841.482417537,0,0
29140.0,1222047.5142971675,0,0
29130.0,-14213666.040905623,0,0
29120.0,6717600.276135881,0,0
29110.0,-2230234.6109504993,0,0
29100.0,-39615462.12830673,0,0
29090.0,-6049088.697570137,0,0
29080.0,-9778352.274620363,0,0
29070.0,-17064382.193474844,0,0
29060.0,-8086566.451615186,0,0
29050.0,-22849586.17932988,0,0
29040.0,-11393413.619498476,0,0
29030.0,-9842068.383262398,0,0
29020.0,-6597129.135785872,0,0
29010.0,-9352361.768556694,0,0
29000.0,-83253952.8441145,0,0
28990.0,-13870297.278708149,0,0
28980.0,-4862668.875787042,0,0
28970.0,-7364119.762182669,0,0
28960.0,-12296909.554134943,0,0
28950.0,-9984057.884401638,0,0
28940.0,-2423137.0363346026,0,0
28930.0,-22153101.487263978,0,0
28920.0,-17876205.52007969,0,0
28910.0,-8020946.674922904,0,0
28900.0,-18485298.351214707,0,0
28890.0,-23141817.603397295,0,0
28880.0,-8993332.83986084,0,0
28870.0,-20254914.272499844,0,0
28860.0,-17735852.601241395,0,0
28850.0,-17974264.664728057,0,0
28840.0,-18181820.705818348,0,0
28830.0,-4233706.297617162,0,0
28820.0,-3766542.461478984,0,0
28810.0,-1661370.8465549138,0,0
28800.0,-30632171.05252644,0,0
28790.0,-5000890.347208421,0,0
28780.0,-7576599.331957489,0,0
28770.0,-7932973.997364938,0,0
28760.0,-6845464.801638823,0,0
28750.0,-28198684.530751653,0,0
28740.0,-5621722.497108503,0,0
28730.0,-9601436.480650628,0,0
28720.0,-5790095.266340248,0,0
28710.0,-2192904.9601459615,0,0
28700.0,-19760371.92132052,0,0
28690.0,-3199996.4738105214,0,0
28680.0,-2215691.835776605,0,0
28670.0,-645325.2058886515,0,0
28660.0,-3325408.9472458023,0,0
28650.0,-17736292.856345143,0,0
28640.0,-779565.6021702114,0,0
28630.0,-6606496.7013722835,0,0
28620.0,-549410.2026030849,0,0
28610.0,-4782817.55104284,0,0
28600.0,-68485216.98640463,0,0
28590.0,-2162227.1215490894,0,0
28580.0,-3218987.2967874613,0,0
28570.0,-156160.53175973715,0,0
28560.0,-1207971.5646722235,0,0
28550.0,-4882562.900732292,0,0
28540.0,-1134824.1047972594,0,0
