strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016382200453676887,268.1054876478768,-268.1218698483305,60390.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082786687656953e-10,3.082786687656953e-10,0.0,2.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66205313433331e-10,1.66205313433331e-10,0.0,1.0
30200.0,135.0,0.0,7.0,0.0,135.0,7.0,2860182.0105473744,148305.7338802342,21.94446504162828,0.004798360678310322,0.004798360678310322,0.0,82.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35448.67479126949,0.0,0.09480947664815176,1423.3007934247885,-1423.2059839481403,120580.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,39.0,0.0,1.0,0.0,39.0,1.0,1455286.7091363133,37315.04382400803,11.690485274315577,7.870257744124753e-10,7.870257744124753e-10,0.0,3.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,227489.27472730703,0.0,0.0868760844591634,1558.0478142222491,-1557.96093813779,120380.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89226223790153e-10,-7.89226223790153e-10,0.0,-1.0
30110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57995.79270954342,0.0,0.005595181514563886,0.005595181514563886,0.0,1.0
30100.0,118.0,0.0,1.0,0.0,118.0,1.0,6481615.347735164,54928.94362487428,52.1292853245284,0.09128123246179307,0.09128123246179307,0.0,-10.0
30090.0,15.0,0.0,1.0,0.0,15.0,1.0,1069057.2526210493,71270.48350806996,9.133006068366756,4.308505886135871e-09,4.308505886135871e-09,0.0,1.0
30080.0,9.0,0.0,9.0,0.0,9.0,9.0,712525.2952318742,712525.2952318742,6.156722464717712,0.044420424972099894,0.044420424972099894,0.0,9.0
30070.0,10.0,0.0,2.0,1.0,10.0,1.0,831346.0968871409,-61273.35307018478,7.123260831457035,-0.03299784160573632,0.0,-0.03299784160573632,1.0
30060.0,8.0,0.0,6.0,1.0,8.0,5.0,748456.2252898597,326466.578494813,6.521843920273129,-0.0077370746626976815,0.026020915244669835,-0.03375798990736752,7.0
30050.0,31.0,1.0,18.0,2.0,30.0,16.0,1948070.741685259,772281.2359279299,-79.48324191561785,0.07404507407883126,1.513155890718283e-07,0.07404492276324219,9.0
30040.0,10.0,0.0,3.0,0.0,10.0,3.0,1126633.294911894,337989.9884735682,9.98314094034397,0.060900387060769924,0.060900387060769924,0.0,6.0
30030.0,10.0,0.0,14.0,0.0,10.0,14.0,1201898.645781232,1682658.1040937249,10.621890008489176,0.5344454568250991,0.5344454568250991,0.0,45.0
30020.0,14.0,0.0,4.0,0.0,14.0,4.0,1592500.2739093113,455000.0782598032,13.361084892879283,4.017519455038387e-17,4.017519455038387e-17,0.0,1.0
30010.0,12.0,0.0,9.0,0.0,12.0,9.0,1753265.0538345203,1314948.7903758902,15.858983386974224,0.09249050955599654,0.09249050955599654,0.0,9.0
30000.0,431.0,1.0,19.0,2.0,430.0,17.0,67583764.635836,2525786.3157551955,517.126424186991,-0.1727514106129482,-0.09257778742882017,-0.08017362318412802,191.0
29990.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,3848805.6010082043,0.0,1.651331435967296e-07,1.6513314359647728e-07,0.0,56.0
29980.0,16.0,0.0,11.0,0.0,16.0,11.0,3173079.2301388895,2181491.9707204867,30.12000567019708,-0.0017026906295996014,1829.796105255263,-1829.7978079458926,239559.0
29970.0,18.0,0.0,24.0,0.0,18.0,24.0,3311733.4725504513,4415644.630067268,29.19696412220849,-0.27775867632944123,-0.27775867632944123,0.0,-19.0
29960.0,7.0,0.0,103.0,0.0,7.0,103.0,1695189.6314877556,24943504.57760555,16.702266214029116,1.814659810438311,1.814659810438311,0.0,103.0
29950.0,35.0,0.0,102.0,3.0,35.0,99.0,9358952.295703351,26261186.23562318,94.15901418676658,2.8818223059553563,2.976315825814555,-0.09449351985919853,165.0
29940.0,22.0,0.0,1.0,0.0,22.0,1.0,6252569.410909575,284207.7004958898,62.7516762211499,0.038458080717264975,0.038458080717264975,0.0,45.0
29930.0,8.0,0.0,18.0,1.0,8.0,17.0,2489560.1697397893,5228369.108184434,25.43521125546753,-6.4668460880830025,1404.5865381226083,-1411.0533842106913,179097.0
29920.0,4.0,0.0,2.0,0.0,4.0,2.0,1410928.3536420232,705464.1768210116,15.101001578130212,0.00461474347257697,0.00461474347257697,0.0,3.0
29910.0,10.0,0.0,2.0,0.0,10.0,2.0,3684433.8609055253,736886.7721811051,38.85398645203014,0.16996293998924838,0.16996293998924838,0.0,11.0
29900.0,236.0,0.0,15.0,0.0,236.0,15.0,98970906.86460833,6290523.741394597,1107.2473748184048,-1.5200684632454016,-1.5200684632454016,0.0,57.0
29890.0,6.0,0.0,14.0,0.0,6.0,14.0,2603017.7811370622,6073708.155986479,28.408116049996867,0.4751459006785522,0.4751459006785522,0.0,30.0
29880.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,7587571.83530801,0.0,0.009894621003232976,0.009894621003232976,0.0,5.0
29870.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3065420.498632047,0.0,0.04222222222359582,0.010134535827429328,0.03208768639616649,11.0
29860.0,21.0,0.0,20.0,0.0,21.0,20.0,11738421.748093138,11179449.283898225,139.15260610179772,0.021612932610542538,0.021612932610542538,0.0,23.0
29850.0,21.0,0.0,26.0,4.0,21.0,22.0,12676248.788183494,13108713.1454649,154.48794948362536,-0.04130194349871637,0.08728607780885139,-0.12858802130756775,19.0
29840.0,6.0,0.0,7.0,0.0,6.0,7.0,3976585.8573246556,4639350.1668787645,51.65609304997684,-0.39514108094299455,-0.39514108094299455,0.0,-5.0
29830.0,50.0,0.0,68.0,0.0,50.0,68.0,34913960.93827794,47482986.876058,452.1844363934782,-1.3983742184723114,-1.3983742184723114,0.0,185.0
29820.0,52.0,0.0,125.0,0.0,52.0,125.0,38868613.73026443,93434167.62082796,520.3048768736804,-4.621847844311849,-4.621847844311849,0.0,101.0
29810.0,3.0,0.0,2.0,0.0,3.0,2.0,2388978.071250237,1592652.047500158,32.984723843357095,0.0703488586657069,0.06868523638867353,0.0016636222770333665,16.0
29800.0,149.0,13.0,28.0,2.0,136.0,26.0,115823132.57554896,22147407.852536894,757.4344545119576,9.512404339555175,9.577332792767814,-0.06492845321263899,267.0
29790.0,13.0,0.0,22.0,0.0,13.0,22.0,11617911.86236069,19661081.61322578,170.03144483266192,0.14401601816028856,0.14401601816028856,0.0,25.0
29780.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-9015.2522858431,0.0,-1.5034283288084067,-1.300182318135775,-0.20324601067263165,-15.0
29770.0,17.0,0.0,3.0,1.0,17.0,2.0,16850459.742663737,1983931.2270842032,275.72965656497036,2.689220153609776,2.7088151347768124,-0.019594981167036524,53.0
29760.0,127.0,0.0,40.0,0.0,127.0,40.0,131847289.2803777,41526705.285158336,2132.941539018618,-0.18055019020362711,-0.17017655538425305,-0.010373634819374061,-28.0
29750.0,95.0,9.0,11.0,4.0,86.0,7.0,92744611.16816474,7561463.61560297,1063.5966657669883,2.77392267661347,2.749997423406656,0.02392525320681454,105.0
29740.0,15.0,0.0,42.0,0.0,15.0,42.0,16866019.4404603,47224854.433288835,297.6840275960176,-7.767225037851303,-7.7588664203563065,-0.008358617494996156,-91.0
29730.0,7.0,0.0,2.0,2.0,7.0,0.0,8133301.635079582,22672.19364269519,150.33049201465175,-0.12348915224622822,-0.03037621936461328,-0.09311293288161496,19.0
29720.0,9.0,0.0,72.0,8.0,9.0,64.0,10873876.155777546,77273297.82682982,203.35720555770226,-3.3175288916706775,-2.9588906273741338,-0.3586382642965439,-7.0
29710.0,10.0,0.0,25.0,1.0,10.0,24.0,12454987.660464207,29915322.21647415,241.2714916649013,0.201121768126087,0.2289295738345482,-0.027807805708461218,30.0
29700.0,62.0,29.0,48.0,6.0,33.0,42.0,42145252.13580134,53211112.11210718,-510.32182925965446,3.2711563546454294,3.2102561045036606,0.0609002501417685,297.0
29690.0,4.0,0.0,1.0,0.0,4.0,1.0,5159308.721133998,1289827.1802834994,111.3704510896165,-0.3098195664168006,-0.3098195664168006,0.0,-6.0
29680.0,11.0,0.0,1.0,1.0,11.0,0.0,14498631.717438523,10528.408701732245,323.5747443428271,0.15088003834112568,0.1515121438028257,-0.000632105461700044,30.0
29670.0,7.0,0.0,3.0,1.0,7.0,2.0,9384277.11693578,2694462.416525774,217.49734172182693,0.27879650354513597,0.39410712401863834,-0.11531062047350242,123.0
29660.0,15.0,0.0,6.0,1.0,15.0,5.0,20565668.066470776,6876224.060217858,488.6186848559676,1.415125531771962,0.9347271493817588,0.4803983823902032,-16.0
29650.0,40.0,13.0,14.0,2.0,27.0,12.0,38284399.699201025,16884651.38219579,512.9814710653337,2.8314776081885684,2.8621089391792633,-0.030631330990694795,221.0
29640.0,17.0,0.0,1.0,1.0,17.0,0.0,24228478.783214048,43217.509400177034,607.0596981961123,1.0759321740188377,1.0188679909338343,0.057064183085003495,69.0
29630.0,10.0,0.0,7.0,0.0,10.0,7.0,14378208.090679936,10064745.663475957,374.3598124974964,3.641541159876695,3.6464664126439197,-0.004925252767224218,140.0
29620.0,7.0,0.0,43.0,0.0,7.0,43.0,10142923.72301625,62306531.44138554,274.05605670828186,3.91521555097579,3.5841812107403594,0.331034340235431,45.0
29610.0,2.0,0.0,18.0,1.0,2.0,17.0,2916074.6861552466,24830762.37971698,81.72468408924274,2.995045365681119,3.129477432577147,-0.13443206689602843,104.0
29600.0,127.0,20.0,26.0,2.0,107.0,24.0,153138388.57602873,34322057.55157211,4287.540777989305,21.64362503407115,20.939909837102523,0.703715196968627,1108.0
29590.0,5.0,0.0,10.0,0.0,5.0,10.0,7332975.493188465,14665950.98637693,221.44260777891782,-1.0657236881662442,-1.0402687386985958,-0.025454949467648612,46.0
29580.0,8.0,0.0,32.0,10.0,8.0,22.0,11750976.2721234,32705887.990251545,367.89269797341797,-1.635440087174854,-0.19470975747859853,-1.440730329696255,46.0
29570.0,4.0,0.0,2.0,3.0,4.0,-1.0,5859493.9643436875,-1345342.762517458,190.74591163211176,-2.884816975860395,-2.8997001309052504,0.0148831550448557,11.0
29560.0,3.0,0.0,30.0,0.0,3.0,30.0,4377438.313207639,43774383.1320764,148.10972046606992,1.4079339571568052,3.242707761169843,-1.8347738040130368,130.0
29550.0,82.0,10.0,22.0,6.0,72.0,16.0,103562831.00774577,23096806.98555868,3694.5701116746845,19.948470897053454,17.970009548472923,1.9784613485805316,157.0
29540.0,9.0,3.0,7.0,1.0,6.0,6.0,8484421.923965927,8474530.531508012,331.62348378344507,3.6872488791071056,5.615513725635867,-1.9282648465287615,-17.0
29530.0,12.0,1.0,3.0,9.0,11.0,-6.0,15816690.572259149,-8418801.754561972,606.282818283521,-8.974957066123721,-7.008922943524718,-1.966034122599004,-6.0
29520.0,5.0,0.0,9.0,16.0,5.0,-7.0,7103389.912939132,-9349176.586549396,279.72772077250323,-4.692112763476821,-6.109635288065476,1.417522524588657,13.0
29510.0,13.0,6.0,20.0,18.0,7.0,2.0,9849615.514581013,3155990.7659377973,490.99082844017056,-19.205843350177354,-12.45885535331849,-6.746987996858863,8.0
29500.0,110.0,36.0,30.0,28.0,74.0,2.0,104534324.26448686,3919245.2628831076,5025.463035312446,42.09098081225915,13.405413407926034,28.685567404333142,613.0
29490.0,5.0,2.0,4.0,10.0,3.0,-6.0,4204768.512276438,-7862473.619854243,224.3501430694975,5.953734414249254,7.520332253996791,-1.5665978397475442,110.0
29480.0,6.0,1.0,21.0,1.0,5.0,20.0,6761585.463152542,26964009.638062675,334.8884285319857,-21.365763853173704,-9.585328121196909,-11.780435731976802,117.0
29470.0,4.0,0.0,4.0,17.0,4.0,-13.0,5348650.838394907,-16738628.203386877,255.16343036686524,-45.972835527576166,-13.209343558871595,-32.76349196870457,23.0
29460.0,8.0,0.0,1.0,1.0,8.0,0.0,10466590.039393516,4559.499844246548,521.6508009460201,17.987904022866104,20.52090933990432,-2.53300531703821,174.0
29450.0,84.0,24.0,1.0,4.0,60.0,-3.0,76370364.30921575,-3744132.964358911,4767.637879370437,-111.52072681939921,-50.204356143891616,-61.31637067550764,20.0
29440.0,10.0,1.0,18.0,16.0,9.0,2.0,11327661.447347341,2607736.628424552,648.7333535647027,3.3071958987430605,20.519258187629106,-17.21206228888606,24.0
29430.0,6.0,7.0,44.0,32.0,-1.0,12.0,-1026439.9111116567,15736071.982046122,199.55650221876934,116.12876798027975,132.4767022490843,-16.34793426880455,198.0
29420.0,15.0,3.0,22.0,2.0,12.0,20.0,14559088.64514499,24179024.761287052,974.1424027922461,121.79825907891274,53.938874358733926,67.85938472017881,26.0
29410.0,25.0,5.0,65.0,30.0,20.0,35.0,23595485.286755804,41624757.23701329,1663.8395645947821,-33.316151625544904,-47.4549721011404,14.13882047559548,-3.0
29400.0,91.0,163.0,33.0,20.0,-72.0,13.0,-81301194.669496,15040334.535478493,2330.3592372095723,103.43431763433534,70.83956437690347,32.594753257431876,556.0
29390.0,11.0,11.0,65.0,14.0,0.0,51.0,246875.4479903313,57186652.589268036,536.3849996033231,66.25024176569039,11.236908673356034,55.013333092334356,-9.0
29380.0,11.0,7.0,30.0,2.0,4.0,28.0,4460028.614074701,30331552.477941554,661.2223938465224,12.948880803668658,9.187967750933893,3.7609130527347645,-15.0
29370.0,6.0,1.0,24.0,15.0,5.0,9.0,5271552.904906999,9720886.07456277,439.04148824563566,-5.113117771272243,-22.883963860376163,17.770846089103927,6.0
29360.0,5.0,5.0,24.0,1.0,0.0,23.0,35337.633964885375,23417221.631117713,280.394888577292,44.73125638925626,24.790524159941604,19.940732229314644,-20.0
29350.0,125.0,27.0,168.0,10.0,98.0,158.0,96643549.48333247,155663572.32964504,9348.696982805737,10.459113558231621,13.113820031613514,-2.654706473381907,-51.0
29340.0,8.0,1.0,23.0,19.0,7.0,4.0,6676926.026008313,4025324.8817564654,622.6586679834128,-58.60563337125281,-2.722168304474131,-55.88346506677867,202.0
29330.0,5.0,10.0,1024.0,1.0,-5.0,1023.0,-4508485.804344143,939705152.8141856,211.2214937386855,-141.7373186122981,-115.17940918505515,-26.557909427242976,-690.0
29320.0,12.0,3.0,10.0,2.0,9.0,8.0,7993570.047012853,7101149.2125089215,932.668456592495,30.565377234073466,10.98365018179263,19.581727052280833,42.0
29310.0,6.0,5.0,14.0,2.0,1.0,12.0,875007.8689645011,10250362.399745794,411.76897541369266,-15.83591860788853,-4.220127331214069,-11.615791276674457,-4.0
29300.0,254.0,174.0,5.0,19.0,80.0,-14.0,65915402.8501553,-11462870.14049742,18484.378157851457,15.042815629281648,57.575966643366556,-42.53315101408492,415.0
29290.0,12.0,10.0,43.0,2.0,2.0,41.0,1566491.908320845,32323668.37930323,861.6110052389676,-30.608866731369233,-12.025166968762075,-18.58369976260716,-16.0
29280.0,15.0,8.0,20.0,2.0,7.0,18.0,5264169.159394578,13607549.636039525,1168.0349136872205,-18.092499607055885,4.094077446182329,-22.186577053238214,68.0
29270.0,15.0,10.0,30.0,1.0,5.0,29.0,3554236.280331301,21007839.69811368,1157.4992871053062,9.784001805079349,13.96728258152821,-4.183280776448862,42.0
29260.0,17.0,11.0,19.0,61.0,6.0,-42.0,4084417.288290363,-29690813.218884755,1334.4898504968405,18.286428419033662,14.065426204641,4.221002214392662,36.0
29250.0,49.0,234.0,91.0,11.0,-185.0,80.0,-125508715.62685914,53049268.24534373,1275.6594503745628,15.325960359232909,-3.071608679762477,18.397569038995385,-21.0
29240.0,21.0,17.0,49.0,71.0,4.0,-22.0,2319713.0307690282,-14914142.145261548,1654.967548715825,18.15599318771139,45.24058541340257,-27.084592225691168,108.0
29230.0,16.0,7.0,1.0,26.0,9.0,-25.0,5355537.856307259,-15578172.409956284,1349.2305639033625,-15.952628907498607,-5.304070395026912,-10.648558512471695,39.0
29220.0,11.0,9.0,31.0,21.0,2.0,10.0,1030719.7727850388,5505229.553229583,889.9328669709395,-10.485250507243315,14.678725658604122,-25.163976165847437,202.0
29210.0,9.0,3.0,16.0,2.0,6.0,14.0,3269087.8661105703,7719509.433577765,783.3086458498105,-12.249983042058403,-2.767741221176074,-9.482241820882326,-3.0
29200.0,212.0,204.0,153.0,27.0,8.0,126.0,254066.99782279035,65905425.3400013,17296.858542431146,27.90882444655412,7.3567510471861794,20.55207339936794,-166.0
29190.0,4.0,4.0,34.0,6.0,0.0,28.0,-87703.2133087832,13962630.629163567,328.257236126833,3.8217458163122267,12.696307165873787,-8.874561349561557,38.0
29180.0,11.0,8.0,28.0,2.0,3.0,26.0,1167482.0992062255,12199335.342229493,944.3553758046199,-19.060506406504018,-17.507588281384088,-1.5529181251199304,-96.0
29170.0,8.0,4.0,17.0,2.0,4.0,15.0,1668888.6945004314,6668987.12446537,708.5636989174441,-4.804797336946159,6.720429383751585,-11.525226720697745,74.0
29160.0,22.0,8.0,22.0,40.0,14.0,-18.0,5707749.265499249,-9008782.67484002,1986.623540982599,1.0582026517182044,2.0675189089871706,-1.0093162572689653,38.0
29150.0,57.0,45.0,24.0,12.0,12.0,12.0,3357590.5654688203,4460644.900458077,4993.405087289236,22.41002981165437,29.23163837295401,-6.821608561299634,78.0
29140.0,9.0,3.0,26.0,10.0,6.0,16.0,2199797.516200785,5795889.886063998,824.5843625565019,-10.293631517851555,5.0778621954867855,-15.371493713338339,89.0
29130.0,6.0,5.0,7.0,18.0,1.0,-11.0,181213.34140599967,-4658964.715059023,532.048522021494,27.273657451385336,-0.27653279018828947,27.550190241573624,-143.0
29120.0,5.0,4.0,5.0,1.0,1.0,4.0,191602.34181976027,1337599.554748209,447.8148455959642,-4.5905958308926085,-0.40930415660471486,-4.181291674287895,12.0
29110.0,27.0,4.0,8.0,30.0,23.0,-22.0,7300872.111050066,-8371454.059026025,2543.91487016448,-2.8380946335978745,5.611632434473725,-8.449727068071601,76.0
29100.0,36.0,62.0,27.0,19.0,-26.0,8.0,-10484891.330973864,1663640.8178993831,3077.02794158453,23.422803538555776,11.998749465904574,11.42405407265121,-9.0
29090.0,42.0,14.0,3.0,35.0,28.0,-32.0,7386695.381207963,-10782215.341851203,3946.4650847143566,3.253081086526671,0.5142913569695473,2.7387897295571237,-11.0
29080.0,8.0,6.0,3.0,44.0,2.0,-41.0,358983.50907279935,-13059310.9395778,734.8071048691961,0.28113972427358025,0.1705577147259687,0.11058200954761155,-10.0
29070.0,9.0,4.0,1.0,40.0,5.0,-39.0,1133314.0652023025,-11790976.163467396,846.1790976447506,-12.90704555011794,-0.134667596285593,-12.772377953832347,131.0
29060.0,1.0,7.0,2.0,18.0,-6.0,-16.0,-1762699.1442411223,-4673922.994318159,63.400188995906646,4.381462558968272,0.21048152637954926,4.170981032588722,-13.0
29050.0,21.0,48.0,2.0,74.0,-27.0,-72.0,-8488006.285968067,-19786103.13589044,1821.9733509467294,-3.2153408912857966,-1.5861469124014451,-1.6291939788843521,56.0
29040.0,14.0,3.0,3.0,12.0,11.0,-9.0,2342377.653421736,-2452428.6649285723,1342.4553389286452,-6.252043509035584,1.4612162083729965,-7.71325971740858,83.0
29030.0,4.0,15.0,4.0,16.0,-11.0,-12.0,-2876602.3907929105,-3123604.909117189,328.7014035269945,2.9209345952176493,0.37450132530672037,2.5464332699109287,-26.0
29020.0,12.0,13.0,1.0,4.0,-1.0,-3.0,-900857.8804309434,-763720.5451863589,1121.7750637933182,2.638030706858273,-0.853942341343944,3.491973048202217,-39.0
29010.0,18.0,26.0,4.0,2.0,-8.0,2.0,-2483467.276283418,293662.1554466561,1660.7430263988026,1.720899128409176,1.1625927695784246,0.5583063588307513,67.0
29000.0,167.0,266.0,38.0,638.0,-99.0,-600.0,-26361665.637454614,-124913290.1138833,15465.108506500195,-26.780887437811316,7.5779071610114,-34.35879459882272,1350.0
28990.0,6.0,24.0,15.0,29.0,-18.0,-14.0,-3917495.9561076104,-3532652.240952333,511.38964790532117,-1.4788314683712347,0.04951081142663266,-1.5283422797978674,64.0
28980.0,9.0,4.0,8.0,24.0,5.0,-16.0,583140.4173101344,-3418563.600340583,869.6957895353999,0.40179588224817486,0.6236727662812137,-0.22187688403303873,51.0
28970.0,6.0,6.0,1.0,12.0,0.0,-11.0,-285201.31759200455,-2064658.514943221,572.1383015557919,-0.2670861292411433,0.5138921349846032,-0.7809782642257466,11.0
28960.0,19.0,10.0,2.0,2.0,9.0,0.0,759789.3662270881,-85235.63662288348,1839.7398072162466,-0.470714167082555,0.23520573676256143,-0.7059199038451163,14.0
28950.0,12.0,43.0,1.0,56.0,-31.0,-55.0,-5848121.181784028,-9179370.254180174,1073.896990596809,22.15600751143957,15.842354973588101,6.313652537851469,178.0
28940.0,3.0,6.0,7.0,2.0,-3.0,5.0,-633121.6708637307,412139.34084284975,281.58414563864517,2.3299493257032227,-0.04152523913703937,2.3714745648402618,-27.0
28930.0,13.0,13.0,4.0,7.0,0.0,-3.0,-630210.7373893675,-641717.9786308534,1253.8567750521952,3.0066475469507767,0.4126916733563853,2.5939558735943913,-45.0
28920.0,3.0,12.0,6.0,3.0,-9.0,3.0,-1427200.2506434154,158006.9945434306,269.85168502605313,-2.1499005406994387,-0.5101942984572868,-1.639706242242152,6.0
28910.0,1.0,10.0,1.0,4.0,-9.0,-3.0,-1181447.7530263215,-415427.46059242974,79.95106483886083,0.6447317431913846,-0.11106712642417137,0.755798869615556,-15.0
28900.0,19.0,83.0,24.0,42.0,-64.0,-18.0,-8258759.053658428,-3150398.6644031582,1746.0364051667607,-9.423494472164087,-0.17988581696967215,-9.243608655194414,220.0
28890.0,9.0,9.0,1.0,16.0,0.0,-15.0,-368643.53897961276,-1855864.0011928193,874.6765974394364,0.7375772733242063,0.16491426199534373,0.5726630113288627,-7.0
28880.0,3.0,16.0,1.0,30.0,-13.0,-29.0,-1522799.0626812526,-3167504.8364918446,272.56211163165864,-1.0768256141349841,-0.8013382324731592,-0.27548738166182485,11.0
28870.0,0.0,7.0,4.0,4.0,-7.0,0.0,-749728.9468506332,-165191.35444359208,-11.084366417244418,0.3140915206756789,-0.16028245505891797,0.47437397573459683,-6.0
28860.0,14.0,12.0,2.0,2.0,2.0,0.0,-332038.42843038775,-76677.7306462851,1370.9726230963713,-3.2373787534463685,0.036643210198374784,-3.2740219636447434,96.0
28850.0,23.0,71.0,4.0,15.0,-48.0,-11.0,-5562826.172772336,-1210601.8896303333,2196.559195594241,11.525314012204468,0.22763377874417748,11.29768023346029,-134.0
28840.0,3.0,12.0,2.0,2.0,-9.0,0.0,-928709.4592363874,-94687.63344634886,283.67324347470947,1.3086557133511454,0.7504182735353898,0.5582374398157555,32.0
28830.0,8.0,9.0,1.0,3.0,-1.0,-2.0,736640.0761305105,-67887.25155956286,753.6957862596342,-0.05517155431036025,-0.0063341137055945695,-0.04883744060476569,11.0
28820.0,9.0,11.0,1.0,3.0,-2.0,-2.0,1009935.9053995782,-24946.07554886113,839.0013086977208,1.9992065094412965,0.05684255630208977,1.9423639531392067,-37.0
28810.0,0.0,9.0,1.0,1.0,-9.0,0.0,-713023.8219309681,-18400.796324463805,-10.394465741171377,0.0022457146069532197,-0.00334933739936739,0.0055950520063206,22.0
