Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 00:50:00,,2810.0,,2800.0,2760.0,2810.0,2815.22,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.74,2813.9
2026-05-21 00:51:00,,2810.0,,2800.0,2760.0,2810.0,2815.18,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.7,2814.1
2026-05-21 00:52:00,,2810.0,,2800.0,2760.0,2810.0,2814.92,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.57,2816.3
2026-05-21 00:53:00,,2810.0,,2800.0,2760.0,2810.0,2814.98,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2815.7
2026-05-21 00:54:00,,2810.0,,2800.0,2760.0,2810.0,2814.94,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.4
2026-05-21 00:55:00,,2810.0,,2800.0,2760.0,2810.0,2814.95,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.1
2026-05-21 00:56:00,,2810.0,,2800.0,2760.0,2810.0,2814.96,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.2
2026-05-21 00:57:00,,2810.0,,2800.0,2760.0,2810.0,2814.92,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.57,2816.3
2026-05-21 00:58:00,,2810.0,,2800.0,2760.0,2810.0,2814.93,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.2
2026-05-21 00:59:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.56,2816.3
2026-05-21 01:00:00,,2810.0,,2800.0,2760.0,2810.0,2814.92,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.57,2816.4
2026-05-21 01:01:00,,2810.0,,2800.0,2760.0,2810.0,2814.94,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2815.9
2026-05-21 01:02:00,,2810.0,,2800.0,2760.0,2810.0,2814.97,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2815.9
2026-05-21 01:03:00,,2810.0,,2800.0,2760.0,2810.0,2814.99,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.1
2026-05-21 01:04:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.56,2816.3
2026-05-21 01:05:00,,2810.0,2820.0,,2760.0,2810.0,2814.75,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.35,2817.4
2026-05-21 01:06:00,,2810.0,2820.0,,2760.0,2810.0,2814.66,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.24,2817.7
2026-05-21 01:08:00,,2810.0,2820.0,,2760.0,2810.0,2814.62,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.17,2817.9
2026-05-21 01:09:00,,2810.0,2820.0,,2760.0,2810.0,2814.65,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.21,2817.8
2026-05-21 01:10:00,,2810.0,,2800.0,2760.0,2810.0,2814.82,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.5,2816.8
2026-05-21 01:11:00,,2810.0,,2800.0,2760.0,2810.0,2814.97,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.0
2026-05-21 01:12:00,,2810.0,,2800.0,2760.0,2810.0,2814.91,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.1
2026-05-21 01:13:00,,2810.0,,2800.0,2760.0,2810.0,2814.94,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2815.9
2026-05-21 01:14:00,,2810.0,,2800.0,2760.0,2810.0,2815.06,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2815.0
2026-05-21 01:15:00,,2810.0,,2800.0,2760.0,2810.0,2815.03,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2815.3
2026-05-21 01:16:00,,2810.0,,2800.0,2760.0,2810.0,2815.19,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.74,2814.4
2026-05-21 01:17:00,,2810.0,,2800.0,2760.0,2810.0,2815.2,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.77,2813.3
2026-05-21 01:18:00,,2810.0,,2800.0,2760.0,2810.0,2815.3,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.84,2812.5
2026-05-21 01:19:00,,2810.0,,2800.0,2760.0,2810.0,2815.24,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.8,2812.9
2026-05-21 01:20:00,,2810.0,,2800.0,2760.0,2810.0,2815.19,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.78,2813.0
2026-05-21 01:21:00,,2810.0,,2800.0,2760.0,2810.0,2815.23,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.78,2813.7
2026-05-21 01:22:00,,2810.0,2820.0,,2760.0,2810.0,2814.77,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.33,2817.7
2026-05-21 01:23:00,,2810.0,,2800.0,2760.0,2810.0,2814.84,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.55,2816.6
2026-05-21 01:24:00,,2810.0,,2800.0,2760.0,2810.0,2814.85,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.51,2816.6
2026-05-21 01:25:00,,2810.0,2820.0,,2760.0,2810.0,2814.78,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.39,2817.3
2026-05-21 01:26:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:27:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:28:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:29:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:30:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:31:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:32:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:33:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:34:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:35:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:36:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:37:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:38:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.58,2816.5
2026-05-21 01:39:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:40:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:41:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:42:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:43:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:44:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:45:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:46:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:47:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:48:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:49:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:50:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:51:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:52:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:53:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:54:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.59,2816.5
2026-05-21 01:55:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 01:56:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 01:57:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 01:59:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:00:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:01:00,,2810.0,,2800.0,2760.0,2810.0,2814.9,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:02:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:03:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:04:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:05:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:06:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:07:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:08:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:09:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:10:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:11:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:12:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.6,2816.5
2026-05-21 02:13:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:14:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:15:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:16:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:17:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:18:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:19:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:20:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:21:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:22:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:23:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:24:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:25:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:26:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:28:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.61,2816.5
2026-05-21 02:29:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:30:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:31:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:32:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:33:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:34:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:35:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:36:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:37:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:38:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:39:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:40:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:41:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:42:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:43:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.62,2816.5
2026-05-21 02:44:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:45:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:46:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:47:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:48:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:49:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:50:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:51:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:52:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:53:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:54:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:55:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:56:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:57:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.63,2816.5
2026-05-21 02:58:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 02:59:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:00:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:01:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:02:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:03:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:04:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:05:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:06:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:07:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:09:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:10:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:11:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:12:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.64,2816.5
2026-05-21 03:13:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:14:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:15:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:16:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:17:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:18:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:19:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
2026-05-21 03:20:00,,2810.0,,2800.0,2760.0,2810.0,2814.89,,,,,2840.0,2630.0,2840.0,2820.0,2840.0,2820.0,2850.0,2810.0,2825.65,2816.5
