3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,4521.591668280383,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,12072.593573538514,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,0.0,0,0
2950.0,3983.242155365833,0,0
2940.0,7290.8102120566355,0,0
2930.0,66266.07638759151,0,0
2920.0,30910.940583487445,0,0
2910.0,252702.60826705015,0,0
2900.0,11760667.811030913,0,0
2890.0,297686.19709858514,0,0
2880.0,1516961.4073338588,0,0
2870.0,1233556.9807179892,0,0
2860.0,461077.20308474154,0,0
2850.0,-2694162.673168962,0,0
2840.0,-362838.44763596554,0,0
2830.0,27415725.773728266,0,0
2820.0,-10362601.943559354,0,0
2810.0,257482.05327510304,0,0
2800.0,-260609.4313919196,0,0
2790.0,125844.19039831152,0,0
2780.0,21123.38375009547,0,0
2770.0,-13676.257283330653,0,0
2760.0,-5504.843386291947,0,0
2750.0,-26409.46214984032,0,0
2740.0,-15120.765141427884,0,0
2730.0,-21848.249955392497,0,0
2720.0,-74894.9389333767,0,0
2710.0,-27952.833619171364,0,0
2700.0,-8151.933310405491,0,0
2690.0,-4894.277457150635,0,0
2680.0,-5781.072446375006,0,0
2670.0,-2638.0821514209993,0,0
2660.0,-2435.7568213903596,0,0
2650.0,-1844.2708668654534,0,0
2640.0,-648.7682949982328,0,0
2630.0,-2854.155480312958,0,0
2620.0,-1512.8851164821172,0,0
