strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7405.0,490.0,796.0,2297.0,3894.0,-306.0,-1597.0,-101771919.39664325,-522931133.5725835,14906.204190207422,3.7774716780841118,708.6271905668618,-704.8497188887777,-80.0
7400.0,7791.0,5011.0,7746.0,14110.0,2780.0,-6364.0,528598615.1877496,-1895207851.1066868,454926.35130648466,10043.574522305033,2213.405374064554,7830.169148240471,-7574.0
7395.0,568.0,470.0,1273.0,5270.0,98.0,-3997.0,11778568.17549926,-1019444547.255248,32694.346622937417,1319.302594206696,-1172.762266024316,2492.064860231014,-5856.0
7390.0,879.0,736.0,1125.0,5067.0,143.0,-3942.0,17988674.584241647,-931533827.6327424,53269.76490053051,-994.9901432808911,-195.62894929297272,-799.3611939879193,-968.0
7385.0,412.0,556.0,513.0,3172.0,-144.0,-2659.0,-36164464.81204494,-578257570.1875123,22493.78302819132,1272.2944769499954,-67.67877602363365,1339.9732529736266,-2394.0
7380.0,465.0,622.0,868.0,5192.0,-157.0,-4324.0,-34916974.48752593,-869058869.0019133,27121.338525546962,40.000391800971556,40.37728031966526,-0.3768885186946136,-910.0
7375.0,1234.0,790.0,640.0,7167.0,444.0,-6527.0,77741777.01129618,-1205363139.9457216,88137.75282055682,397.53053235077095,-162.0175370973368,559.5480694481084,-1556.0
7370.0,383.0,818.0,614.0,9705.0,-435.0,-9091.0,-73637257.05873255,-1546530274.0076673,20850.417152969567,1334.5502765973688,-44.34866947023863,1378.8989460676075,-3579.0
7365.0,204.0,290.0,129.0,3116.0,-86.0,-2987.0,-12622558.175630208,-469046034.3134053,13441.677889202867,2000.353741967122,55.11838912683885,1945.2353528402837,-6384.0
7360.0,837.0,1037.0,304.0,9436.0,-200.0,-9132.0,-21735278.40767877,-1315516727.9938536,59076.113398801484,587.0922309753223,62.016163568358564,525.0760674069643,-2331.0
7355.0,404.0,1398.0,133.0,2587.0,-994.0,-2454.0,-127483263.55564244,-324749663.84618944,20703.673023143652,1819.0386049200943,-24.08975052807446,1843.1283554481688,-4623.0
7350.0,2506.0,2757.0,487.0,12373.0,-251.0,-11886.0,7417264.911972943,-1438749725.9101706,189659.3996050423,940.1620418907842,-26.73548047439752,966.8975223651814,-4249.0
7345.0,110.0,698.0,126.0,2325.0,-588.0,-2199.0,-63790311.47598574,-243643051.40216118,3976.100605435953,585.1294174833906,-9.851654800722812,594.9810722841135,-1060.0
7340.0,289.0,1094.0,217.0,4124.0,-805.0,-3907.0,-76479060.15297346,-395576680.0583555,17224.258742390775,503.6385815724698,6.896074130606266,496.7425074418634,-2369.0
7335.0,273.0,757.0,221.0,3668.0,-484.0,-3447.0,-39794594.784848794,-321473618.32066107,18774.401354313854,713.7019788992948,28.50800436370152,685.193974535594,-2976.0
7330.0,455.0,893.0,247.0,4863.0,-438.0,-4616.0,-26618135.4028706,-392505314.9153416,34551.53005012495,1036.7834738416987,16.24305156718497,1020.5404222745137,-3243.0
7325.0,880.0,1567.0,158.0,4162.0,-687.0,-4004.0,-31749076.83929915,-314121638.1438784,69039.99961273248,-554.0902597217337,-7.512701768371199,-546.5775579533624,240.0
7320.0,615.0,1008.0,56.0,4011.0,-393.0,-3955.0,-11158982.717969287,-285079642.5835372,49463.611386238255,1091.4863853095762,-4.7872275272205425,1096.2736128367965,-6574.0
7315.0,167.0,451.0,125.0,2641.0,-284.0,-2516.0,-14222666.681563692,-165159468.05042648,12795.264773228257,-19.821593269226014,-16.375941159632323,-3.4456521095935386,-1662.0
7310.0,878.0,944.0,58.0,4228.0,-66.0,-4170.0,22393399.29742218,-254622077.4774495,74474.10813782447,419.17189595054947,2.939016753624377,416.23287919692507,-3392.0
7305.0,61.0,551.0,313.0,4347.0,-490.0,-4034.0,-25853253.18547893,-218701895.91838717,3375.5474379432117,381.6563967231467,-40.739084193588674,422.3954809167353,-4823.0
7300.0,1618.0,7054.0,408.0,11687.0,-5436.0,-11279.0,-231247403.25563982,-573660265.3065326,121009.45471960615,456.49209358665007,0.4487150406774454,456.0433785459725,-2733.0
7295.0,143.0,1310.0,76.0,5054.0,-1167.0,-4978.0,-52247723.143249065,-239580910.23206303,8638.447307287717,508.8232319183352,-0.6335797080667271,509.4568116264019,-3537.0
7290.0,313.0,1024.0,75.0,4705.0,-711.0,-4630.0,-20743282.29071464,-200244675.95715714,25369.6932864831,-5.094246988544114,-0.185634498321128,-4.908612490222936,-1220.0
7285.0,90.0,572.0,7.0,2521.0,-482.0,-2514.0,-16946642.667456377,-103572506.39128524,6578.2763266496,257.17999566557074,-0.25693689138334197,257.43693255695405,-2126.0
7280.0,511.0,2108.0,25.0,4070.0,-1597.0,-4045.0,-44695992.41739353,-154589623.07160032,41064.548640566616,-157.52645701685094,-1.569401078621324,-155.95705593822964,1133.0
7275.0,675.0,2165.0,29.0,5354.0,-1490.0,-5325.0,-29865623.460975457,-186195398.74526054,56471.50761588301,-156.65432611381078,-2.635341647430448,-154.0189844663803,622.0
7270.0,224.0,1745.0,28.0,4150.0,-1521.0,-4122.0,-43129174.52121543,-135796567.02700597,16563.89669840188,-101.4266900683142,0.5266853345677643,-101.95337540288199,887.0
7265.0,139.0,1150.0,8.0,2681.0,-1011.0,-2673.0,-26446454.800694216,-81754903.39942338,10341.138103125157,56.083120945947,-0.6225924078758959,56.70571335382289,-922.0
7260.0,331.0,2368.0,44.0,2191.0,-2037.0,-2147.0,-46602595.51015042,-59281559.38294242,25818.681566035968,1.6853691950567793,-3.1711947370267195,4.856563932083503,-235.0
7255.0,200.0,1096.0,10.0,2744.0,-896.0,-2734.0,-16631285.326863177,-70834963.17425407,16453.653338140826,1.8419799531334604,0.41609061794209823,1.425889335191357,114.0
7250.0,2346.0,5043.0,190.0,6407.0,-2697.0,-6217.0,11150957.773420652,-145789633.7660536,207774.2546982333,-81.03551172774488,-0.32378650870657744,-80.7117252190383,1360.0
7245.0,166.0,578.0,3.0,996.0,-412.0,-993.0,-4037089.080922207,-22677557.040755346,14407.81012803311,6.353091097634618,0.0,6.353091097634618,222.0
7240.0,300.0,1563.0,17.0,6364.0,-1263.0,-6347.0,-18391843.83402743,-139573040.96435887,25323.06268998871,106.9037153436221,0.05489803672734457,106.84881730689476,-2221.0
7235.0,37.0,830.0,0.0,1869.0,-793.0,-1869.0,-14775002.180489436,-37611056.73569243,2267.8146245780817,31.98361252923145,0.0,31.98361252923145,-34.0
7230.0,100.0,2459.0,14.0,3806.0,-2359.0,-3792.0,-42642202.50373565,-73099994.43848865,5910.667452650482,21.16933539791205,0.36191094906214455,20.8074244488499,-75.0
7225.0,996.0,1793.0,15.0,2112.0,-797.0,-2097.0,15940422.835466208,-37624507.944786176,90247.72641340866,8.723161560511286,1.1502822648584907,7.572879295652797,381.0
7220.0,290.0,1881.0,22.0,2364.0,-1591.0,-2342.0,-18039675.384368677,-39013321.1160275,24674.652514716025,-7.690651203771814,-0.359940009706762,-7.330711194065053,460.0
7215.0,57.0,655.0,1.0,3850.0,-598.0,-3849.0,-7736490.338045405,-60702615.758379005,4582.693787192012,54.6670743928655,0.0,54.6670743928655,-1409.0
7210.0,426.0,595.0,24.0,5718.0,-169.0,-5694.0,9917648.518712914,-86277591.03186174,39074.27577822955,101.02643593526362,2.5092987397334534,98.51713719553018,-3385.0
