80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-9.809128036374468e-54,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-3.636830625452862e-23,0,0
29.0,-2.2874774800190553e-19,0,0
28.0,-2.7507309796115954e-16,0,0
27.0,-1.0101668779063575e-14,0,0
26.0,20672.58612707823,0,0
25.0,502724.97968519566,0,0
24.5,498.349637048817,0,0
24.0,4132.7908724731315,0,0
23.5,1774.38860719372,0,0
23.0,248568.00861374554,0,0
22.5,19765.553401813,0,0
22.0,50453.49974316502,0,0
21.5,2012.6584284013622,0,0
21.0,49427.678170510335,0,0
20.5,104351.89942400808,0,0
20.0,444373.4657744874,0,0
19.5,85911.28172416905,0,0
19.0,250574.10544419262,0,0
18.5,-452046.90762760735,0,0
18.0,-968215.8234877201,0,0
17.5,-1643056.1135823426,0,0
17.0,-2657062.952320195,0,0
16.5,-231226.51957894416,0,0
16.0,-14047.961367898964,0,0
15.5,-1431.8287127095648,0,0
15.0,-5627.520240878167,0,0
14.5,-48.60185501098607,0,0
14.0,-1797.239116522813,0,0
13.5,-14.121306632763195,0,0
