7710.0,-88079.07965474573,0,0
7705.0,-23332.82959069312,0,0
7700.0,714.0946446179996,0,0
7695.0,-8590.775689783683,0,0
7690.0,-52742.710163573895,0,0
7685.0,13878.07917039586,0,0
7680.0,-107517.72868766272,0,0
7675.0,42628.2025142779,0,0
7670.0,-23301.088159016468,0,0
7665.0,-27416.108511835893,0,0
7660.0,10758.636981237363,0,0
7655.0,31757.805805010845,0,0
7650.0,433635.3947662641,0,0
7645.0,14820.15236512227,0,0
7640.0,67367.32820554008,0,0
7635.0,43881.83476263694,0,0
7630.0,377088.8663311159,0,0
7625.0,52272.645035284135,0,0
7620.0,148161.77885141032,0,0
7615.0,1086023.1829864949,0,0
7610.0,144587.55551332622,0,0
7605.0,49692.21269057153,0,0
7600.0,-813751.8967631283,0,0
7595.0,574907.8604890084,0,0
7590.0,1700885.3437219067,0,0
7585.0,29368.795943833138,0,0
7580.0,11786135.846723115,0,0
7575.0,81573.78199909681,0,0
7570.0,4973547.765712728,0,0
7565.0,1003428.2216607514,0,0
7560.0,2337309.129979297,0,0
7555.0,-1825928.2531879626,0,0
7550.0,7101745.805922564,0,0
7545.0,33381382.458929483,0,0
7540.0,26997455.09153951,0,0
7535.0,26408736.28538381,0,0
7530.0,3558389.9653203767,0,0
7525.0,39441524.68990373,0,0
7520.0,-2354215.231723732,0,0
7515.0,10710692.38964556,0,0
7510.0,52705995.50690451,0,0
7505.0,43662705.660840735,0,0
7500.0,107982009.87394392,0,0
7495.0,74924328.7829833,0,0
7490.0,17652184.10257181,0,0
7485.0,-29533683.926361967,0,0
7480.0,71294927.64043197,0,0
7475.0,142386862.54907656,0,0
7470.0,-77677430.25385734,0,0
7465.0,-48624329.71168699,0,0
7460.0,-30914460.222936578,0,0
7455.0,-24784444.668049943,0,0
7450.0,-64725906.861473426,0,0
7445.0,-8139240.8973691175,0,0
7440.0,-11436408.986944908,0,0
7435.0,245952656.45572186,0,0
7430.0,251664090.6754327,0,0
7425.0,-19510882.381472785,0,0
7420.0,-33296115.095936187,0,0
7415.0,52423987.130102195,0,0
7410.0,-6191316.385076692,0,0
7405.0,-991327.3676858926,0,0
7400.0,37390505.42927641,0,0
7395.0,5993909.946410454,0,0
7390.0,5219840.22964267,0,0
7385.0,-2026159.5465348412,0,0
7380.0,4764449.463428742,0,0
7375.0,385025.40891627094,0,0
7370.0,-825874.7931294134,0,0
7365.0,1340407.8605259154,0,0
7360.0,-1696969.1925919948,0,0
7355.0,-90943.52856838424,0,0
7350.0,439764.39676131826,0,0
7345.0,-22371234.68839143,0,0
7340.0,-1099011.9937701337,0,0
7335.0,-252773.63165453036,0,0
7330.0,-46414.141342205374,0,0
7325.0,-567476.9515745896,0,0
7320.0,-1343765.673206645,0,0
7315.0,-170360.36108766348,0,0
7310.0,-13412215.352923024,0,0
7305.0,-6172272.297128292,0,0
7300.0,-153238.09437441567,0,0
7295.0,-4425360.469549483,0,0
7290.0,-5717.685334410511,0,0
7285.0,-8789.061628894839,0,0
7280.0,-29287.28005914022,0,0
7275.0,-19865.173520441,0,0
7270.0,-1322406.5102832022,0,0
7265.0,-110750.52456231702,0,0
7260.0,-77220.28735723406,0,0
7255.0,-19938.73759828924,0,0
7250.0,-136262.36328210344,0,0
7245.0,-1829030.5663124502,0,0
7240.0,-1794005.5517436436,0,0
7235.0,-463729.4302519897,0,0
7230.0,-21790.97245768569,0,0
7225.0,-2094219.2424442584,0,0
7220.0,-1705177.094954327,0,0
7215.0,-613339.958528671,0,0
7210.0,-294910.03691701527,0,0
