Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 00:51:00,,28890.0,29500.0,,28950.0,28890.0,29352.39,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29367.17,29345.5
2026-05-21 00:52:00,,28890.0,29500.0,,28950.0,28890.0,29371.47,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.39,29367.0
2026-05-21 00:53:00,,28890.0,29500.0,,28950.0,28890.0,29386.41,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.41,29361.5
2026-05-21 00:54:00,,28890.0,29500.0,,28950.0,28890.0,29386.38,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.38,29370.75
2026-05-21 00:55:00,,28890.0,29500.0,,28950.0,28890.0,29386.43,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.42,29366.5
2026-05-21 00:56:00,,28890.0,29500.0,,28950.0,28890.0,29386.4,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.4,29370.5
2026-05-21 00:57:00,,28890.0,29500.0,,28950.0,28890.0,29386.99,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.42,29364.5
2026-05-21 00:58:00,,28890.0,29500.0,,28950.0,28890.0,29386.9,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.31,29371.75
2026-05-21 00:59:00,,28890.0,29500.0,,28950.0,28890.0,29386.93,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.35,29369.75
2026-05-21 01:00:00,,28890.0,29500.0,,28950.0,28890.0,29386.89,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.3,29372.5
2026-05-21 01:01:00,,28890.0,29500.0,,28950.0,28890.0,29386.94,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.37,29368.75
2026-05-21 01:02:00,,28890.0,29500.0,,28950.0,28890.0,29386.63,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.25,29371.5
2026-05-21 01:03:00,,28890.0,29500.0,,28950.0,28890.0,29386.59,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.2,29374.25
2026-05-21 01:04:00,,28890.0,29500.0,,28950.0,28890.0,29386.59,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.2,29379.75
2026-05-21 01:05:00,,28890.0,29500.0,,28950.0,28890.0,29658.37,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.17,29389.5
2026-05-21 01:06:00,,28890.0,29500.0,,28950.0,28890.0,29658.37,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.17,29390.0
2026-05-21 01:08:00,,28890.0,29500.0,,28950.0,28890.0,29658.37,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.18,29387.5
2026-05-21 01:09:00,,28890.0,29500.0,,28950.0,28890.0,29658.37,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.18,29391.0
2026-05-21 01:10:00,,28890.0,29500.0,,28950.0,28890.0,29386.57,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.17,29377.5
2026-05-21 01:11:00,,28890.0,29500.0,,28950.0,28890.0,29386.67,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.3,29370.25
2026-05-21 01:12:00,,28890.0,29500.0,,28950.0,28890.0,29386.69,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.32,29369.5
2026-05-21 01:13:00,,28890.0,29500.0,,28950.0,28890.0,29386.66,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.28,29370.75
2026-05-21 01:14:00,,28890.0,29500.0,,28950.0,28890.0,29386.74,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.37,29363.0
2026-05-21 01:15:00,,28890.0,29500.0,,28950.0,28890.0,29386.64,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.27,29368.25
2026-05-21 01:16:00,,28890.0,29500.0,,28950.0,28890.0,29386.76,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.39,29362.5
2026-05-21 01:17:00,,28890.0,29500.0,,28950.0,28890.0,29351.86,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29367.16,29348.25
2026-05-21 01:18:00,,28890.0,29500.0,,28950.0,28890.0,29351.41,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29367.03,29345.0
2026-05-21 01:19:00,,28890.0,29500.0,,28950.0,28890.0,29351.88,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29367.18,29350.0
2026-05-21 01:20:00,,28890.0,29500.0,,28950.0,28890.0,29386.72,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29367.19,29351.75
2026-05-21 01:21:00,,28890.0,29500.0,,28950.0,28890.0,29386.77,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29367.16,29353.25
2026-05-21 01:22:00,,28890.0,29500.0,,28950.0,28890.0,29385.49,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.27,29379.5
2026-05-21 01:23:00,,28890.0,29500.0,,28950.0,28890.0,29385.57,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.36,29370.0
2026-05-21 01:24:00,,28890.0,29500.0,,28950.0,28890.0,29385.54,,,,,29500.0,28850.0,29500.0,29400.0,29500.0,29400.0,29400.0,29200.0,29384.32,29371.25
2026-05-21 01:25:00,30080.0,,30080.0,,30080.0,30080.0,29375.0,,,,,30080.0,30080.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29375.0,29375.0
2026-05-21 01:26:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:27:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:28:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:29:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:30:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:31:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:32:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:33:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:34:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:35:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:36:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:37:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:38:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:39:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:40:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:41:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:42:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:43:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:44:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:45:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:46:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:47:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:48:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:49:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:50:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:51:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:52:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:53:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:54:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:55:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:56:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:57:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 01:59:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:00:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:01:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:02:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:03:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:04:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:05:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:06:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:07:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:08:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:09:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:10:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:11:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:12:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:13:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:14:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:15:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:16:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:17:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:18:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:19:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:20:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:21:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:22:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:23:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:24:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:25:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:26:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:28:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:29:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:30:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:31:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:32:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:33:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:34:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.38,29368.0
2026-05-21 02:35:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:36:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:37:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:38:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:39:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:40:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:41:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:42:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:43:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:44:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:45:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:46:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:47:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:48:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:49:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:50:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:51:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:52:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:53:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:54:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:55:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:56:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:57:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:58:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 02:59:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:00:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:01:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:02:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:03:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:04:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:05:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:06:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:07:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:09:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:10:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:11:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:12:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:13:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:14:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:15:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:16:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:17:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:18:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:19:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:20:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
2026-05-21 03:21:00,,28890.0,29500.0,,28950.0,28890.0,29385.59,,,,,29500.0,28850.0,30080.0,30080.0,30080.0,29400.0,29400.0,30080.0,29384.39,29368.0
