Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 01:18:00,720.0,,720.0,,710.0,718.0,707.22,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.18,712.08
2026-05-21 01:19:00,720.0,,720.0,,710.0,718.0,707.09,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.13,712.2
2026-05-21 01:20:00,720.0,,720.0,,710.0,718.0,707.02,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.11,712.26
2026-05-21 01:21:00,720.0,,720.0,,710.0,718.0,707.02,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.11,712.26
2026-05-21 01:22:00,720.0,,715.0,,710.0,718.0,706.2,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,704.94,712.95
2026-05-21 01:23:00,720.0,,715.0,,710.0,718.0,706.39,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.86,712.7
2026-05-21 01:24:00,720.0,,715.0,,710.0,718.0,706.35,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.75,712.74
2026-05-21 01:25:00,720.0,,715.0,,710.0,718.0,706.37,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.81,712.72
2026-05-21 01:26:00,720.0,,715.0,,710.0,718.0,706.44,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.94,712.66
2026-05-21 01:27:00,720.0,,715.0,,710.0,718.0,706.44,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.95,712.66
2026-05-21 01:28:00,720.0,,715.0,,710.0,718.0,706.44,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.95,712.66
2026-05-21 01:29:00,720.0,,715.0,,710.0,718.0,706.44,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.95,712.66
2026-05-21 01:30:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.95,712.66
2026-05-21 01:31:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.96,712.66
2026-05-21 01:32:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.96,712.66
2026-05-21 01:33:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.96,712.66
2026-05-21 01:34:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.96,712.66
2026-05-21 01:35:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.97,712.66
2026-05-21 01:36:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.97,712.66
2026-05-21 01:37:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.97,712.66
2026-05-21 01:38:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.97,712.66
2026-05-21 01:39:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.98,712.66
2026-05-21 01:40:00,720.0,,715.0,,710.0,718.0,706.45,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.98,712.66
2026-05-21 01:41:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.98,712.66
2026-05-21 01:42:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.99,712.66
2026-05-21 01:43:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.99,712.66
2026-05-21 01:44:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.99,712.66
2026-05-21 01:45:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,705.99,712.66
2026-05-21 01:46:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:47:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:48:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:49:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:50:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:51:00,720.0,,715.0,,710.0,718.0,706.46,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:52:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:53:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:54:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:55:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:56:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:57:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 01:59:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 02:00:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.0,712.66
2026-05-21 02:01:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:02:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:03:00,720.0,,715.0,,710.0,718.0,706.47,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:04:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:05:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:06:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:07:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:08:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:09:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:10:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:11:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:12:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:13:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:14:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:15:00,720.0,,715.0,,710.0,718.0,706.48,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:16:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:17:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:18:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:19:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:20:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:21:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:22:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:23:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.01,712.66
2026-05-21 02:24:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:25:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:26:00,720.0,,715.0,,710.0,718.0,706.49,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:28:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:29:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:30:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:31:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:32:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:33:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:34:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:35:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:36:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:37:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:38:00,720.0,,715.0,,710.0,718.0,706.5,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:39:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:40:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:41:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:42:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:43:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:44:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:45:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:46:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:47:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.02,712.66
2026-05-21 02:48:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:49:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:50:00,720.0,,715.0,,710.0,718.0,706.51,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:51:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:52:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:53:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:54:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:55:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:56:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:57:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:58:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 02:59:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 03:00:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 03:01:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 03:02:00,720.0,,715.0,,710.0,718.0,706.52,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 03:03:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 03:04:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,706.03,712.66
2026-05-21 03:05:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,730.0,712.66
2026-05-21 03:06:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,730.0,712.66
2026-05-21 03:07:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.99,712.66
2026-05-21 03:09:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.99,712.66
2026-05-21 03:10:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.99,712.66
2026-05-21 03:11:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.98,712.66
2026-05-21 03:12:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.98,712.66
2026-05-21 03:13:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.98,712.66
2026-05-21 03:14:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.98,712.66
2026-05-21 03:15:00,720.0,,715.0,,710.0,718.0,706.53,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.97,712.66
2026-05-21 03:16:00,720.0,,715.0,,710.0,718.0,706.54,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.97,712.66
2026-05-21 03:17:00,720.0,,715.0,,710.0,718.0,730.0,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.97,712.66
2026-05-21 03:18:00,720.0,,715.0,,710.0,718.0,730.0,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.96,712.66
2026-05-21 03:19:00,720.0,,715.0,,710.0,718.0,730.0,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.96,712.66
2026-05-21 03:20:00,720.0,,715.0,,710.0,718.0,729.99,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.96,712.66
2026-05-21 03:21:00,720.0,,715.0,,710.0,718.0,729.99,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.95,712.66
2026-05-21 03:22:00,720.0,,715.0,,710.0,718.0,729.99,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.95,712.66
2026-05-21 03:23:00,720.0,,715.0,,710.0,718.0,729.99,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.95,712.66
2026-05-21 03:24:00,720.0,,715.0,,710.0,718.0,729.99,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.95,712.66
2026-05-21 03:25:00,720.0,,715.0,,710.0,718.0,729.98,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.94,712.66
2026-05-21 03:26:00,720.0,,715.0,,710.0,718.0,729.98,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.94,712.66
2026-05-21 03:27:00,720.0,,715.0,,710.0,718.0,729.98,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.94,712.66
2026-05-21 03:28:00,720.0,,715.0,,710.0,718.0,729.98,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.93,712.66
2026-05-21 03:29:00,720.0,,715.0,,710.0,718.0,729.97,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.93,712.66
2026-05-21 03:30:00,720.0,,715.0,,710.0,718.0,729.97,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.93,712.66
2026-05-21 03:31:00,720.0,,715.0,,710.0,718.0,729.97,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.93,712.66
2026-05-21 03:32:00,720.0,,715.0,,710.0,718.0,729.97,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.92,712.66
2026-05-21 03:33:00,720.0,,715.0,,710.0,718.0,729.97,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.92,712.66
2026-05-21 03:34:00,720.0,,715.0,,710.0,718.0,729.96,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.92,712.66
2026-05-21 03:35:00,720.0,,715.0,,710.0,718.0,729.96,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.91,712.66
2026-05-21 03:36:00,720.0,,715.0,,710.0,718.0,729.96,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.91,712.66
2026-05-21 03:37:00,720.0,,715.0,,710.0,718.0,729.96,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.91,712.66
2026-05-21 03:38:00,720.0,,715.0,,710.0,718.0,729.96,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.91,712.66
2026-05-21 03:39:00,720.0,,715.0,,710.0,718.0,729.95,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.9,712.66
2026-05-21 03:40:00,720.0,,715.0,,710.0,718.0,729.95,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.9,712.66
2026-05-21 03:41:00,720.0,,715.0,,710.0,718.0,729.95,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.9,712.66
2026-05-21 03:42:00,720.0,,715.0,,710.0,718.0,729.95,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.9,712.66
2026-05-21 03:43:00,720.0,,715.0,,710.0,718.0,729.95,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.89,712.66
2026-05-21 03:44:00,720.0,,715.0,,710.0,718.0,729.94,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.89,712.66
2026-05-21 03:45:00,720.0,,715.0,,710.0,718.0,729.94,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.89,712.66
2026-05-21 03:46:00,720.0,,715.0,,710.0,718.0,729.94,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.88,712.66
2026-05-21 03:47:00,720.0,,715.0,,710.0,718.0,729.94,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.88,712.66
2026-05-21 03:48:00,720.0,,715.0,,710.0,718.0,729.94,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.88,712.66
2026-05-21 03:49:00,720.0,,715.0,,710.0,718.0,729.93,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.88,712.66
2026-05-21 03:50:00,720.0,,715.0,,710.0,718.0,729.93,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.87,712.66
2026-05-21 03:51:00,720.0,,715.0,,710.0,718.0,729.93,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.87,712.66
2026-05-21 03:52:00,720.0,,715.0,,710.0,718.0,729.93,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.87,712.66
2026-05-21 03:53:00,720.0,,715.0,,710.0,718.0,729.93,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.87,712.66
2026-05-21 03:54:00,720.0,,715.0,,710.0,718.0,729.92,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.86,712.66
2026-05-21 03:55:00,720.0,,715.0,,710.0,718.0,729.92,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.86,712.66
2026-05-21 03:56:00,720.0,,715.0,,710.0,718.0,729.92,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.86,712.66
2026-05-21 03:57:00,720.0,,715.0,,710.0,718.0,729.92,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.85,712.66
2026-05-21 03:58:00,720.0,,715.0,,710.0,718.0,729.92,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.85,712.66
2026-05-21 03:59:00,720.0,,715.0,,710.0,718.0,729.91,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.85,712.66
2026-05-21 04:01:00,720.0,,715.0,,710.0,718.0,729.91,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.85,712.66
2026-05-21 04:02:00,720.0,,715.0,,710.0,718.0,729.91,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.84,712.66
2026-05-21 04:03:00,720.0,,715.0,,710.0,718.0,729.91,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.84,712.66
2026-05-21 04:04:00,720.0,,715.0,,710.0,718.0,729.91,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.84,712.66
2026-05-21 04:05:00,720.0,,715.0,,710.0,718.0,729.9,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.84,712.66
2026-05-21 04:06:00,720.0,,715.0,,710.0,718.0,729.9,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.83,712.66
2026-05-21 04:07:00,720.0,,715.0,,710.0,718.0,729.9,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.83,712.66
2026-05-21 04:08:00,720.0,,715.0,,710.0,718.0,729.9,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.83,712.66
2026-05-21 04:09:00,720.0,,715.0,,710.0,718.0,729.9,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.83,712.66
2026-05-21 04:10:00,720.0,,715.0,,710.0,718.0,729.89,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.82,712.66
2026-05-21 04:11:00,720.0,,715.0,,710.0,718.0,729.89,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.82,712.66
2026-05-21 04:12:00,720.0,,715.0,,710.0,718.0,729.89,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.82,712.66
2026-05-21 04:13:00,720.0,,715.0,,710.0,718.0,729.89,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.82,712.66
2026-05-21 04:14:00,720.0,,715.0,,710.0,718.0,729.88,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.81,712.66
2026-05-21 04:15:00,720.0,,715.0,,710.0,718.0,729.88,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.81,712.66
2026-05-21 04:16:00,720.0,,715.0,,710.0,718.0,729.88,,,,,720.0,700.0,709.0,710.0,711.0,710.0,709.0,710.0,729.81,712.66
