Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 00:49:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:50:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:51:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:52:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:53:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:54:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:55:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:56:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:57:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:58:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 00:59:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:00:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:01:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:02:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:04:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:05:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:06:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:08:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:09:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:10:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:11:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:12:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:15:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:16:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:17:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:19:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:20:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:21:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:22:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:23:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:24:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:25:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:26:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:27:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:29:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:30:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:31:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:32:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:33:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:34:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:35:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:37:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:38:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:39:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:40:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:41:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:42:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:43:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:44:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:45:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:46:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:47:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:48:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:49:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:50:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:51:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:52:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:53:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:54:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:55:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:56:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:57:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 01:59:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:00:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:01:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:02:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:04:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:05:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:06:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:07:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:08:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:09:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:10:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:11:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:12:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:15:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:16:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:17:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:19:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:20:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:21:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:22:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:23:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:24:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:25:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:26:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:29:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:30:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:31:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:32:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:33:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:34:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:35:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:37:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:38:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:39:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:40:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:41:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:42:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:43:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:44:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:45:00,29400.0,,29520.0,,29100.0,29350.0,29414.37,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:46:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:47:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:48:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:49:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:50:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:51:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:52:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:53:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:54:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:55:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:56:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:57:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:58:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 02:59:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:00:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:01:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:02:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:04:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:05:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:06:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:07:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:09:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:10:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:11:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:12:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:15:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:16:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:17:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
2026-05-21 03:19:00,29400.0,,29520.0,,29100.0,29350.0,29414.36,,,,,29520.0,28500.0,29520.0,29500.0,29520.0,29500.0,29270.0,29280.0,29343.49,29297.7
