740.0,1078703.1051174102,0,0
739.0,1763572.7114602497,0,0
738.0,1015375.9300109788,0,0
737.0,631165.0813572621,0,0
736.0,858608.7696164257,0,0
735.0,7906716.265753517,0,0
734.0,2896318.8476584353,0,0
733.0,2699995.1732981033,0,0
732.0,10485056.82579144,0,0
731.0,33768345.54875801,0,0
730.0,87273233.48125309,0,0
729.0,19794881.429457966,0,0
728.0,26350068.600898467,0,0
727.0,38908754.2156783,0,0
726.0,55528672.364990115,0,0
725.0,300110395.35247016,0,0
724.0,129320768.2820028,0,0
723.0,114410836.85132644,0,0
722.0,459861286.5911999,0,0
721.0,202253575.9354081,0,0
720.0,1101953774.1724255,0,0
719.0,340489288.77862984,0,0
718.0,631697486.4055936,0,0
717.0,531804640.5696137,0,0
716.0,593381885.5410147,0,0
715.0,1674628932.5795074,0,0
714.0,721011247.2090992,0,0
713.0,573175353.6031289,0,0
712.0,-369253954.7355662,0,0
711.0,167983304.80139118,0,0
710.0,-758694598.8180948,0,0
709.0,-358771674.31092674,0,0
708.0,-244194780.748536,0,0
707.0,-206679947.4026167,0,0
706.0,-157758053.09075776,0,0
705.0,-290535681.8378469,0,0
704.0,-101811994.49654669,0,0
703.0,-88924658.79166913,0,0
702.0,-62746597.339302465,0,0
701.0,-100727047.9577077,0,0
700.0,-143708608.729119,0,0
699.0,-47634832.10436396,0,0
698.0,-41176244.20150238,0,0
697.0,-19846303.518176857,0,0
696.0,-21719618.58188033,0,0
695.0,-26553640.681414165,0,0
694.0,-16840158.808759023,0,0
