strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
744.0,2783.0,706.0,72564.0,20705.0,2077.0,51859.0,95880832.57372643,2429934351.247241,109519.0741608284,-467524.55099753523,-516157.5117750736,48632.960777538596,-45704.0
743.0,6834.0,1324.0,83320.0,35898.0,5510.0,47422.0,244961465.41784334,2390021846.7254467,348702.46867217124,-787819.1769837299,-565702.7459870265,-222116.43099670322,-22516.0
742.0,5632.0,3539.0,59613.0,46767.0,2093.0,12846.0,122682328.47789411,1025783813.1217586,245313.51073385013,335601.1458221013,405897.515859046,-70296.37003694498,45837.0
741.0,5229.0,3174.0,45254.0,37382.0,2055.0,7872.0,103290453.84333527,619759336.1471877,287253.8570300522,-84277.3421273185,-265823.35327510256,181546.01114778407,-44903.0
740.0,14723.0,8961.0,85978.0,65929.0,5762.0,20049.0,233270534.80033854,1014200975.862667,955702.4461042553,-11732.867996591143,-443859.8699694178,432127.0019728262,-109408.0
739.0,5271.0,3072.0,42616.0,44941.0,2199.0,-2325.0,55488895.32149343,-20160056.59105121,399163.0398009736,-607839.7686756765,-658282.9849995337,50443.21632385673,-69172.0
738.0,3855.0,16051.0,29146.0,60680.0,-12196.0,-31534.0,-311145655.34270823,-1087645290.9611475,61780.41116717787,437043.4168947353,-84458.38305944751,521501.7999541827,-67691.0
737.0,2237.0,4467.0,13157.0,45274.0,-2230.0,-32117.0,-82158702.4285658,-832696013.823794,149308.81774676812,361356.79075274174,45302.17891318607,316054.61183955567,-44070.0
736.0,2946.0,2825.0,3248.0,27787.0,121.0,-24539.0,-45340062.833755925,-445969672.9067525,255383.65764091923,-51365.44870826334,-18692.66158032543,-32672.787127937947,2716.0
735.0,5102.0,14844.0,5520.0,31692.0,-9742.0,-26172.0,-206036099.6880709,-439887905.63960814,338897.57622977183,183299.45068992395,12894.049130209987,170405.401559714,-39240.0
734.0,1841.0,6102.0,1211.0,21247.0,-4261.0,-20036.0,-72903672.89350139,-253848629.6244222,125189.6156914491,-87765.03406729762,-2071.746021627332,-85693.28804567028,15849.0
733.0,2112.0,6480.0,2679.0,24121.0,-4368.0,-21442.0,-66135282.13866899,-246180422.91154855,159363.39828099273,17842.224249763793,1679.3796535269612,16162.844596236828,-4477.0
732.0,2387.0,5716.0,1180.0,20457.0,-3329.0,-19277.0,-49757005.37848505,-178075412.70603022,200567.94267562384,51260.96897483329,1486.6259589723059,49774.343015861,-19120.0
731.0,6364.0,2601.0,1093.0,17863.0,3763.0,-16770.0,-19264876.12719036,-132306221.5532493,621917.9337729492,-20565.102457420508,484.7074302252677,-21049.809887645766,7942.0
730.0,3566.0,21103.0,1337.0,43869.0,-17537.0,-42532.0,-133715173.68881948,-277967632.7799281,257072.33106838402,-9810.69740314025,951.5517907227118,-10762.249193862968,8630.0
729.0,1127.0,3071.0,489.0,12193.0,-1944.0,-11704.0,-16861876.31476319,-66947853.43728673,100119.04031687205,8913.058551281498,408.5432978341803,8504.51525344732,-5017.0
728.0,1519.0,6486.0,1493.0,13164.0,-4967.0,-11671.0,-30590993.13607401,-62087547.58607436,129197.4081709056,-2099.044309058212,-1244.6714090124005,-854.3729000458115,-1346.0
727.0,570.0,3532.0,716.0,13922.0,-2962.0,-13206.0,-14142486.26535731,-55745100.16599787,46638.46207648064,7123.759095135421,-687.6700502778316,7811.429145413254,-7216.0
726.0,1138.0,4825.0,200.0,21786.0,-3687.0,-21586.0,-16946639.908164393,-76518030.47445999,101267.92794849911,-4743.416766342987,14.853672250181665,-4758.270438593168,4376.0
725.0,2038.0,12475.0,4586.0,27336.0,-10437.0,-22750.0,-38279631.31163224,-83880721.56591414,175341.68666243026,49.17220943419852,1.4643067251822686,47.70790270901671,-1954.0
724.0,882.0,3232.0,134.0,28280.0,-2350.0,-28146.0,-8599816.827461207,-75248397.24028556,81805.28782201225,15526.12663053635,-4.241306932195612,15530.367937468547,-26011.0
723.0,658.0,4203.0,101.0,9628.0,-3545.0,-9527.0,-10410159.615201982,-23847018.028828144,57767.42116460615,2288.4053562907457,-55.705315310166476,2344.1106716009117,-4184.0
722.0,543.0,4537.0,130.0,11066.0,-3994.0,-10936.0,-9627926.80046817,-23483058.843725093,46934.75959954624,-659.3469905099678,-91.46959849639265,-567.8773920135754,1605.0
721.0,722.0,2452.0,47.0,6372.0,-1730.0,-6325.0,-4863877.2259730855,-12639733.150040986,68351.44361824385,1423.7957043996264,21.307693919017062,1402.4880104806093,-3169.0
