767.0,51477.74858439743,0,0
766.0,53972.19405964912,0,0
765.0,379976.57075359643,0,0
764.0,118459.06670022447,0,0
763.0,825372.7857818458,0,0
762.0,873677.8997923728,0,0
761.0,9173668.698777646,0,0
760.0,11698778.970062116,0,0
759.0,6433743.013183667,0,0
758.0,6646294.883482563,0,0
757.0,10766065.06082394,0,0
756.0,16543418.653421113,0,0
755.0,148183635.5653108,0,0
754.0,50471359.51227776,0,0
753.0,109612465.431162,0,0
752.0,198638068.33950537,0,0
751.0,278880045.96432203,0,0
750.0,1552710704.9618132,0,0
749.0,629546074.6009666,0,0
748.0,948244557.289527,0,0
747.0,1083808855.2148414,0,0
746.0,1291313878.5227544,0,0
745.0,3437222509.690438,0,0
744.0,2429895366.2222276,0,0
743.0,2389985660.7547755,0,0
742.0,1025772382.7338043,0,0
741.0,619757290.4936283,0,0
740.0,1014210255.8148794,0,0
739.0,-20143141.21134974,0,0
738.0,-1087627515.6080656,0,0
737.0,-832694714.305637,0,0
736.0,-445970678.2301672,0,0
735.0,-439890687.10979307,0,0
734.0,-253851272.40035337,0,0
733.0,-246184080.46594107,0,0
732.0,-178078844.05464688,0,0
731.0,-132309365.06368893,0,0
730.0,-277975404.6925083,0,0
729.0,-66949967.42620513,0,0
728.0,-62089761.887123734,0,0
727.0,-55747347.007176206,0,0
726.0,-76521362.16034646,0,0
725.0,-83884665.1305782,0,0
724.0,-75252223.64400029,0,0
723.0,-23848253.176656228,0,0
722.0,-23484379.345104672,0,0
721.0,-12640455.5943296,0,0
