strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7460.0000,-7653.7407,-2846.3858,-4807.3549,57089.0000,57686.0000,3815.5000,7197.5000,2785.0000
7465.0000,-10778.5516,-10070.1271,-708.4245,42063.5000,50963.5000,2277.5000,2555.5000,-8622.0000
7470.0000,-7468.7685,-7680.4311,211.6626,40794.5000,45804.5000,1582.0000,1293.0000,-5299.0000
7475.0000,-1052.8012,-736.5007,-316.3005,30171.0000,30854.0000,731.5000,984.5000,-430.0000
7480.0000,-3293.0575,-3377.9115,84.8541,28096.5000,33498.5000,690.5000,545.5000,-5547.0000
7485.0000,-2201.3606,-2036.2707,-165.0899,17764.0000,22299.0000,220.5000,476.5000,-4279.0000
7490.0000,-559.2167,-451.7917,-107.4250,15479.0000,19564.0000,296.0000,334.0000,-4047.0000
7495.0000,1187.0936,1326.4197,-139.3260,12344.0000,10567.0000,255.5000,332.5000,1854.0000
7500.0000,3587.5983,3639.7290,-52.1307,28916.0000,19912.0000,319.5000,371.5000,9056.0000
7505.0000,591.1578,592.1108,-0.9530,9904.0000,7468.0000,36.5000,62.5000,2462.0000
7510.0000,331.2474,326.2459,5.0015,8932.5000,8031.5000,41.5000,54.5000,914.0000
7515.0000,688.3886,685.5527,2.8358,6742.0000,3857.0000,25.0000,20.0000,2880.0000
7520.0000,556.7613,555.4051,1.3562,7404.5000,4702.5000,28.0000,42.0000,2716.0000
7525.0000,-66.6519,-67.4124,0.7605,4458.5000,5849.5000,14.5000,47.5000,-1358.0000
7530.0000,-169.7685,-171.8453,2.0768,3526.5000,5481.5000,12.0000,34.0000,-1933.0000
7535.0000,42.2500,41.5009,0.7491,3708.5000,3179.5000,7.5000,25.5000,547.0000
7540.0000,351.4456,350.5624,0.8832,5331.0000,2658.0000,7.0000,4.0000,2670.0000
7545.0000,-119.9649,-120.1445,0.1796,2553.0000,4681.0000,61.0000,60.0000,-2129.0000
7550.0000,210.5911,210.4571,0.1340,5377.0000,6043.0000,11.0000,118.0000,-559.0000
7555.0000,-44.9357,-45.6294,0.6937,1694.5000,2929.5000,8.0000,8.0000,-1235.0000
7560.0000,1185.0979,1185.2120,-0.1141,13180.0000,1975.0000,0.0000,2.0000,11207.0000
7565.0000,189.0227,188.8497,0.1729,4182.0000,1994.0000,1.0000,12.0000,2199.0000
7570.0000,82.7729,82.7729,0.0000,2989.5000,1548.5000,3.0000,0.0000,1438.0000
7575.0000,577.9789,577.9789,0.0000,10238.0000,1539.0000,6.0000,0.0000,8693.0000
7580.0000,1.2904,1.5712,-0.2809,1276.0000,885.0000,4.5000,9.5000,396.0000
7585.0000,82.0453,81.9517,0.0936,1839.5000,252.5000,1.0000,0.0000,1586.0000
7590.0000,11.3301,11.3301,-0.0000,885.0000,596.0000,0.0000,3.0000,292.0000
7595.0000,-3.8434,-3.8434,0.0000,1396.5000,1291.5000,0.0000,1.0000,106.0000
7600.0000,33.3295,32.7384,0.5911,2937.0000,1238.0000,10.5000,7.5000,1696.0000
7605.0000,9.6126,9.6126,0.0000,2670.5000,1145.5000,1.0000,0.0000,1524.0000
7610.0000,6.3250,6.3250,0.0000,1719.0000,979.0000,2.0000,0.0000,738.0000
7615.0000,21.0319,21.0319,0.0000,2229.5000,471.5000,2.0000,0.0000,1756.0000
7620.0000,13.1935,13.1935,-0.0000,1190.0000,148.0000,5.0000,1.0000,1038.0000
7625.0000,84.9296,84.9453,-0.0157,3427.5000,19.5000,1.0000,1.0000,3408.0000
7630.0000,71.9219,71.8762,0.0456,2776.5000,2.5000,2.0000,1.0000,2773.0000
7635.0000,-89.3900,-89.3452,-0.0448,168.0000,5306.0000,1.0000,1.0000,-5138.0000
7640.0000,22.5135,22.5135,0.0000,8067.0000,5588.0000,0.0000,0.0000,2479.0000
7645.0000,-67.2406,-67.2406,0.0000,64.0000,3138.0000,0.0000,0.0000,-3074.0000
7650.0000,6.8679,6.8196,0.0483,1242.5000,457.5000,1.0000,2.0000,786.0000
7655.0000,0.9050,0.9050,0.0000,2524.5000,2408.5000,0.0000,0.0000,116.0000
7660.0000,7.0132,7.0132,0.0000,425.0000,0.0000,0.0000,0.0000,425.0000
7665.0000,0.7462,0.7462,0.0000,64.0000,0.0000,0.0000,0.0000,64.0000
7670.0000,13.3094,13.3094,0.0000,865.0000,0.0000,0.0000,0.0000,865.0000
7675.0000,24.1411,24.1411,0.0000,2202.0000,0.0000,0.0000,0.0000,2202.0000
7680.0000,0.2304,0.2304,0.0000,524.5000,502.5000,0.0000,0.0000,22.0000
7685.0000,2.4547,2.4547,0.0000,174.0000,0.0000,0.0000,0.0000,174.0000
7690.0000,0.9452,0.9452,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
7695.0000,0.8123,0.8123,0.0000,89.0000,0.0000,0.0000,0.0000,89.0000
7700.0000,-6.5805,-6.4313,-0.1492,85.0000,668.0000,0.0000,2.0000,-581.0000
7705.0000,0.0000,0.0000,0.0000,58.0000,58.0000,0.0000,0.0000,0.0000
