30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,148312.06511780948,0,0
30190.0,0.0,0,0
30180.0,35449.97157361139,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,37316.4083469813,0,0
30140.0,0.0,0,0
30130.0,227497.6488648924,0,0
30120.0,0.0,0,0
30110.0,57997.63617138535,0,0
30100.0,54930.7418203149,0,0
30090.0,71272.59092839475,0,0
30080.0,712545.552472857,0,0
30070.0,-61271.81719783414,0,0
30060.0,326478.3979708673,0,0
30050.0,772314.0072943228,0,0
30040.0,337998.3586289889,0,0
30030.0,1682698.773601333,0,0
30020.0,455011.552965168,0,0
30010.0,1314977.8148773054,0,0
30000.0,2525842.858528486,0,0
29990.0,3848883.2521938407,0,0
29980.0,2181532.790600491,0,0
29970.0,4415733.561477298,0,0
29960.0,24943915.870789304,0,0
29950.0,26261593.72049095,0,0
29940.0,284211.91716499644,0,0
29930.0,5228442.564638675,0,0
29920.0,705472.8310360551,0,0
29910.0,736895.6244017766,0,0
29900.0,6290588.616292698,0,0
29890.0,6073770.346980473,0,0
29880.0,7587641.642460257,0,0
29870.0,3065446.2628410836,0,0
29860.0,11179530.770109508,0,0
29850.0,13108800.989438947,0,0
29840.0,4639373.648655756,0,0
29830.0,47483207.95824556,0,0
29820.0,93434524.95427045,0,0
29810.0,1592656.9242107577,0,0
29800.0,22147452.542426396,0,0
29790.0,19661114.920349125,0,0
29780.0,-9013.943640533582,0,0
29770.0,1983931.6886948436,0,0
29760.0,41526697.81585514,0,0
29750.0,7561456.64782901,0,0
29740.0,47224790.55288278,0,0
29730.0,22672.562067453997,0,0
29720.0,77273126.42935514,0,0
29710.0,29915244.127677448,0,0
29700.0,53210947.83619248,0,0
29690.0,1289822.718329893,0,0
29680.0,10528.419901278612,0,0
29670.0,2694451.5897166473,0,0
29660.0,6876194.799879895,0,0
29650.0,16884576.048829798,0,0
29640.0,43217.38517857044,0,0
29630.0,10064696.850623855,0,0
29620.0,62306219.48030586,0,0
29610.0,24830634.783352464,0,0
29600.0,34321876.96609724,0,0
29590.0,14665872.684467534,0,0
29580.0,32705711.24314236,0,0
29570.0,-1345335.4195651554,0,0
29560.0,43774143.29719184,0,0
29550.0,23096680.285778593,0,0
29540.0,8474484.143751636,0,0
29530.0,-8418755.921246087,0,0
29520.0,-9349126.058055244,0,0
29510.0,3155974.062530989,0,0
29500.0,3919225.2829620247,0,0
29490.0,-7862432.951638135,0,0
29480.0,26963874.211668454,0,0
29470.0,-16738545.731455078,0,0
29460.0,4559.486329756002,0,0
29450.0,-3744115.663320065,0,0
29440.0,2607725.4822754054,0,0
29430.0,15736009.594079195,0,0
29420.0,24178929.714984804,0,0
29410.0,41624605.30336515,0,0
29400.0,15040283.483612832,0,0
29390.0,57186472.66903393,0,0
29380.0,30331464.24419029,0,0
29370.0,9720863.71240591,0,0
29360.0,23417167.623858836,0,0
29350.0,155663263.51249543,0,0
29340.0,4025323.5007125735,0,0
29330.0,939703912.3215842,0,0
29320.0,7101143.165243208,0,0
29310.0,10250357.698691979,0,0
29300.0,-11462861.417472657,0,0
29290.0,32323677.468503643,0,0
29280.0,13607559.852855405,0,0
29270.0,21007864.035323214,0,0
29260.0,-29690829.83992181,0,0
29250.0,53049377.22400825,0,0
29240.0,-14914142.391086647,0,0
29230.0,-15578203.297058247,0,0
29220.0,5505256.679514002,0,0
29210.0,7719539.188063533,0,0
29200.0,65905718.371467896,0,0
29190.0,13962699.104232794,0,0
29180.0,12199403.929556895,0,0
29170.0,6669028.4260763265,0,0
29160.0,-9008812.386113292,0,0
29150.0,4460684.426494128,0,0
29140.0,5795940.606604274,0,0
29130.0,-4658989.4412348,0,0
29120.0,1337611.8757210958,0,0
29110.0,-8371508.400389416,0,0
29100.0,1663671.7018952018,0,0
29090.0,-10782300.217874575,0,0
29080.0,-13059421.658840932,0,0
29070.0,-11791082.467102606,0,0
29060.0,-4673966.379460434,0,0
29050.0,-19786300.02869985,0,0
29040.0,-2452452.836625403,0,0
29030.0,-3123637.1440653745,0,0
29020.0,-763728.5673380564,0,0
29010.0,293667.80362973514,0,0
29000.0,-124914898.10876738,0,0
28990.0,-3532689.2465750948,0,0
28980.0,-3418605.3938709004,0,0
28970.0,-2064686.7825932428,0,0
28960.0,-85235.80783784225,0,0
28950.0,-9179507.014749056,0,0
28940.0,412149.9693179056,0,0
28930.0,-641726.053873564,0,0
28920.0,158012.70005804423,0,0
28910.0,-415434.47593282274,0,0
28900.0,-3150447.208975667,0,0
28890.0,-1855897.2140699516,0,0
28880.0,-3167566.297730954,0,0
28870.0,-165192.83946588216,0,0
28860.0,-76678.44691408226,0,0
28850.0,-1210625.7878459906,0,0
28840.0,-94688.86369071045,0,0
28830.0,-67893.1916111951,0,0
28820.0,-24951.6487104701,0,0
28810.0,-18404.282151683234,0,0
28800.0,-3804329.6498501194,0,0
28790.0,-188925.77626614366,0,0
28780.0,-717059.9883854624,0,0
28770.0,324090.16035499,0,0
28760.0,469719.5579813313,0,0
28750.0,-10029896.288948206,0,0
28740.0,-1726647.7913594665,0,0
28730.0,-205661.34585448747,0,0
