strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29640.0,15.0,0.0,16.0,1.0,15.0,15.0,11049832.467100073,11051887.651454367,299.34531823727974,3.591087437764,3.676604510833827,-0.08551707306982731,90.0
29630.0,1.0,0.0,23.0,1.0,1.0,22.0,754590.5972250281,16581985.644413186,20.88646177371809,-2.5603182939286926,-2.4703382104748686,-0.08998008345382316,-19.0
29620.0,5.0,0.0,109.0,1.0,5.0,108.0,3858157.864053029,83295698.57910465,109.33247917064884,1.9496814827435127,2.0440542137160493,-0.09437273097253646,64.0
29610.0,4.0,5.0,9.0,1.0,-1.0,8.0,-1067578.834973557,6249429.837614867,-325.16028812231855,1.4127925979827722,1.5108349226060902,-0.09804232462331781,38.0
29600.0,59.0,8.0,550.0,0.0,51.0,550.0,40431103.385849096,441943833.83081985,755.8268397099249,-22.320797405297327,-22.285746184622532,-0.03505122067479423,-55.0
29590.0,1.0,5.0,53.0,0.0,-4.0,53.0,-3645986.188068732,43409561.42174527,-374.08855172639716,3.2639907187697137,3.0381939191618113,0.22579679960790183,86.0
29580.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,23249462.225459278,0.0,3.571230355790795,3.5892012468255476,-0.017970891034753383,30.0
29570.0,0.0,5.0,2.0,10.0,-5.0,-8.0,-4690859.60040055,-7688601.357951281,-385.98291745074016,1.8505379588883226,1.5154421541650258,0.33509580472329714,2.0
29560.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,17179709.87986574,0.0,16.677665725377224,16.929124423960737,-0.25145869858351066,167.0
29550.0,21.0,16.0,24.0,10.0,5.0,14.0,2666321.5088473037,11133865.122120691,-580.0871072471214,-7.466945972678488,-6.8856374506199245,-0.5813085220585639,33.0
29540.0,8.0,0.0,21.0,5.0,8.0,16.0,7033067.530849304,13496737.573169965,242.59488585761503,3.902661953450572,4.247495817143935,-0.34483386369336183,60.0
29530.0,9.0,0.0,17.0,0.0,9.0,17.0,7934195.004323327,14986812.785944061,284.5476204900099,15.674634765577181,15.698699131898621,-0.024064366321443167,145.0
29520.0,7.0,0.0,31.0,1.0,7.0,30.0,6233021.34290063,26579185.434328713,228.96266931734925,-27.798737192728936,-27.841032606240745,0.04229541351180993,-259.0
29510.0,8.0,0.0,18.0,1.0,8.0,17.0,7187715.00803665,15142788.130595794,270.4618898282342,-3.8086976728637794,-8.090150786971446,4.281453114107668,-19.0
29500.0,84.0,25.0,182.0,1.0,59.0,181.0,50093216.272991866,163793047.45736635,1238.5671766214316,11.007241281367428,10.859533043295954,0.14770823807147537,52.0
29490.0,9.0,4.0,17.0,0.0,5.0,17.0,4005048.788915375,15510413.196118427,58.16840900466551,-4.894020141394101,-5.273057220623951,0.3790370792298504,-45.0
29480.0,0.0,0.0,16.0,2.0,0.0,14.0,0.0,12768658.257589716,0.0,-4.018894124180676,-8.990411825473807,4.9715177012931315,-105.0
29470.0,3.0,0.0,20.0,1.0,3.0,19.0,2773152.4948793864,17422029.10057401,114.64659783812927,-19.438516470487727,-20.758874333279763,1.3203578627920394,-181.0
29460.0,3.0,0.0,22.0,54.0,3.0,-32.0,2785046.1863891166,-37297598.41709441,117.99761837588325,-1.2602218122780826,1.751174922466511,-3.011396734744599,23.0
29450.0,20.0,3.0,81.0,11.0,17.0,70.0,15534101.59780057,64148645.76314889,624.0487599668162,-3.678699475205292,-1.0940548506054597,-2.5846446245998322,46.0
29440.0,3.0,0.0,17.0,57.0,3.0,-40.0,2805837.6382940956,-45497524.46179836,124.65592678569404,-2.3419283704988985,-5.982460395721333,3.6405320252224334,-86.0
29430.0,1.0,0.0,16.0,0.0,1.0,16.0,939746.9858236974,15035951.773179159,42.643591254271065,-3.0222845661081195,-3.666462056981608,0.6441774908734859,-34.0
29420.0,11.0,4.0,32.0,2.0,7.0,30.0,6021263.984828602,27926013.240261346,252.3714328538743,32.816704357373666,31.30420367752052,1.5125006798531517,124.0
29410.0,10.0,4.0,22.0,85.0,6.0,-63.0,5090998.857559179,-71073900.96066786,224.86512989285043,-22.19788955131996,-19.59195231748032,-2.6059372338396383,-28.0
29400.0,27.0,5.0,93.0,26.0,22.0,67.0,20072426.470122814,59667352.57247427,967.7017202853594,-30.761605708159834,-30.314317195532198,-0.44728851262764735,-106.0
29390.0,0.0,0.0,36.0,89.0,0.0,-53.0,0.0,-62117121.97412968,0.0,0.054572031169286106,6.624238925637499,-6.569666894468223,62.0
29380.0,10.0,0.0,63.0,68.0,10.0,-5.0,9344963.883398723,-14136245.081174202,481.90224889613216,-46.93533094409719,-44.61544247634157,-2.3198884677556357,4.0
29370.0,1.0,0.0,35.0,13.0,1.0,22.0,932021.8648295307,18715141.021657478,49.278702052066635,-26.10022860091108,-32.031947189661935,5.93171858875084,0.0
29360.0,0.0,0.0,17.0,67.0,0.0,-50.0,0.0,-55418818.24112755,0.0,5.934037317012297,2.4010931617321916,3.5329441552801235,-28.0
29350.0,18.0,4.0,34.0,37.0,14.0,-3.0,12408336.015860546,-7747827.067394515,732.1171920316262,-45.78294289214978,8.662830335221088,-54.445773227370864,244.0
29340.0,10.0,0.0,18.0,2.0,10.0,16.0,9185221.073449584,14428928.231773857,524.9640701061948,-21.309678503853192,5.523437874055119,-26.83311637790832,79.0
29330.0,1.0,0.0,36.0,4.0,1.0,32.0,911770.3168134182,28644097.10003422,53.54561583476265,-18.8676445980999,-13.94650787564295,-4.921136722456922,12.0
29320.0,30.0,2.0,51.0,7.0,28.0,44.0,25068862.386110343,38879989.577801935,1547.8802521693003,18.221601446087433,4.427606739926446,13.79399470616098,34.0
29310.0,1.0,0.0,2.0,51.0,1.0,-49.0,898394.1728089735,-50730574.80400441,55.61347106271551,-114.27417547164109,-13.736709107964387,-100.53746636367671,148.0
29300.0,35.0,8.0,133.0,103.0,27.0,30.0,23020644.614872288,13352618.844754275,1642.428553806463,-57.94685213142753,-26.475619079951557,-31.471233051475963,-136.0
29290.0,8.0,0.0,8.0,6.0,8.0,2.0,7102900.724357898,1037477.4405350477,461.3769850678426,-80.40247448999514,-14.713780238854774,-65.68869425114036,58.0
29280.0,1.0,1.0,18.0,12.0,0.0,6.0,-123159.53021746948,3769082.81472151,18.430307529330193,-14.159883999193084,7.298035691510734,-21.457919690703825,147.0
29270.0,15.0,3.0,14.0,165.0,12.0,-151.0,10005133.055979446,-150952342.47385493,776.6219585487999,-1.3916941356829682,-0.006952982112228057,-1.3847411535707437,59.0
29260.0,45.0,3.0,25.0,3.0,42.0,22.0,35546329.46929926,18444896.788976062,2610.532081319587,43.25855649562355,35.49569429917328,7.762862196450278,261.0
29250.0,47.0,14.0,45.0,15.0,33.0,30.0,26402199.534066252,23743514.21051374,2375.2642040797446,-15.196630090705412,-1.5861666147282207,-13.610463475977213,59.0
29240.0,1.0,0.0,7.0,9.0,1.0,-2.0,834372.3654935084,-2722005.5347408163,62.398555247536116,-42.98166072067622,4.032427808648777,-47.014088529324994,271.0
29230.0,48.0,8.0,16.0,13.0,40.0,3.0,32071728.109122373,1035830.3062660906,2760.435358016465,0.6459733219210477,1.7086838061178504,-1.0627104841968062,23.0
29220.0,9.0,3.0,40.0,2.0,6.0,38.0,4551836.090341295,30689997.586157665,476.7079137382448,-28.646667865351837,0.9817689202054947,-29.628436785557334,143.0
29210.0,0.0,2.0,15.0,12.0,-2.0,3.0,-1813702.4878263932,1165109.7583519414,-65.48177068088907,-8.692879173005501,6.13413158789586,-14.82701076090136,102.0
29200.0,36.0,20.0,204.0,24.0,16.0,180.0,10678429.63155319,139811890.85824597,1735.8811180626656,-40.92132390356315,8.037371288332196,-48.958695191895345,334.0
29190.0,7.0,0.0,9.0,18.0,7.0,-9.0,5458877.579536118,-8696637.678187355,467.5619012101363,5.108037965112199,6.957691068635557,-1.8496531035233588,43.0
29180.0,14.0,1.0,25.0,4.0,13.0,21.0,9853377.639786916,15697477.414087642,915.606022297548,3.0368939034587967,2.1545391112901395,0.8823547921686554,-3.0
29170.0,16.0,19.0,9.0,72.0,-3.0,-63.0,-3936614.7407709067,-53790231.68115455,541.378222934213,9.90922858967739,0.5746211664327685,9.33460742324462,-59.0
29160.0,12.0,0.0,3.0,66.0,12.0,-63.0,8831575.992622878,-52237138.80342793,827.635587016256,-4.7471447966884455,3.4052732288098078,-8.15241802549825,66.0
29150.0,125.0,8.0,24.0,25.0,117.0,-1.0,83880935.7160135,-2881843.1392696295,8492.978841217646,-12.613782081396963,-8.174297099824411,-4.439484981572548,-11.0
29140.0,10.0,4.0,14.0,11.0,6.0,3.0,3930571.7227616245,1222060.7562189486,598.2588480211252,8.848646010672763,1.2906684328722013,7.557977577800562,-26.0
29130.0,8.0,2.0,13.0,30.0,6.0,-17.0,4028115.1016088636,-14213720.087826824,517.5475543956787,-1.0888353263779926,4.369117065446346,-5.457952391824339,69.0
29120.0,7.0,3.0,22.0,11.0,4.0,11.0,2517382.5585245527,6717641.659078236,428.1057720005796,-8.040964877735867,-2.2269058600207003,-5.8140590177151665,21.0
29110.0,2.0,1.0,0.0,3.0,1.0,-3.0,603129.5001451203,-2230243.200437362,120.9152408344973,0.9406108491078733,-3.293731253448269,4.234342102556145,-58.0
29100.0,11.0,58.0,24.0,76.0,-47.0,-52.0,-35071856.35826127,-39615583.93939583,-534.4493745911223,-5.481912053217414,-6.258580267526076,0.7766682143086641,40.0
29090.0,1.0,4.0,6.0,14.0,-3.0,-8.0,-2192530.3454233115,-6049104.453896642,-16.38655418112409,-22.41653886585113,-1.3321554799683981,-21.08438338588273,128.0
29080.0,0.0,14.0,1.0,15.0,-14.0,-14.0,-9722205.65985011,-9778381.55566784,-305.60119849240766,-11.139603213739274,0.5306557529055791,-11.670258966644854,111.0
29070.0,2.0,2.0,2.0,27.0,0.0,-25.0,-102873.17335788641,-17064428.28573337,108.05424702026676,0.32720967760164577,-2.2139553966156296,2.5411650742172753,-31.0
29060.0,0.0,0.0,3.0,15.0,0.0,-12.0,0.0,-8086584.328789702,0.0,2.081322697946236,-0.49674185160793616,2.5780645495541723,-24.0
29050.0,21.0,20.0,5.0,40.0,1.0,-35.0,-312431.22794416,-22849632.873257525,1202.913794826947,-8.850296691221388,-0.16718087347463007,-8.683115817746756,105.0
29040.0,4.0,1.0,1.0,19.0,3.0,-18.0,1729598.3038540555,-11393434.884751422,287.9387348462629,2.8665689229380344,0.006241061180902174,2.8603278617571313,-35.0
29030.0,5.0,10.0,0.0,16.0,-5.0,-16.0,-3253494.029791514,-9842084.697436953,201.8476090026523,-3.7585128473215192,-0.22509574057441895,-3.5334171067471,41.0
29020.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-6597138.104897506,0.0,2.0758079201201127,0.12156317791097548,1.9542447422091378,-36.0
29010.0,1.0,2.0,0.0,16.0,-1.0,-16.0,-613448.0095567504,-9352371.694444593,43.65083455916938,-2.748499551819674,-0.2053614994594814,-2.5431380523601925,18.0
29000.0,48.0,47.0,4.0,150.0,1.0,-146.0,-582852.0412857304,-83254010.76157147,3001.049939759852,-21.90513239198026,-6.018494859715441,-15.886637532264814,151.0
28990.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-13870303.403499043,0.0,3.4927054106774413,-0.011712628003470171,3.5044180386809103,-42.0
28980.0,1.0,7.0,0.0,9.0,-6.0,-9.0,-3257792.620256047,-4862669.483218484,-29.78759571327472,-2.586421047988008,0.0,-2.586421047988008,40.0
28970.0,4.0,0.0,0.0,14.0,4.0,-14.0,2050044.825090316,-7364118.276910941,320.90598018301375,1.2802009978011188,-0.022863755849774847,1.3030647536508937,-17.0
28960.0,5.0,1.0,1.0,25.0,4.0,-24.0,2003393.2746297186,-12296901.970885715,389.4917238138286,-0.37277982864278325,-0.0583767748510111,-0.31440305379177236,8.0
28950.0,6.0,26.0,3.0,23.0,-20.0,-20.0,-10003200.35136087,-9984045.54539082,117.6329593292047,-3.231424457176521,0.05804297477561027,-3.289467431952131,6.0
28940.0,0.0,6.0,0.0,5.0,-6.0,-5.0,-2907760.983838245,-2423134.153198538,-82.10348107568825,-3.635844445841726,0.117793351964859,-3.7536377978065847,41.0
28930.0,1.0,1.0,0.0,47.0,0.0,-47.0,772.5326247547581,-22153067.660605572,68.64922789089627,-2.925993115380998,0.010522680854603311,-2.9365157962356014,25.0
28920.0,1.0,1.0,0.0,39.0,0.0,-39.0,4745.885051552405,-17876172.252598904,69.66331639355036,-6.133431790270904,0.0,-6.133431790270904,81.0
28910.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-8020928.988264619,0.0,-4.310225662682395,0.0,-4.310225662682395,40.0
28900.0,24.0,24.0,12.0,55.0,0.0,-43.0,272371.54971353326,-18485233.404453773,1711.3073768009215,-15.273989660032434,-4.29255451633039,-10.981435143702043,115.0
28890.0,0.0,2.0,0.0,55.0,-2.0,-55.0,-841518.1845114008,-23141750.07406352,-23.050409651605364,-2.5943962052469116,-0.08025692856909607,-2.514139276677816,44.0
28880.0,4.0,7.0,0.0,22.0,-3.0,-22.0,-1157096.2182222758,-8993303.409700843,256.48439708188914,-11.058544506168104,0.0,-11.058544506168104,139.0
28870.0,0.0,0.0,0.0,51.0,0.0,-51.0,0.0,-20254840.908339918,0.0,-1.2215983691243126,0.0,-1.2215983691243126,10.0
28860.0,0.0,2.0,0.0,46.0,-2.0,-46.0,-771120.942918269,-17735781.687120184,-20.77075323626605,-0.09453796766566036,0.0,-0.09453796766566036,-12.0
28850.0,5.0,19.0,0.0,48.0,-14.0,-48.0,-5110767.307794733,-17974186.413352497,233.80656566460388,-6.078361526253925,0.0,-6.078361526253925,89.0
28840.0,0.0,1.0,0.0,50.0,-1.0,-50.0,-363634.7010223825,-18181735.051119123,-9.706737294766032,0.6518333987642677,0.0,0.6518333987642677,11.0
28830.0,1.0,2.0,0.0,12.0,-1.0,-12.0,-320490.540604329,-4233684.718816139,66.51049537000657,2.014248831732032,0.0,2.014248831732032,-23.0
28820.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-342411.0786173208,-3766521.864790529,-9.041835536262965,-0.4189560143212505,0.0,-0.4189560143212505,12.0
28810.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-332272.22809554724,-1661361.1404777362,-8.73322763453903,9.847649393848265,0.0,9.847649393848265,-134.0
28800.0,49.0,32.0,23.0,121.0,17.0,-98.0,7463572.263462974,-30631936.143659413,3948.7506622511064,-2.85188455672138,0.45761251754388804,-3.3094970742652663,200.0
28790.0,1.0,10.0,0.0,16.0,-9.0,-16.0,-2769671.538616707,-5000857.25983708,4.896276509054232,4.936686182446917,0.0,4.936686182446917,-56.0
28780.0,1.0,17.0,0.0,25.0,-16.0,-25.0,-4803980.186521815,-7576546.240010539,-46.63649913493049,-1.1682617592440732,0.0,-1.1682617592440732,55.0
28770.0,0.0,31.0,0.0,27.0,-31.0,-27.0,-9108161.99449437,-7932915.285527354,-234.68927734658766,-0.9880187391929391,0.0,-0.9880187391929391,20.0
28760.0,1.0,1.0,0.0,24.0,0.0,-24.0,50166.516761719795,-6845411.71001455,79.6851919780602,-0.6547370946096271,0.056821995002927374,-0.7115590896125545,24.0
28750.0,5.0,22.0,0.0,102.0,-17.0,-102.0,-4443649.949638078,-28198454.617792886,282.1780295948517,-9.887003576472313,0.01931133482912266,-9.906314911301436,232.0
28740.0,1.0,8.0,0.0,21.0,-7.0,-21.0,-1819785.9872968725,-5621674.291825489,33.18465637552477,-4.8499924893160475,-0.06561396852550572,-4.784378520790542,100.0
28730.0,1.0,23.0,0.0,37.0,-22.0,-37.0,-5652291.043318336,-9601350.390159331,-63.48541263138446,1.569318637569213,-0.047111511045960605,1.6164301486151738,-39.0
28720.0,0.0,7.0,0.0,23.0,-7.0,-23.0,-1762186.4529997795,-5790041.202713561,-44.54446963661145,1.843084738876906,0.028945635508921486,1.8141391033679848,-43.0
28710.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2192883.5438493183,0.0,-4.726131131960978,0.0,-4.726131131960978,130.0
28700.0,51.0,34.0,28.0,119.0,17.0,-91.0,7158710.067620895,-19760111.170670677,4314.413510182494,-3.8845014937247875,-0.8621066996193134,-3.022394794105473,158.0
28690.0,1.0,17.0,0.0,14.0,-16.0,-14.0,-3592959.543372576,-3199962.601552481,-8.263554585860234,1.5612819796694835,0.0,1.5612819796694835,-29.0
28680.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-221566.75227471642,-2215667.522747164,-5.509814324679141,-1.4342368074362395,0.0,-1.43423680743624,30.0
28670.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-430211.93168398464,-645317.897525977,-10.686433715907162,-2.910360624098792,0.0,-2.910360624098792,55.0
28660.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-207835.6088547367,-3325369.741675787,-5.131671530898929,-2.756124894280194,0.0,-2.756124894280194,46.0
28650.0,8.0,17.0,0.0,88.0,-9.0,-88.0,-1257265.4865024714,-17736077.036777236,631.2123884145608,1.6385780830519643,0.01640107598683213,1.6221770070651331,-10.0
28640.0,1.0,15.0,0.0,4.0,-14.0,-4.0,-2656610.125793408,-779555.7701191917,17.851286771511898,-0.3404301120610551,0.0,-0.3404301120610551,-116.0
28630.0,0.0,3.0,0.0,35.0,-3.0,-35.0,-566263.7735904215,-6606410.691888252,-13.844981396015555,-1.2966617819118933,0.0,-1.2966617819118933,40.0
28620.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-549402.8479851424,0.0,-2.7230558947011727,0.0,-2.7230558947011727,74.0
28610.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,-4782751.443471909,0.0,-0.8166020659333402,0.0,-0.8166020659333402,20.0
28600.0,33.0,23.0,0.0,400.0,10.0,-400.0,4317177.974383343,-68484239.48441131,2871.038830317358,-2.9872003894463752,0.0,-2.9872003894463752,83.0
28590.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-2162195.5229768213,0.0,-4.418464487852512,0.0,-4.418464487852512,93.0
28580.0,0.0,6.0,0.0,20.0,-6.0,-20.0,-965681.6657513154,-3218938.8858377184,-23.30748616094511,-13.022937530911996,0.0,-13.022937530911996,385.0
28570.0,0.0,9.0,0.0,1.0,-9.0,-1.0,-1405423.1309608093,-156158.12566231214,-33.887900218962756,-1.3892230189295693,0.0,-1.3892230189295691,52.0
28560.0,0.0,7.0,0.0,8.0,-7.0,-8.0,-1056958.3666552356,-1207952.419034555,-25.393410873156917,6.213191349264218,0.0,6.213191349264218,-177.0
28550.0,4.0,14.0,0.0,33.0,-10.0,-33.0,-1155974.463312568,-4882484.72224693,312.65848623823257,2.5675825815581357,0.0,2.5675825815581357,-88.0
28540.0,0.0,6.0,0.0,8.0,-6.0,-8.0,-851103.923062822,-1134805.2307504292,-20.380801942687942,-0.010988102157249324,0.0,-0.010988102157249324,4.0
