Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 03:21:00,7480.0,,7430.0,,7385.0,7525.0,7555.81,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:22:00,7480.0,,7430.0,,7385.0,7525.0,7555.81,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:23:00,7480.0,,7430.0,,7385.0,7525.0,7555.8,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:24:00,7480.0,,7430.0,,7385.0,7525.0,7555.8,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:25:00,7480.0,,7430.0,,7385.0,7525.0,7555.79,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:26:00,7480.0,,7430.0,,7385.0,7525.0,7555.79,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:27:00,7480.0,,7430.0,,7385.0,7525.0,7555.78,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:28:00,7480.0,,7430.0,,7385.0,7525.0,7555.78,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:29:00,7480.0,,7430.0,,7385.0,7525.0,7555.77,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:30:00,7480.0,,7430.0,,7385.0,7525.0,7555.76,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:31:00,7480.0,,7430.0,,7385.0,7525.0,7555.76,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:32:00,7480.0,,7430.0,,7385.0,7525.0,7555.75,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:33:00,7480.0,,7430.0,,7385.0,7525.0,7555.75,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:34:00,7480.0,,7430.0,,7385.0,7525.0,7555.74,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:35:00,7480.0,,7430.0,,7385.0,7525.0,7555.74,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:36:00,7480.0,,7430.0,,7385.0,7525.0,7555.73,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:37:00,7480.0,,7430.0,,7385.0,7525.0,7555.73,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:38:00,7480.0,,7430.0,,7385.0,7525.0,7555.72,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:39:00,7480.0,,7430.0,,7385.0,7525.0,7555.72,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:40:00,7480.0,,7430.0,,7385.0,7525.0,7555.71,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:41:00,7480.0,,7430.0,,7385.0,7525.0,7555.71,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:42:00,7480.0,,7430.0,,7385.0,7525.0,7555.7,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:43:00,7480.0,,7430.0,,7385.0,7525.0,7555.7,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:44:00,7480.0,,7430.0,,7385.0,7525.0,7555.69,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:45:00,7480.0,,7430.0,,7385.0,7525.0,7555.69,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:46:00,7480.0,,7430.0,,7385.0,7525.0,7555.68,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:47:00,7480.0,,7430.0,,7385.0,7525.0,7555.68,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:48:00,7480.0,,7430.0,,7385.0,7525.0,7555.67,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:49:00,7480.0,,7430.0,,7385.0,7525.0,7555.67,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:50:00,7480.0,,7430.0,,7385.0,7525.0,7555.66,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:51:00,7480.0,,7430.0,,7385.0,7525.0,7555.66,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:52:00,7480.0,,7430.0,,7385.0,7525.0,7555.66,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:53:00,7480.0,,7430.0,,7385.0,7525.0,7555.65,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:54:00,7480.0,,7430.0,,7385.0,7525.0,7555.65,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:55:00,7480.0,,7430.0,,7385.0,7525.0,7555.64,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:56:00,7480.0,,7430.0,,7385.0,7525.0,7555.64,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:57:00,7480.0,,7430.0,,7385.0,7525.0,7555.63,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:58:00,7480.0,,7430.0,,7385.0,7525.0,7555.63,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 03:59:00,7480.0,,7430.0,,7385.0,7525.0,7555.62,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:01:00,7480.0,,7430.0,,7385.0,7525.0,7555.62,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:02:00,7480.0,,7430.0,,7385.0,7525.0,7555.61,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:03:00,7480.0,,7430.0,,7385.0,7525.0,7555.61,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:04:00,7480.0,,7430.0,,7385.0,7525.0,7555.6,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:05:00,7480.0,,7430.0,,7385.0,7525.0,7555.6,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:06:00,7480.0,,7430.0,,7385.0,7525.0,7555.59,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:07:00,7480.0,,7430.0,,7385.0,7525.0,7555.59,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:08:00,7480.0,,7430.0,,7385.0,7525.0,7555.59,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:09:00,7480.0,,7430.0,,7385.0,7525.0,7555.58,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:10:00,7480.0,,7430.0,,7385.0,7525.0,7555.58,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:11:00,7480.0,,7430.0,,7385.0,7525.0,7555.57,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:12:00,7480.0,,7430.0,,7385.0,7525.0,7555.57,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:13:00,7480.0,,7430.0,,7385.0,7525.0,7555.56,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:14:00,7480.0,,7430.0,,7385.0,7525.0,7555.56,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:15:00,7480.0,,7430.0,,7385.0,7525.0,7555.56,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:16:00,7480.0,,7430.0,,7385.0,7525.0,7555.55,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:17:00,7480.0,,7430.0,,7385.0,7525.0,7555.55,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:18:00,7480.0,,7430.0,,7385.0,7525.0,7555.54,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:19:00,7480.0,,7430.0,,7385.0,7525.0,7555.54,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:20:00,7480.0,,7430.0,,7385.0,7525.0,7555.53,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:21:00,7480.0,,7430.0,,7385.0,7525.0,7555.53,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:22:00,7480.0,,7430.0,,7385.0,7525.0,7555.53,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:23:00,7480.0,,7430.0,,7385.0,7525.0,7555.52,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:24:00,7480.0,,7430.0,,7385.0,7525.0,7555.52,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:25:00,7480.0,,7430.0,,7385.0,7525.0,7555.51,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:26:00,7480.0,,7430.0,,7385.0,7525.0,7555.51,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:27:00,7480.0,,7430.0,,7385.0,7525.0,7555.5,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:28:00,7480.0,,7430.0,,7385.0,7525.0,7555.5,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:29:00,7480.0,,7430.0,,7385.0,7525.0,7555.5,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:30:00,7480.0,,7430.0,,7385.0,7525.0,7555.49,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:31:00,7480.0,,7430.0,,7385.0,7525.0,7555.49,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:32:00,7480.0,,7430.0,,7385.0,7525.0,7555.48,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:33:00,7480.0,,7430.0,,7385.0,7525.0,7555.48,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:34:00,7480.0,,7430.0,,7385.0,7525.0,7555.48,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:35:00,7480.0,,7430.0,,7385.0,7525.0,7555.47,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:36:00,7480.0,,7430.0,,7385.0,7525.0,7555.47,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:37:00,7480.0,,7430.0,,7385.0,7525.0,7555.46,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:38:00,7480.0,,7430.0,,7385.0,7525.0,7555.46,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:39:00,7480.0,,7430.0,,7385.0,7525.0,7555.46,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:40:00,7480.0,,7430.0,,7385.0,7525.0,7555.45,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.02,7448.0
2026-05-21 04:41:00,7480.0,,7430.0,,7385.0,7525.0,7555.45,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:42:00,7480.0,,7430.0,,7385.0,7525.0,7555.45,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:43:00,7480.0,,7430.0,,7385.0,7525.0,7555.44,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:44:00,7480.0,,7430.0,,7385.0,7525.0,7555.44,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:45:00,7480.0,,7430.0,,7385.0,7525.0,7555.43,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:46:00,7480.0,,7430.0,,7385.0,7525.0,7555.43,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:47:00,7480.0,,7430.0,,7385.0,7525.0,7555.43,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:48:00,7480.0,,7430.0,,7385.0,7525.0,7555.42,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:49:00,7480.0,,7430.0,,7385.0,7525.0,7555.42,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:50:00,7480.0,,7430.0,,7385.0,7525.0,7555.42,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:51:00,7480.0,,7430.0,,7385.0,7525.0,7555.41,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:53:00,7480.0,,7430.0,,7385.0,7525.0,7555.41,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:54:00,7480.0,,7430.0,,7385.0,7525.0,7555.4,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:55:00,7480.0,,7430.0,,7385.0,7525.0,7555.4,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:56:00,7480.0,,7430.0,,7385.0,7525.0,7555.4,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:57:00,7480.0,,7430.0,,7385.0,7525.0,7555.39,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:58:00,7480.0,,7430.0,,7385.0,7525.0,7555.39,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 04:59:00,7480.0,,7430.0,,7385.0,7525.0,7555.39,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:00:00,7480.0,,7430.0,,7385.0,7525.0,7555.38,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:01:00,7480.0,,7430.0,,7385.0,7525.0,7555.38,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:02:00,7480.0,,7430.0,,7385.0,7525.0,7555.38,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:03:00,7480.0,,7430.0,,7385.0,7525.0,7555.37,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:04:00,7480.0,,7430.0,,7385.0,7525.0,7555.37,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:05:00,7480.0,,7430.0,,7385.0,7525.0,7555.37,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:06:00,7480.0,,7430.0,,7385.0,7525.0,7555.36,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:07:00,7480.0,,7430.0,,7385.0,7525.0,7555.36,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:08:00,7480.0,,7430.0,,7400.0,7525.0,7555.36,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:09:00,7480.0,,7430.0,,7400.0,7525.0,7555.35,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:10:00,7480.0,,7430.0,,7400.0,7525.0,7555.35,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:11:00,7480.0,,7430.0,,7400.0,7525.0,7555.35,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:12:00,7480.0,,7430.0,,7400.0,7525.0,7555.34,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:13:00,7480.0,,7430.0,,7400.0,7525.0,7555.34,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:14:00,7480.0,,7430.0,,7400.0,7525.0,7555.34,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:15:00,7480.0,,7430.0,,7400.0,7525.0,7555.33,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:16:00,7480.0,,7430.0,,7400.0,7525.0,7555.33,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:17:00,7480.0,,7430.0,,7400.0,7525.0,7555.33,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:18:00,7480.0,,7430.0,,7400.0,7525.0,7555.32,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:19:00,7480.0,,7430.0,,7400.0,7525.0,7555.32,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:20:00,7480.0,,7430.0,,7400.0,7525.0,7555.32,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:21:00,7480.0,,7430.0,,7400.0,7525.0,7555.31,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:22:00,7480.0,,7430.0,,7400.0,7525.0,7555.31,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:23:00,7480.0,,7430.0,,7400.0,7525.0,7555.31,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:24:00,7480.0,,7430.0,,7400.0,7525.0,7555.31,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:25:00,7480.0,,7430.0,,7400.0,7525.0,7555.3,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:26:00,7480.0,,7430.0,,7400.0,7525.0,7555.3,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:27:00,7480.0,,7430.0,,7400.0,7525.0,7555.3,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:28:00,7480.0,,7430.0,,7400.0,7525.0,7555.29,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:29:00,7480.0,,7430.0,,7400.0,7525.0,7555.29,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:30:00,7480.0,,7430.0,,7400.0,7525.0,7555.29,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:31:00,7480.0,,7430.0,,7400.0,7525.0,7555.28,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:32:00,7480.0,,7430.0,,7400.0,7525.0,7555.28,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:33:00,7480.0,,7430.0,,7400.0,7525.0,7555.28,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:34:00,7480.0,,7430.0,,7400.0,7525.0,7555.28,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:35:00,7480.0,,7430.0,,7400.0,7525.0,7555.27,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:36:00,7480.0,,7430.0,,7400.0,7525.0,7555.27,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:37:00,7480.0,,7430.0,,7400.0,7525.0,7555.27,,,,,7500.0,7350.0,7450.0,7430.0,7450.0,7430.0,7405.0,7420.0,7451.03,7448.0
2026-05-21 05:47:00,7435.0,,,7400.0,7385.0,7475.0,7425.38,,,,,7530.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.11,7422.25
2026-05-21 05:48:00,7435.0,,,7400.0,7385.0,7525.0,7425.32,,,,,7530.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.24,7421.75
2026-05-21 05:49:00,7435.0,,,7400.0,7385.0,7525.0,7425.35,,,,,7530.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.07,7423.25
2026-05-21 05:50:00,7435.0,,7430.0,,7385.0,7525.0,7425.32,,,,,7530.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.07,7423.0
2026-05-21 05:51:00,7435.0,,,7400.0,7385.0,7475.0,7425.44,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7423.27,7419.0
2026-05-21 05:52:00,7435.0,,,7400.0,7385.0,7475.0,7425.38,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.09,7420.75
2026-05-21 05:53:00,7435.0,,,7400.0,7385.0,7475.0,7425.06,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7423.14,7419.0
2026-05-21 05:54:00,7435.0,,7430.0,,7385.0,7525.0,7433.74,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.19,7423.0
2026-05-21 05:55:00,7435.0,,7430.0,,7385.0,7475.0,7433.72,,,,,7500.0,7345.0,7440.0,7420.0,7430.0,7450.0,7440.0,7400.0,7451.1,7424.5
2026-05-21 05:56:00,7435.0,,7430.0,,7385.0,7475.0,7433.74,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.13,7423.0
2026-05-21 05:57:00,7435.0,,7430.0,,7385.0,7475.0,7433.76,,,,,7500.0,7345.0,7440.0,7420.0,7430.0,7450.0,7440.0,7400.0,7451.12,7423.5
2026-05-21 05:58:00,7435.0,,7430.0,,7385.0,7475.0,7433.74,,,,,7500.0,7345.0,7440.0,7400.0,7430.0,7450.0,7440.0,7400.0,7451.2,7424.75
