strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
713.0,4104.0,3118.0,28745.0,16123.0,986.0,12622.0,67140591.94491981,573054497.6935664,221773.8549761293,170884.40498972987,119360.19623504172,51524.208754688094,5359.0
712.0,4639.0,2078.0,35748.0,21246.0,2561.0,14502.0,-36150754.01016997,-369614494.56211317,399073.99102632975,22096.19981554011,44238.03181956324,-22141.832004023192,7523.0
711.0,4413.0,2580.0,25003.0,18662.0,1833.0,6341.0,42149538.62741695,172099137.80079287,323854.5045064117,-212217.25585455447,-212050.16152490745,-167.09432964690495,-29873.0
710.0,8365.0,8976.0,41465.0,49031.0,-611.0,-7566.0,-139031966.33489951,-759455920.3839636,613572.7317086477,-151571.41264801146,-165305.29764794954,13733.88499993831,-19524.0
709.0,2671.0,1468.0,27362.0,24863.0,1203.0,2499.0,-21204374.016851798,-359131029.41484076,234972.55780510913,-3263.7009188982192,-107546.43360951776,104282.73269061954,-30277.0
708.0,1818.0,1871.0,15792.0,18338.0,-53.0,-2546.0,-24939360.280924242,-244435055.49523717,145810.86032428994,90101.58028709458,22878.350705977442,67223.2295811171,-3793.0
707.0,2427.0,2397.0,5700.0,16983.0,30.0,-11283.0,-29198606.52725863,-206875233.48036432,201535.81114013403,29151.322675599775,30900.22715025248,-1748.9044746527215,4617.0
706.0,2017.0,1514.0,2174.0,14223.0,503.0,-12049.0,-16808057.972927812,-157900269.84739253,178223.373598802,-10912.191994116147,4036.6515845707654,-14948.843578686909,4027.0
705.0,6087.0,16821.0,4749.0,28673.0,-10734.0,-23924.0,-170585517.24480462,-290779295.87778866,364353.7983016573,30979.187388570455,4297.395310963351,26681.792077607097,-631.0
704.0,978.0,1901.0,1060.0,11043.0,-923.0,-9983.0,-17540377.291091397,-101892891.33378345,73448.76992145492,7515.771082318999,-323.57007531743693,7839.341157636445,-2153.0
703.0,1999.0,1515.0,517.0,10595.0,484.0,-10078.0,-12724974.936460735,-88990831.32132111,182425.1436940846,1293.2158948538563,-1050.2948122315402,2343.510707085399,-749.0
702.0,627.0,2816.0,332.0,9284.0,-2189.0,-8952.0,-19051188.7255683,-62809387.82960797,42309.41632194756,-6935.335336061238,-858.7476488165462,-6076.587687244697,1389.0
701.0,1017.0,2278.0,445.0,14540.0,-1261.0,-14095.0,-15794383.95619838,-100812266.34026535,80495.70247829151,2664.3326180232107,3.781442621473616,2660.551175401728,-568.0
700.0,4336.0,15570.0,1575.0,24651.0,-11234.0,-23076.0,-90850087.88839483,-143837220.07301357,326473.5025035982,-2323.7703707125474,-834.0004075387308,-1489.7699631738215,-1541.0
699.0,3360.0,1997.0,35.0,9037.0,1363.0,-9002.0,-10535521.349292632,-47676267.61820607,323553.2801864081,3451.719443020582,106.0689445060874,3345.650498514493,-2077.0
698.0,1949.0,2052.0,138.0,8818.0,-103.0,-8680.0,-9590139.644593894,-41211428.55069638,183811.01069338396,-1570.5218165001625,-171.397027155472,-1399.124789344689,1038.0
697.0,868.0,1877.0,289.0,5048.0,-1009.0,-4759.0,-7385738.948958355,-19863191.376846977,78788.36502243337,3416.0520067779817,-161.5963033054387,3577.648310083421,-2352.0
696.0,328.0,2696.0,72.0,6230.0,-2368.0,-6158.0,-9406808.890985535,-21737544.28443616,22690.20628171435,-3088.4841942647436,-50.194597177949646,-3038.289597086794,1968.0
695.0,2533.0,6670.0,362.0,8134.0,-4137.0,-7772.0,-21791571.829658963,-26574609.484624587,229095.85757793635,-7362.0055591578575,-251.25711021576976,-7110.748448942088,7233.0
694.0,188.0,2580.0,281.0,5871.0,-2392.0,-5590.0,-7401036.017615529,-16841659.867992546,10722.00131278996,-2138.558041085292,-176.00352196473446,-1962.5545191205579,2336.0
