Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 04:17:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:18:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:19:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:20:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:21:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:22:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:23:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:24:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:25:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:26:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:27:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:28:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:29:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:30:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:31:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:32:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:33:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:34:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:35:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:36:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:37:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:38:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:39:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:40:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:41:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:42:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:43:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:44:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:45:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:46:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:47:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:48:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:49:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:50:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:51:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:53:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:54:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:55:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:56:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:57:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:58:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 04:59:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:00:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:01:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:02:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:03:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:04:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:05:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:06:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:07:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:08:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:09:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:10:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:11:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:12:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:13:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:14:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:15:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:16:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.08,741.13
2026-05-21 05:17:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:18:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:19:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:20:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:21:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:22:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:23:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:24:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:25:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:26:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:27:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:28:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:29:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:30:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:31:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:32:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:33:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:34:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:35:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:36:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:37:00,743.0,,745.0,,743.0,747.0,739.09,,,,,745.0,724.0,740.0,741.0,740.0,741.0,740.0,738.0,735.09,741.13
2026-05-21 05:47:00,750.0,,762.0,,743.0,741.0,738.59,,,,,,,,,,,,,741.52,738.59
2026-05-21 05:48:00,750.0,,761.0,,743.0,741.0,738.45,,,,,,,,,,,,,741.46,738.45
2026-05-21 05:49:00,750.0,,762.0,,743.0,741.0,738.69,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.69
2026-05-21 05:50:00,750.0,,762.0,,743.0,741.0,738.63,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.63
2026-05-21 05:51:00,750.0,,761.0,,743.0,741.0,738.25,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.25
2026-05-21 05:52:00,750.0,,761.0,,743.0,741.0,738.4,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.4
2026-05-21 05:53:00,750.0,,761.0,,743.0,741.0,738.31,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.31
2026-05-21 05:54:00,750.0,,762.0,,743.0,741.0,738.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.64
2026-05-21 05:55:00,750.0,,762.0,,743.0,724.0,738.89,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.89
2026-05-21 05:56:00,750.0,,762.0,,743.0,741.0,738.67,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.67
2026-05-21 05:57:00,750.0,,762.0,,743.0,741.0,738.69,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.69
2026-05-21 05:58:00,750.0,,762.0,,743.0,741.0,738.82,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.49,738.82
2026-05-21 05:59:00,750.0,,762.0,,743.0,724.0,738.91,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.91
2026-05-21 06:00:00,750.0,,762.0,,743.0,741.0,738.82,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.49,738.82
2026-05-21 06:01:00,750.0,,761.0,,743.0,741.0,738.35,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.47,738.35
2026-05-21 06:02:00,750.0,,762.0,,743.0,741.0,738.65,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.65
2026-05-21 06:03:00,750.0,,762.0,,743.0,724.0,738.95,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.95
2026-05-21 06:04:00,750.0,,762.0,,743.0,724.0,738.87,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.87
2026-05-21 06:05:00,750.0,,762.0,,743.0,741.0,738.73,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.73
2026-05-21 06:06:00,750.0,,762.0,,743.0,741.0,738.5,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.45,738.5
2026-05-21 06:07:00,750.0,,761.0,,743.0,741.0,738.29,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.29
2026-05-21 06:08:00,750.0,,762.0,,743.0,741.0,738.66,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.66
2026-05-21 06:09:00,750.0,,762.0,,743.0,741.0,738.7,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.7
2026-05-21 06:10:00,750.0,,762.0,,743.0,741.0,738.76,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.76
2026-05-21 06:11:00,750.0,,762.0,,743.0,724.0,739.0,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.44,739.0
2026-05-21 06:12:00,750.0,,762.0,,743.0,724.0,738.95,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.95
2026-05-21 06:14:00,750.0,,762.0,,743.0,724.0,739.17,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.39,739.17
2026-05-21 06:15:00,750.0,,762.0,,743.0,724.0,739.19,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.38,739.19
2026-05-21 06:16:00,750.0,,762.0,,743.0,724.0,739.36,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.32,739.36
2026-05-21 06:17:00,750.0,,762.0,,743.0,724.0,739.48,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.03,739.48
2026-05-21 06:18:00,750.0,,762.0,,743.0,724.0,739.41,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.3,739.41
2026-05-21 06:19:00,750.0,,763.0,,743.0,724.0,739.56,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.17,739.56
2026-05-21 06:20:00,750.0,,763.0,,743.0,724.0,739.72,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.43,739.72
2026-05-21 06:21:00,750.0,,763.0,,743.0,724.0,739.85,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.62,739.85
2026-05-21 06:22:00,750.0,,763.0,,743.0,724.0,739.83,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.59,739.83
2026-05-21 06:23:00,763.0,,763.0,,763.0,763.0,739.52,,,,,763.0,763.0,762.0,762.0,762.0,762.0,762.0,762.0,739.52,739.52
2026-05-21 06:24:00,750.0,,763.0,,743.0,724.0,739.51,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.08,739.51
2026-05-21 06:26:00,750.0,,762.0,,743.0,724.0,739.47,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.01,739.47
2026-05-21 06:27:00,750.0,,762.0,,743.0,724.0,739.48,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.03,739.48
2026-05-21 06:28:00,750.0,,763.0,,743.0,724.0,739.58,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.2,739.58
2026-05-21 06:29:00,750.0,,763.0,,743.0,724.0,739.62,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.27,739.62
2026-05-21 06:30:00,750.0,,763.0,,743.0,724.0,739.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.3,739.64
2026-05-21 06:31:00,750.0,,763.0,,743.0,724.0,739.76,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.49,739.76
2026-05-21 06:32:00,750.0,,763.0,,743.0,724.0,739.84,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.61,739.84
2026-05-21 06:33:00,750.0,,763.0,,743.0,724.0,739.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.3,739.64
2026-05-21 06:34:00,750.0,,763.0,,743.0,724.0,739.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.3,739.64
2026-05-21 06:35:00,750.0,,763.0,,743.0,724.0,739.54,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.13,739.54
2026-05-21 06:36:00,750.0,,762.0,,743.0,724.0,739.39,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.31,739.39
2026-05-21 06:37:00,750.0,,762.0,,743.0,724.0,739.25,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.36,739.25
2026-05-21 06:38:00,750.0,,762.0,,743.0,724.0,739.18,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.38,739.18
2026-05-21 06:39:00,750.0,,762.0,,743.0,724.0,739.28,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.35,739.28
2026-05-21 06:40:00,750.0,,763.0,,743.0,724.0,739.5,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.07,739.5
2026-05-21 06:41:00,750.0,,762.0,,743.0,724.0,739.36,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.32,739.36
2026-05-21 06:42:00,750.0,,762.0,,743.0,724.0,739.36,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.32,739.36
2026-05-21 06:43:00,750.0,,762.0,,743.0,724.0,739.25,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.36,739.25
2026-05-21 06:44:00,750.0,,762.0,,743.0,724.0,739.29,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.35,739.29
2026-05-21 06:45:00,750.0,,762.0,,743.0,724.0,739.45,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.29,739.45
2026-05-21 06:46:00,750.0,,763.0,,743.0,724.0,739.53,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.12,739.53
2026-05-21 06:47:00,750.0,,762.0,,743.0,724.0,739.48,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.29,739.48
2026-05-21 06:48:00,750.0,,763.0,,743.0,724.0,739.6,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.23,739.6
2026-05-21 06:49:00,750.0,,763.0,,743.0,724.0,739.69,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.38,739.69
2026-05-21 06:50:00,750.0,,763.0,,743.0,724.0,739.6,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.23,739.6
2026-05-21 06:51:00,750.0,,763.0,,743.0,724.0,739.66,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.33,739.66
2026-05-21 06:52:00,750.0,,763.0,,743.0,724.0,739.7,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.4,739.7
2026-05-21 06:53:00,750.0,,763.0,,743.0,724.0,739.75,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.47,739.75
2026-05-21 06:54:00,750.0,,763.0,,743.0,724.0,739.78,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.52,739.78
2026-05-21 06:55:00,750.0,,762.0,,743.0,724.0,739.38,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.31,739.38
2026-05-21 06:56:00,750.0,,762.0,,743.0,724.0,739.38,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.31,739.38
2026-05-21 06:57:00,750.0,,762.0,,743.0,724.0,739.33,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.33,739.33
2026-05-21 06:58:00,750.0,,762.0,,743.0,724.0,739.28,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.35,739.28
2026-05-21 06:59:00,750.0,,762.0,,743.0,724.0,739.3,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.34,739.3
2026-05-21 07:00:00,750.0,,762.0,,743.0,724.0,739.47,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.01,739.47
2026-05-21 07:01:00,750.0,,762.0,,743.0,724.0,739.33,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.33,739.33
2026-05-21 07:02:00,750.0,,762.0,,743.0,724.0,739.48,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.03,739.48
2026-05-21 07:03:00,750.0,,762.0,,743.0,724.0,739.49,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.04,739.49
2026-05-21 07:05:00,750.0,,763.0,,743.0,724.0,739.59,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,740.22,739.59
2026-05-21 07:06:00,750.0,,762.0,,743.0,724.0,739.44,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.29,739.44
2026-05-21 07:07:00,750.0,,762.0,,743.0,724.0,739.2,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.38,739.2
2026-05-21 07:08:00,750.0,,762.0,,743.0,724.0,739.09,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.41,739.09
2026-05-21 07:09:00,750.0,,762.0,,743.0,724.0,739.22,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.37,739.22
2026-05-21 07:10:00,750.0,,762.0,,743.0,724.0,739.24,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.36,739.24
2026-05-21 07:11:00,750.0,,762.0,,743.0,724.0,739.23,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.37,739.23
2026-05-21 07:12:00,750.0,,762.0,,743.0,724.0,739.18,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.38,739.18
2026-05-21 07:13:00,750.0,,762.0,,743.0,724.0,739.1,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.41,739.1
2026-05-21 07:14:00,750.0,,762.0,,743.0,724.0,739.0,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.44,739.0
2026-05-21 07:15:00,750.0,,762.0,,743.0,724.0,738.95,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.95
2026-05-21 07:16:00,750.0,,762.0,,743.0,741.0,738.83,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.49,738.83
2026-05-21 07:17:00,750.0,,762.0,,743.0,724.0,738.93,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.93
2026-05-21 07:18:00,750.0,,762.0,,743.0,724.0,738.98,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.45,738.98
2026-05-21 07:19:00,750.0,,762.0,,743.0,724.0,739.14,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.4,739.14
2026-05-21 07:20:00,750.0,,762.0,,743.0,724.0,739.16,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.39,739.16
2026-05-21 07:21:00,750.0,,762.0,,743.0,741.0,738.8,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.5,738.8
2026-05-21 07:22:00,750.0,,762.0,,743.0,724.0,738.89,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.89
2026-05-21 07:23:00,750.0,,762.0,,743.0,741.0,738.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.53,738.64
2026-05-21 07:24:00,750.0,,762.0,,743.0,741.0,738.64,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.53,738.64
2026-05-21 07:25:00,750.0,,762.0,,743.0,741.0,738.74,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.74
2026-05-21 07:26:00,750.0,,762.0,,743.0,741.0,738.7,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.7
2026-05-21 07:27:00,750.0,,762.0,,743.0,741.0,738.62,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.52,738.62
2026-05-21 07:28:00,750.0,,762.0,,743.0,724.0,738.85,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.49,738.85
2026-05-21 07:29:00,750.0,,762.0,,743.0,724.0,738.89,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.48,738.89
2026-05-21 07:30:00,750.0,,762.0,,743.0,724.0,738.94,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.46,738.94
2026-05-21 07:31:00,750.0,,762.0,,743.0,741.0,738.79,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.5,738.79
2026-05-21 07:32:00,750.0,,762.0,,743.0,741.0,738.75,,,,,,,762.0,762.0,762.0,762.0,762.0,762.0,741.51,738.75
