Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 17:20:45,SPX,7500.58,57.9,0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.7
2026-06-21 17:21:45,SPX,7500.58,57.9,0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.7
2026-06-21 17:22:45,SPX,7500.58,57.9,0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.6
2026-06-21 17:23:45,SPX,7500.58,57.9,0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.6
2026-06-21 17:24:45,SPX,7500.58,57.9,0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.5
2026-06-21 17:25:45,SPX,7500.58,57.9,0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.5
2026-06-21 17:26:45,SPX,7500.58,57.9,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.5
2026-06-21 17:27:45,SPX,7500.58,57.9,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.4
2026-06-21 17:28:45,SPX,7500.58,57.9,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.4
2026-06-21 17:29:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.2
2026-06-21 17:30:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.1
2026-06-21 17:31:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.9
2026-06-21 17:32:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-21 17:33:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-21 17:34:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.5
2026-06-21 17:35:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-21 17:36:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-21 17:37:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-21 17:38:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:39:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:40:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:41:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:42:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:43:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:44:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:45:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:46:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:47:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:48:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:49:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:50:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:51:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:52:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:53:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:54:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:55:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:56:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-21 17:57:45,SPX,7500.58,57.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
