Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:08:00,,7400.0,7505.0,,7375.0,7600.0,7495.06,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:09:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:10:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:11:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:12:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:13:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:14:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:15:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:16:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:17:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:18:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:19:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:20:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:21:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:22:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:23:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:24:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:25:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:26:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:27:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:28:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:29:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:30:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:31:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:32:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:33:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:34:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:35:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:36:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:37:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:38:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:39:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:40:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:41:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:42:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:43:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:44:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:45:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:46:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:47:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:48:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:49:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:50:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:51:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:52:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:53:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:54:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:55:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:56:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:57:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:58:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 17:59:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:00:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:01:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:02:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:03:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:04:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:05:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:06:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:07:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:08:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:09:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:10:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:11:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:12:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:13:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:14:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:15:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:16:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:17:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:18:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:19:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:20:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:21:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:22:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:23:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:24:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:25:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:26:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:27:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:28:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:29:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:30:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:31:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:32:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:33:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:34:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:35:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:36:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:37:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:38:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:39:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:40:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:41:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:42:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:43:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
2026-06-21 18:44:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.2,7500.58
2026-06-21 18:45:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.2,7500.58
2026-06-21 18:46:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.2,7500.58
2026-06-21 18:47:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.2,7500.58
2026-06-21 18:48:00,,7400.0,7505.0,,7375.0,7600.0,7495.07,,,,,7550.0,7400.0,7500.0,7400.0,7500.0,7425.0,7500.0,7400.0,22240.0,361.0,10614.0,6248.0,21879.0,4366.0,7509.19,7500.58
