3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,7.14579935965505e-09,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.019653109439340528,0,0
3110.0,0.0,0,0
3100.0,5.630248844193787e-08,0,0
3090.0,0.0,0,0
3080.0,7.802077845144233e-06,0,0
3070.0,0.00025345082813099575,0,0
3060.0,0.0012126774233816916,0,0
3050.0,-6.936404014793866,0,0
3040.0,45.6525538649643,0,0
3030.0,5497773.515927659,0,0
3020.0,82194560.98706411,0,0
3010.0,889964.546422713,0,0
3000.0,4018174.798705314,0,0
2990.0,136793.2476695743,0,0
2980.0,76207.60411557964,0,0
2970.0,5686772.436324283,0,0
2960.0,4.967314176826038,0,0
2950.0,-0.00018182850376077263,0,0
2940.0,-2.3745739077867002e-05,0,0
2930.0,-8.657272383809638e-05,0,0
2920.0,-2.9760795432317313e-08,0,0
2910.0,-8.82483355232132e-08,0,0
2900.0,-2.694540049571914e-08,0,0
2890.0,-2.470184380515851e-08,0,0
2880.0,-1.5841100917383525e-08,0,0
2870.0,-2.5340995453785345e-09,0,0
2860.0,-2.2357155162003743e-10,0,0
2850.0,-2.8091621759209715e-10,0,0
2840.0,-3.2700531562365366e-09,0,0
2830.0,-1.1873871350921057e-10,0,0
2820.0,0.0,0,0
2810.0,-5.555450183682296e-11,0,0
2800.0,-1.9243889230725794e-11,0,0
2790.0,-4.5980780154142156e-07,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
