Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 18:29:45,ES,7525.25,47.6,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.8
2026-06-21 18:30:45,ES,7524.5,47.6,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.5
2026-06-21 18:31:45,ES,7522.75,47.3,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.5
2026-06-21 18:32:45,ES,7523.5,47.2,-0.0,0,13.8,6.8,0,7,0.0,0.0,7.5
2026-06-21 18:33:45,ES,7523.25,47.6,0.0,0,7.0,7.0,0,0.0,0.0,0.0,7.5
2026-06-21 18:34:45,ES,7523.25,47.6,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.6
2026-06-21 18:35:45,ES,7522.75,47.6,-0.0,0,9.5,9.5,0,0.0,0.0,0.0,7.9
2026-06-21 18:36:45,ES,7519.25,47.6,-0.0,0,13.9,13.9,0,0.0,0.0,0.0,8.6
2026-06-21 18:37:45,ES,7519.0,47.5,-0.0,0,15.1,15.1,0,0.0,0.0,0.0,8.9
2026-06-21 18:38:45,ES,7519.0,47.5,-0.0,0,13.1,13.1,0,0.0,0.0,0.0,9.7
2026-06-21 18:39:45,ES,7518.75,47.5,-0.0,0,11.4,11.4,0,0.0,0.0,0.0,10.4
2026-06-21 18:40:45,ES,7518.25,47.5,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,10.8
2026-06-21 18:41:45,ES,7517.25,47.5,-0.0,0,10.8,10.8,0,0.0,0.0,0.0,11.2
2026-06-21 18:42:45,ES,7519.0,47.5,0.0,0,9.8,9.8,0,0.0,0.0,0.0,10.8
2026-06-21 18:43:45,ES,7519.75,47.0,0.0,0,15.1,8.1,0,7,0.0,0.0,11.6
2026-06-21 18:44:45,ES,7519.75,47.1,0.0,0,7.6,7.6,0,0.0,0.0,0.0,11.7
2026-06-21 18:45:45,ES,7520.75,47.1,0.0,0,6.6,6.6,0,0.0,0.0,0.0,11.4
2026-06-21 18:46:45,ES,7518.75,47.2,-0.0,0,13.9,6.9,0,7,0.0,0.0,11.4
2026-06-21 18:47:45,ES,7518.0,47.1,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,10.5
2026-06-21 18:48:45,ES,7516.5,46.4,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,9.9
2026-06-21 18:49:45,ES,7515.0,46.3,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.4
2026-06-21 18:50:45,ES,7515.5,45.5,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.9
2026-06-21 18:51:45,ES,7516.0,45.7,0.0,0,11.7,4.7,0,7,0.0,0.0,9.0
2026-06-21 18:52:45,ES,7514.5,45.7,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,8.5
2026-06-21 18:53:45,ES,7515.0,45.3,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,7.3
2026-06-21 18:54:45,ES,7514.0,45.9,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,7.0
2026-06-21 18:55:45,ES,7514.5,46.1,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.8
2026-06-21 18:56:45,ES,7514.75,46.6,0.0,0,4.8,4.8,0,0.0,0.0,0.0,5.8
2026-06-21 18:57:45,ES,7514.75,46.6,0.0,0,4.8,4.8,0,0.0,0.0,0.0,5.6
2026-06-21 18:58:45,ES,7514.25,47.1,-0.0,0,19.0,5.0,0,14,0.0,0.0,6.9
2026-06-21 18:59:45,ES,7515.5,47.4,0.0,0,4.0,4.0,0,0.0,0.0,0.0,6.6
2026-06-21 19:00:45,ES,7519.25,47.4,0.0,0,1.8,1.8,0,0.0,0.0,0.0,6.3
2026-06-21 19:01:45,ES,7524.0,47.5,0.0,0,0.2,0.2,0,0.0,0.0,0.0,5.1
2026-06-21 19:02:45,ES,7525.5,47.5,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.0
2026-06-21 19:03:45,ES,7528.75,47.6,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.9
2026-06-21 19:04:45,ES,7530.25,47.6,0.0,0,9.5,9.5,0,0.0,0.0,0.0,5.5
2026-06-21 19:05:45,ES,7534.0,47.6,0.0,0,23.6,16.6,0,7,0.0,0.0,7.4
2026-06-21 19:06:45,ES,7535.0,47.6,0.0,0,21.0,14.0,0,7,0.0,0.0,9.0
2026-06-21 19:07:45,ES,7533.75,47.6,-0.0,0,12.1,12.1,0,0.0,0.0,0.0,9.8
2026-06-21 19:08:45,ES,7532.0,47.4,-0.0,0,7.4,7.4,0,0.0,0.0,0.0,8.6
2026-06-21 19:09:45,ES,7530.5,47.1,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.8
2026-06-21 19:10:45,ES,7529.75,47.0,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,9.0
2026-06-21 19:11:45,ES,7530.0,46.8,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,9.3
2026-06-21 19:12:45,ES,7529.0,46.4,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,9.4
2026-06-21 19:13:45,ES,7529.25,46.0,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,9.3
2026-06-21 19:14:45,ES,7532.5,45.6,0.0,0,20.8,6.8,0,14,0.0,0.0,10.4
2026-06-21 19:15:45,ES,7533.75,44.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.7
2026-06-21 19:16:45,ES,7534.0,45.3,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.2
2026-06-21 19:17:45,ES,7533.25,45.4,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-21 19:18:45,ES,7538.75,43.7,0.0,0,10.1,10.1,0,0.0,0.0,0.0,6.7
2026-06-21 19:19:45,ES,7538.75,43.5,0.0,0,9.3,9.3,0,0.0,0.0,0.0,7.1
2026-06-21 19:20:45,ES,7538.75,43.4,0.0,0,9.6,9.6,0,0.0,0.0,0.0,7.6
2026-06-21 19:21:45,ES,7537.0,43.3,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.1
2026-06-21 19:22:45,ES,7536.0,43.1,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,8.5
2026-06-21 19:23:45,ES,7535.25,43.2,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,9.0
2026-06-21 19:24:45,ES,7537.5,69.8,0.0,0,13.0,6.0,0,7,0.0,0.0,8.2
2026-06-21 19:25:45,ES,7536.75,69.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.9
2026-06-21 19:26:45,ES,7539.0,69.8,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.9
2026-06-21 19:27:45,ES,7541.25,69.8,0.0,0,3.5,3.5,0,0.0,0.0,0.0,7.8
2026-06-21 19:28:45,ES,7539.75,69.8,0.0,0,9.5,2.5,0,7,0.0,0.0,7.7
2026-06-21 19:29:45,ES,7543.75,69.8,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.4
2026-06-21 19:30:45,ES,7543.75,69.8,0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.2
2026-06-21 19:31:45,ES,7541.25,69.8,-0.0,0,13.2,6.2,0,7,0.0,0.0,7.6
2026-06-21 19:32:45,ES,7542.5,69.8,-0.0,0,13.1,6.1,0,7,0.0,0.0,8.2
2026-06-21 19:33:45,ES,7542.25,69.8,0.0,0,6.0,6.0,0,0.0,0.0,0.0,8.1
2026-06-21 19:34:45,ES,7542.5,69.8,0.0,0,5.7,5.7,0,0.0,0.0,0.0,7.4
2026-06-21 19:35:45,ES,7542.75,69.8,0.0,0,14.6,7.6,0,7,0.0,0.0,8.4
2026-06-21 19:36:45,ES,7543.25,69.8,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.7
2026-06-21 19:37:45,ES,7542.5,69.8,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.2
2026-06-21 19:38:45,ES,7541.5,69.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,8.6
2026-06-21 19:39:45,ES,7541.5,69.7,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,8.1
2026-06-21 19:40:45,ES,7541.75,69.6,0.0,0,0.7,0.7,0,0.0,0.0,0.0,7.5
2026-06-21 19:41:45,ES,7542.5,69.6,0.0,0,1.4,1.4,0,0.0,0.0,0.0,6.3
2026-06-21 19:42:45,ES,7541.5,69.6,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,5.3
2026-06-21 19:43:45,ES,7542.25,69.6,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,5.0
2026-06-21 19:44:45,ES,7542.75,69.6,0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.8
2026-06-21 19:45:45,ES,7544.25,69.6,0.0,0,4.2,4.2,0,0.0,0.0,0.0,3.7
2026-06-21 19:46:45,ES,7544.5,69.7,0.0,0,6.6,6.6,0,0.0,0.0,0.0,3.6
2026-06-21 19:47:45,ES,7545.0,69.7,0.0,0,8.0,8.0,0,0.0,0.0,0.0,3.5
2026-06-21 19:48:45,ES,7544.25,69.6,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,4.2
2026-06-21 19:49:45,ES,7545.25,69.6,0.0,0,8.8,8.8,0,0.0,0.0,0.0,4.8
2026-06-21 19:50:45,ES,7544.0,69.6,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,5.7
2026-06-21 19:51:45,ES,7544.25,69.6,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,6.4
2026-06-21 19:52:45,ES,7544.75,69.6,0.0,0,6.9,6.9,0,0.0,0.0,0.0,6.8
2026-06-21 19:53:45,ES,7544.75,69.6,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.2
2026-06-21 19:54:45,ES,7545.0,69.6,0.0,0,14.1,7.1,0,7,0.0,0.0,8.2
2026-06-21 19:55:45,ES,7547.75,69.5,0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.4
2026-06-21 19:56:45,ES,7547.5,69.5,0.0,0,4.2,4.2,0,0.0,0.0,0.0,8.1
2026-06-21 19:57:45,ES,7548.25,69.5,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.8
2026-06-21 19:58:45,ES,7548.75,69.6,0.0,0,11.5,4.5,0,7,0.0,0.0,8.0
2026-06-21 19:59:45,ES,7549.0,69.6,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.5
2026-06-21 20:00:45,ES,7550.75,69.6,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.0
2026-06-21 20:01:45,ES,7552.0,69.7,0.0,0,0.8,0.8,0,0.0,0.0,0.0,6.3
2026-06-21 20:02:45,ES,7551.5,69.7,0.0,0,0.2,0.2,0,0.0,0.0,0.0,5.6
2026-06-21 20:03:45,ES,7551.25,69.8,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,5.0
2026-06-21 20:04:45,ES,7552.25,69.7,0.0,0,8.3,1.3,0,7,0.0,0.0,4.4
2026-06-21 20:05:45,ES,7555.0,69.7,0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.2
2026-06-21 20:06:45,ES,7555.5,69.7,0.0,0,4.7,4.7,0,0.0,0.0,0.0,4.3
2026-06-21 20:07:45,ES,7556.5,69.7,0.0,0,8.9,8.9,0,0.0,0.0,0.0,4.7
2026-06-21 20:08:45,ES,7554.0,69.7,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,4.4
2026-06-21 20:09:45,ES,7553.5,69.7,-0.0,0,10.7,10.7,0,0.0,0.0,0.0,5.0
2026-06-21 20:10:45,ES,7553.25,69.7,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,5.3
2026-06-21 20:11:45,ES,7552.5,69.7,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.9
2026-06-21 20:12:45,ES,7551.75,69.7,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,6.4
2026-06-21 20:13:45,ES,7551.75,69.7,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.9
2026-06-21 20:14:45,ES,7553.75,69.7,0.0,0,8.3,8.3,0,0.0,0.0,0.0,6.9
2026-06-21 20:15:45,ES,7552.5,69.7,0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.2
2026-06-21 20:16:45,ES,7551.75,69.7,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.2
2026-06-21 20:17:45,ES,7553.75,69.7,0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.9
2026-06-21 20:18:45,ES,7554.75,69.7,0.0,0,7.0,7.0,0,0.0,0.0,0.0,6.7
2026-06-21 20:19:45,ES,7553.0,69.7,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,6.3
2026-06-21 20:20:45,ES,7552.25,69.8,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,6.2
2026-06-21 20:21:45,ES,7552.5,69.8,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.2
2026-06-21 20:22:45,ES,7553.0,69.8,0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.1
2026-06-21 20:23:45,ES,7554.0,69.7,0.0,0,19.3,5.3,0,14,0.0,0.0,7.5
2026-06-21 20:24:45,ES,7554.0,69.8,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.2
2026-06-21 20:25:45,ES,7554.5,69.8,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.1
2026-06-21 20:26:45,ES,7555.25,69.8,0.0,0,12.0,5.0,0,7,0.0,0.0,7.7
2026-06-21 20:27:45,ES,7555.25,69.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,7.7
2026-06-21 20:28:45,ES,7555.5,69.8,0.0,0,4.5,4.5,0,0.0,0.0,0.0,7.4
2026-06-21 20:29:45,ES,7554.75,69.8,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,7.2
2026-06-21 20:30:45,ES,7553.25,69.8,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,6.8
2026-06-21 20:31:45,ES,7553.0,69.8,-0.0,0,0.3,0.3,0,0.0,0.0,0.0,6.3
2026-06-21 20:32:45,ES,7552.75,69.8,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,5.8
2026-06-21 20:33:45,ES,7553.5,69.8,0.0,0,0.3,0.3,0,0.0,0.0,0.0,3.9
2026-06-21 20:34:45,ES,7553.75,69.8,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.5
2026-06-21 20:35:45,ES,7553.0,69.8,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,4.0
2026-06-21 20:36:45,ES,7553.25,69.8,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,3.7
2026-06-21 20:37:45,ES,7554.75,69.8,0.0,0,9.0,9.0,0,0.0,0.0,0.0,4.2
2026-06-21 20:38:45,ES,7554.5,69.8,0.0,0,15.5,8.5,0,7,0.0,0.0,5.3
2026-06-21 20:39:45,ES,7554.75,69.8,0.0,0,7.3,7.3,0,0.0,0.0,0.0,5.6
2026-06-21 20:40:45,ES,7555.0,69.8,0.0,0,5.0,5.0,0,0.0,0.0,0.0,5.8
2026-06-21 20:41:45,ES,7554.25,69.8,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,6.4
2026-06-21 20:42:45,ES,7554.25,69.8,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,7.1
2026-06-21 20:43:45,ES,7553.25,69.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,7.7
2026-06-21 20:44:45,ES,7553.5,69.8,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.3
2026-06-21 20:45:45,ES,7553.75,69.8,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.0
2026-06-21 20:46:45,ES,7551.75,69.8,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,7.8
2026-06-21 20:47:45,ES,7551.25,69.8,-0.0,0,10.2,10.2,0,0.0,0.0,0.0,7.9
2026-06-21 20:48:45,ES,7552.25,69.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,7.2
2026-06-21 20:49:45,ES,7551.75,69.8,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.1
2026-06-21 20:50:45,ES,7553.0,69.8,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.1
2026-06-21 20:51:45,ES,7553.5,69.8,0.0,0,4.0,4.0,0,0.0,0.0,0.0,6.9
2026-06-21 20:52:45,ES,7551.25,69.8,-0.0,0,11.0,4.0,0,7,0.0,0.0,7.3
2026-06-21 20:53:45,ES,7550.0,69.8,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.3
2026-06-21 20:54:45,ES,7549.75,69.8,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.2
2026-06-21 20:55:45,ES,7550.75,69.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.1
2026-06-21 20:56:45,ES,7551.0,69.8,0.0,0,12.2,5.2,0,7,0.0,0.0,7.6
2026-06-21 20:57:45,ES,7551.5,69.8,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.0
