Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:08:00,81450538.0,3360762.0,18502775.0,4348375.0,1284.4,569.29,-848858.13,1700.0,20500.0,0.6298,-0.4296,0.6298,-0.0402,23850.0,25850.0,1043.2233,-3088.8126,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,25.5,26.7,40.7,47.6,29.7,15.7,35.0,FLOW_EXPANSION_BULLISH,30810.0,30530.0,30576.25,LONG_GAMMA_TREND,65.0,0.105,51.8,40.1,LONG,23.4
2026-06-21 17:09:00,97363050538.0,3360762.0,18502775.0,97223578375.0,32480.02,569.29,-861517.7,12478440.0,20799838.0,0.9996,1.0,0.9996,1.0,97281600000.0,0.0,-12659.5637,-3420.9898,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,28.8,29.6,40.5,46.7,29.8,35.0,35.0,FLOW_EXPANSION_BULLISH,31230.0,31230.0,30528.75,LONG_GAMMA_TREND,75.0,0.075,59.9,34.1,LONG,51.6
2026-06-21 17:10:00,97363077538.0,3472312.0,18640750.0,97223627275.0,32475.38,569.27,-739549.88,12480845.0,20797596.0,0.9996,1.0,0.9996,-0.6727,27000.0,137975.0,121967.815,54132.514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,31.0,31.5,40.3,42.6,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,30550.0,29750.0,30550.0,LONG_GAMMA_TREND,75.6,0.073,59.7,33.1,LONG,53.2
2026-06-21 17:11:00,97363077538.0,3481312.0,18677000.0,97223694975.0,32475.64,569.03,-734607.98,12471840.0,20765462.0,0.9996,1.0,0.9996,-1.0,0.0,36250.0,4941.9036,69263.0295,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.6,27.5,40.2,43.4,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30500.0,30543.75,LONG_GAMMA_TREND,76.0,0.072,59.7,33.1,LONG,53.2
2026-06-21 17:12:00,97363093538.0,3516062.0,18837650.0,97223745500.0,32473.18,569.53,-577334.45,12490115.0,-31179079.0,0.9996,1.0,0.9996,-0.8189,16000.0,160650.0,157273.5281,26453.5902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.2,30.1,40.1,40.5,29.9,25.0,35.0,,30530.0,29700.0,30503.25,LONG_GAMMA_TREND,76.0,0.072,60.7,34.1,LONG,53.2
2026-06-21 17:13:00,97363128612.0,3569638.0,18866212.0,97223885162.0,32475.66,568.43,-605703.24,12459170.0,-31213488.0,0.9996,1.0,0.9996,0.1023,35075.0,28562.0,-28368.795,997.5072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.3,31.8,40.1,38.6,29.9,25.0,35.0,,30850.0,30400.0,30502.25,LONG_GAMMA_TREND,76.0,0.072,61.8,35.2,LONG,53.2
2026-06-21 17:14:00,97363137888.0,3578912.0,18878162.0,97223893412.0,32475.58,568.47,-601618.16,-14090.0,6454.0,0.9996,-0.6225,0.9996,-0.126,9275.0,11950.0,4085.0832,-93249.5717,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,27.0,32.9,40.1,40.8,29.9,21.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30000.0,30496.75,LONG_GAMMA_TREND,76.0,0.072,63.0,37.8,LONG,50.4
2026-06-21 17:15:00,97363162688.0,3578912.0,18935562.0,97223908412.0,32474.89,569.17,-600396.51,-1555.0,-45029.0,0.9996,-0.5518,1.0,-0.3966,24800.0,57400.0,1221.6487,-61799.0006,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,22.8,33.6,40.1,38.8,29.9,15.0,35.0,,30600.0,30490.0,30477.0,LONG_GAMMA_TREND,76.0,0.072,63.2,37.9,LONG,50.6
2026-06-21 17:16:00,97363185638.0,3595112.0,18938262.0,97223992662.0,32477.31,568.72,-613486.07,-8425.0,17812.0,0.9996,-0.4147,1.0,0.7895,22950.0,2700.0,-13089.558,6207.9012,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,25.3,28.8,40.1,41.0,29.9,30.0,20.0,FLOW_EXPANSION_BULLISH,30810.0,30490.0,30493.0,LONG_GAMMA_TREND,76.0,0.072,63.2,37.8,LONG,50.8
2026-06-21 17:17:00,97363302438.0,3598438.0,18950262.0,97224046688.0,32480.86,568.79,-606863.51,-12410.0,84233.0,0.9996,0.2995,1.0,0.8137,116800.0,12000.0,6622.5621,-5886.8639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,33.9,25.7,40.1,38.9,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30350.0,30450.0,30507.25,LONG_GAMMA_TREND,76.0,0.072,61.9,36.4,LONG,51.0
2026-06-21 17:18:00,97363305738.0,3598438.0,18956262.0,97224046688.0,32480.8,568.91,-608389.01,15370.0,-33467.0,0.9996,0.3259,1.0,-0.2903,3300.0,6000.0,-1525.5012,8482.4851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.0,23.7,40.1,37.5,29.9,40.0,20.0,,31000.0,30150.0,30507.25,LONG_GAMMA_TREND,76.0,0.072,61.9,36.3,LONG,51.2
2026-06-21 17:19:00,97363309912.0,3602612.0,18957888.0,97224048312.0,32480.8,568.91,-608389.01,14630.0,30717.0,0.9996,0.3666,1.0,0.4397,4175.0,1625.0,0.0,2470.7474,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,40.9,27.7,40.1,40.1,36.9,50.0,35.0,FLOW_EXPANSION_BULLISH,30690.0,29700.0,30508.0,LONG_GAMMA_TREND,76.0,0.072,60.8,35.0,LONG,51.6
2026-06-21 17:20:00,97363315412.0,3602612.0,18982938.0,97224125112.0,32482.1,568.52,-656706.13,-8060.0,-10642.0,0.9996,0.5265,1.0,-0.6399,5500.0,25050.0,-48317.1175,-26707.0892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.6,30.3,40.1,38.3,41.5,40.0,35.0,,31010.0,30150.0,30528.25,LONG_GAMMA_TREND,76.0,0.072,62.0,36.2,LONG,51.6
2026-06-21 17:21:00,97363317312.0,3602612.0,18984162.0,97224125112.0,32482.13,568.57,-658194.48,7525.0,-54750.0,0.9996,0.483,1.0,0.216,1900.0,1225.0,-1488.3565,-24139.9864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.4,31.9,40.1,37.1,44.5,40.0,35.0,,30980.0,29750.0,30531.0,LONG_GAMMA_TREND,76.0,0.072,63.2,37.4,LONG,51.6
2026-06-21 17:22:00,97363368312.0,3630812.0,18985512.0,97224128962.0,32482.59,568.54,-653322.85,-2705.0,-12258.0,0.9996,0.3028,1.0,0.9484,51000.0,1350.0,4871.6357,25850.1984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.3,27.7,40.1,36.4,39.4,40.0,20.0,,30550.0,29850.0,30533.0,LONG_GAMMA_TREND,76.0,0.072,63.2,37.4,LONG,51.6
2026-06-21 17:23:00,97363370612.0,3813112.0,18993712.0,97224155062.0,32476.73,566.59,-642948.27,-44145.0,-35033.0,0.9996,0.268,1.0,-0.5619,2300.0,8200.0,10374.5807,32525.8452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.2,25.0,40.1,35.9,36.1,40.0,20.0,,31200.0,30580.0,30551.75,LONG_GAMMA_TREND,76.0,0.072,63.1,37.4,LONG,51.4
2026-06-21 17:24:00,97363371838.0,3814338.0,19031538.0,97224156588.0,32475.63,566.96,-635885.78,-36885.0,-25538.0,0.9996,-0.0865,-0.2441,-0.9373,1225.0,37825.0,7062.4837,7026.8926,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.1,23.2,40.1,35.6,34.0,40.0,20.0,,30950.0,30450.0,30551.5,LONG_GAMMA_TREND,76.0,0.072,62.0,36.2,LONG,51.6
2026-06-21 17:25:00,97363373688.0,3837762.0,19053238.0,97224178288.0,32474.87,566.7,-630063.91,-31950.0,-72771.0,0.9996,-0.0935,-0.1642,-0.8429,1850.0,21700.0,5821.8768,-1180.928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.1,22.1,40.1,35.4,32.6,40.0,20.0,,31130.0,30550.0,30555.0,LONG_GAMMA_TREND,76.0,0.072,61.6,35.7,LONG,51.8
2026-06-21 17:26:00,97363373688.0,3837762.0,19058388.0,97224178288.0,32474.74,566.76,-625383.94,-31545.0,95425.0,0.9996,-0.1367,-0.1258,-1.0,0.0,5150.0,4679.9709,-3467.6084,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,26.6,40.1,38.8,31.7,35.0,35.0,FLOW_EXPANSION_BULLISH,31130.0,30180.0,30559.5,LONG_GAMMA_TREND,76.0,0.072,63.1,37.0,LONG,52.2
2026-06-21 17:27:00,97363415538.0,3837762.0,19058388.0,97224178288.0,32476.08,567.16,-629461.14,-27235.0,89275.0,0.9996,-0.2136,0.1866,1.0,41850.0,0.0,-4077.2061,-6140.7978,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.7,29.5,40.1,41.0,31.1,28.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30180.0,30554.75,LONG_GAMMA_TREND,76.0,0.072,61.6,35.4,LONG,52.4
2026-06-21 17:28:00,97363416188.0,3838412.0,19058388.0,97224178288.0,32476.08,567.16,-629461.14,12345.0,8304.0,0.9996,-0.1732,0.1989,1.0,650.0,0.0,0.0,-7289.5269,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.4,31.4,40.1,42.4,30.7,28.0,35.0,FLOW_EXPANSION_BULLISH,31050.0,30180.0,30549.25,LONG_GAMMA_TREND,76.0,0.072,63.1,36.5,LONG,53.2
2026-06-21 17:29:00,97363444938.0,3869738.0,19062162.0,97224182438.0,32475.77,567.1,-630729.24,4495.0,21179.0,0.9996,0.4095,0.2506,0.7679,28750.0,3775.0,-1268.097,-935.4309,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,38.6,32.7,40.1,43.3,37.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30930.0,30010.0,30552.0,LONG_GAMMA_TREND,76.0,0.072,62.0,35.4,LONG,53.2
2026-06-21 17:30:00,97363460238.0,3869738.0,19083562.0,97224185838.0,32475.76,567.42,-621545.99,15470.0,-13383.0,0.9996,0.4811,0.3357,-0.1662,15300.0,21400.0,9183.2517,5996.1804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.8,33.5,40.1,40.4,34.9,25.0,35.0,,30560.0,30450.0,30533.0,LONG_GAMMA_TREND,76.0,0.072,63.2,36.5,LONG,53.4
2026-06-21 17:31:00,97363461888.0,3872262.0,19083562.0,97224185838.0,32475.72,567.39,-620364.21,14265.0,-11100.0,0.9996,0.5559,0.3106,1.0,1650.0,0.0,1181.7736,5816.5611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,34.0,40.1,38.5,33.2,25.0,35.0,,31000.0,30450.0,30530.5,LONG_GAMMA_TREND,76.0,0.072,63.2,36.5,LONG,53.4
2026-06-21 17:32:00,97363478888.0,3888112.0,19098762.0,97224209088.0,32475.91,567.31,-625228.86,4515.0,9983.0,0.9996,0.2215,0.086,0.0559,17000.0,15200.0,-4864.6476,-5799.0143,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,32.2,39.6,40.1,40.8,39.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30550.0,30250.0,30536.5,LONG_GAMMA_TREND,76.0,0.072,62.0,35.4,LONG,53.2
2026-06-21 17:33:00,97363481588.0,3890812.0,19102862.0,97224209088.0,32475.81,567.36,-620853.25,5335.0,-16400.0,0.9996,0.1904,0.0907,-0.2059,2700.0,4100.0,4375.6157,-5427.0286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,29.7,43.2,40.1,38.8,42.9,25.0,50.0,,30800.0,30080.0,30531.5,LONG_GAMMA_TREND,76.0,0.072,63.2,36.5,LONG,53.4
2026-06-21 17:34:00,97363481588.0,3890812.0,19117062.0,97224209838.0,32475.51,567.51,-605981.49,8615.0,-12662.0,0.9996,-0.1993,0.0378,-1.0,0.0,14200.0,14871.7518,11465.1207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,26.3,45.6,40.1,37.5,45.4,20.0,50.0,,30800.0,29950.0,30530.5,LONG_GAMMA_TREND,76.0,0.072,62.0,35.4,LONG,53.2
2026-06-21 17:35:00,97363481588.0,3890812.0,19120162.0,97224209838.0,32475.46,567.54,-601570.41,2575.0,10771.0,0.9996,-0.2632,0.0954,-1.0,0.0,3100.0,4411.0868,9885.9352,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,26.9,47.1,40.1,40.1,47.0,28.0,50.0,FLOW_EXPANSION_BULLISH,30800.0,29800.0,30525.75,LONG_GAMMA_TREND,76.0,0.072,61.7,35.0,LONG,53.4
2026-06-21 17:36:00,97363481588.0,3890812.0,19125038.0,97224222662.0,32475.53,567.5,-610725.49,1160.0,4267.0,0.9996,-0.3559,0.0767,-1.0,0.0,4875.0,-9155.0828,-11995.6818,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,24.8,48.1,40.1,41.8,48.0,21.0,50.0,FLOW_EXPANSION_BULLISH,30800.0,29700.0,30524.5,LONG_GAMMA_TREND,76.0,0.072,61.6,35.0,LONG,53.2
2026-06-21 17:37:00,97363483062.0,3890812.0,19125038.0,97224222662.0,32475.56,567.53,-613622.94,2835.0,-9900.0,0.9996,-0.7258,-0.0974,1.0,1475.0,0.0,-2897.4525,-15667.6869,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BEARISH,MEDIUM,24.5,48.8,40.1,48.2,48.7,24.0,50.0,CALL_WALL_LADDERING,31030.0,29700.0,30522.25,LONG_GAMMA_TREND,76.0,0.072,63.2,36.5,LONG,53.4
2026-06-21 17:38:00,97363494462.0,3902212.0,19132188.0,97224222662.0,32475.44,567.61,-603447.26,3445.0,-8050.0,0.9996,-0.3898,-0.0558,0.2291,11400.0,7150.0,10175.6782,6011.1109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,21.2,49.2,40.1,43.6,49.2,15.0,50.0,,30710.0,29800.0,30518.25,LONG_GAMMA_TREND,76.0,0.072,62.0,35.5,LONG,53.0
2026-06-21 17:39:00,97363494462.0,3902212.0,19136838.0,97224222662.0,32475.37,567.65,-596875.03,1685.0,6850.0,0.9996,-0.2113,0.076,-1.0,0.0,4650.0,6572.2388,14400.2261,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,27.8,39.0,40.1,44.1,42.5,40.0,20.0,FLOW_EXPANSION_BULLISH,30710.0,29800.0,30522.0,LONG_GAMMA_TREND,76.0,0.072,55.4,14.5,LONG,81.8
2026-06-21 17:40:00,97363494462.0,3902212.0,19139338.0,97224222662.0,32475.32,567.68,-593529.74,1565.0,8004.0,0.9996,-0.1966,0.1676,-1.0,0.0,2500.0,3345.2832,1319.6481,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,32.1,32.4,40.1,44.4,38.1,40.0,20.0,FLOW_EXPANSION_BULLISH,30710.0,29950.0,30523.75,LONG_GAMMA_TREND,76.0,0.072,60.9,34.5,LONG,52.8
2026-06-21 17:41:00,97363498762.0,3937562.0,19139338.0,97224253062.0,32475.24,567.15,-594059.39,-9135.0,-22412.0,0.9996,0.0913,0.2142,1.0,4300.0,0.0,-529.6437,-6966.1387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.9,28.1,40.1,41.1,35.3,40.0,20.0,,30700.0,30510.0,30538.25,LONG_GAMMA_TREND,76.0,0.072,59.8,34.9,LONG,49.8
2026-06-21 17:42:00,97363564238.0,3977238.0,19147438.0,97224264562.0,32476.1,567.37,-602716.11,-4950.0,-18083.0,0.9996,0.5675,0.2509,0.7798,65475.0,8100.0,-8656.7225,-9551.9441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.7,25.3,40.1,39.0,33.4,40.0,20.0,,30600.0,30000.0,30541.25,LONG_GAMMA_TREND,76.0,0.072,58.7,33.8,LONG,49.8
2026-06-21 17:43:00,97363582988.0,4008562.0,19147438.0,97224283262.0,32476.11,566.95,-601111.39,-12635.0,-27017.0,0.9996,0.7061,0.3039,1.0,18750.0,0.0,1604.7221,-4933.82,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.9,23.4,40.1,37.6,32.2,40.0,20.0,,30740.0,30400.0,30553.0,LONG_GAMMA_TREND,76.0,0.072,62.0,38.0,LONG,48.0
2026-06-21 17:44:00,97363589262.0,4008562.0,19157288.0,97224283262.0,32476.02,567.17,-602638.64,-10340.0,31892.0,0.9996,0.6451,0.2055,-0.2217,6275.0,9850.0,-1527.2525,4631.9179,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.1,22.2,40.1,40.2,31.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30780.0,30400.0,30552.25,LONG_GAMMA_TREND,76.0,0.072,63.1,38.5,LONG,49.2
2026-06-21 17:45:00,97363589262.0,4008562.0,19157288.0,97224283262.0,32476.02,567.17,-602638.64,-10840.0,14475.0,0.9996,0.6816,0.2727,0.0,0.0,0.0,0.0,2762.374,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.6,26.7,40.1,41.9,30.9,35.0,35.0,FLOW_EXPANSION_BULLISH,30780.0,30400.0,30555.5,LONG_GAMMA_TREND,76.0,0.072,61.6,37.0,LONG,49.2
2026-06-21 17:46:00,97363589262.0,4018088.0,19160188.0,97224283262.0,32475.67,567.0,-584714.98,125.0,7604.0,0.9996,0.6255,0.2488,-1.0,0.0,2900.0,17923.6578,8923.0941,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.5,24.4,40.1,51.7,30.6,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30900.0,30000.0,30551.25,LONG_GAMMA_TREND,76.0,0.072,62.0,35.9,LONG,52.2
2026-06-21 17:47:00,97363684062.0,4100338.0,19160188.0,97224283262.0,32476.1,567.22,-594696.96,-1845.0,9550.0,0.9996,0.8077,0.5392,1.0,94800.0,0.0,-9981.9806,4734.4648,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,54.3,22.9,40.1,58.1,30.4,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30780.0,30000.0,30557.75,LONG_GAMMA_TREND,76.0,0.072,63.1,36.8,LONG,52.6
2026-06-21 17:48:00,97363762475.0,4452475.0,19160188.0,97224289262.0,32466.64,562.49,-396458.82,-51535.0,-99329.0,0.9996,0.8674,0.661,1.0,78412.0,0.0,198238.1396,85166.2506,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,54.5,21.9,40.1,58.8,30.3,55.0,20.0,CALL_WALL_LADDERING,30900.0,30150.0,30567.75,LONG_GAMMA_TREND,76.0,0.072,63.1,45.0,LONG,36.2
2026-06-21 17:49:00,97363762475.0,4452475.0,19160188.0,97224289262.0,32466.64,562.49,-396458.82,-54760.0,-85746.0,0.9996,0.9671,0.7338,0.0,0.0,0.0,0.0,95148.2312,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,49.4,26.5,40.1,59.2,30.2,40.0,35.0,CALL_WALL_LADDERING,30900.0,30150.0,30565.5,LONG_GAMMA_TREND,76.0,0.072,61.6,41.7,LONG,39.8
2026-06-21 17:50:00,97363782275.0,4452475.0,19165188.0,97224289262.0,32467.11,562.68,-390111.64,-49800.0,-87938.0,0.9996,0.9214,0.7395,0.5968,19800.0,5000.0,6347.1873,-90954.4858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,40.9,29.5,40.1,47.2,30.1,25.0,35.0,,30500.0,30200.0,30565.0,LONG_GAMMA_TREND,76.0,0.072,61.6,40.3,LONG,42.6
2026-06-21 17:51:00,97363782275.0,4461875.0,19165188.0,97224295062.0,32466.88,562.47,-391641.82,-51515.0,136788.0,0.9996,0.9495,0.7644,0.0,0.0,0.0,-1530.1877,-96710.57,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.8,31.4,40.1,46.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,31090.0,30000.0,30567.5,LONG_GAMMA_TREND,76.0,0.072,63.1,41.3,LONG,43.6
