Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:08:00,21367435.0,2912580.0,14192782.0,5971228.0,698.71,6799.47,11624240.61,4258.0,-31737.0,0.2018,0.1343,0.2018,0.55,96350.0,27970.0,-48504.5509,7030.3454,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.1,25.5,49.6,45.3,15.0,20.7,20.0,,7525.0,7540.0,7543.5,CHARM_DOMINATED,40.0,0.18,39.0,44.8,NEUTRAL,11.6
2026-06-21 17:09:00,21574150.0,2921560.0,14363242.0,6018428.0,683.38,6845.45,11513958.4,48775.0,276704.0,0.2007,0.1926,0.2007,0.0961,206715.0,170460.0,-110282.2049,11381.408,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,21.2,23.6,49.7,46.9,15.0,30.6,20.0,,7275.0,7545.0,7535.0,CHARM_DOMINATED,40.0,0.18,37.8,43.6,NEUTRAL,11.6
2026-06-21 17:10:00,21581320.0,3053760.0,14373502.0,6075492.0,663.77,6775.22,11582990.23,24770.0,165975.0,0.2005,0.2045,0.2005,-0.1773,7170.0,10260.0,69031.8295,8708.2863,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,19.2,27.6,49.8,48.0,15.0,15.6,35.0,,7535.0,7500.0,7537.75,CHARM_DOMINATED,40.0,0.18,36.5,44.6,SHORT,16.2
2026-06-21 17:11:00,21592015.0,3072460.0,14445148.0,6331932.0,694.02,6708.68,11349170.44,22747.0,-93234.0,0.1983,0.0829,0.1983,-0.7402,10695.0,71645.0,-233819.7912,-3000.6029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,12.7,30.2,49.9,40.0,15.0,0.6,35.0,,7580.0,7535.0,7537.5,CHARM_DOMINATED,40.0,0.18,36.5,44.6,SHORT,16.2
2026-06-21 17:12:00,21651760.0,3074555.0,14547275.0,6337020.0,688.11,6768.18,11206857.11,47074.0,-292639.0,0.1963,-0.0023,0.1963,-0.2618,59745.0,102128.0,-142313.329,-167441.3724,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.7,26.6,49.8,34.8,15.0,15.6,20.0,,7560.0,7500.0,7531.25,CHARM_DOMINATED,40.0,0.18,35.2,45.9,SHORT,21.4
2026-06-21 17:13:00,21657170.0,3126025.0,14753860.0,6557595.0,679.07,6734.25,11021918.27,10200.0,-107300.0,0.1896,-0.3189,0.1896,-0.949,5410.0,206585.0,-184938.8413,-81232.1043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,15.3,24.3,49.4,40.1,15.0,18.4,20.0,,7605.0,7545.0,7531.0,CHARM_DOMINATED,40.0,0.18,37.5,43.6,NEUTRAL,12.2
2026-06-21 17:14:00,21710685.0,3135045.0,15382705.0,6580040.0,578.06,6975.94,11937923.28,76180.0,430829.0,0.1706,-0.7638,0.1706,-0.8431,53515.0,628845.0,916005.0096,553599.6443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.1,28.0,49.6,31.3,15.0,6.3,35.0,,7525.0,7500.0,7531.25,CHARM_DOMINATED,40.0,0.18,35.8,47.4,SHORT,23.2
2026-06-21 17:15:00,21785530.0,3135055.0,15604020.0,6580175.0,548.97,7069.0,11801901.27,169750.0,314675.0,0.1653,-0.7153,-0.3868,-0.4946,74845.0,221315.0,-136022.0094,553617.5853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,13.2,25.2,49.7,29.1,15.0,15.3,20.0,,7535.0,7535.0,7528.75,CHARM_DOMINATED,40.0,0.18,38.1,44.9,NEUTRAL,13.6
2026-06-21 17:16:00,21794650.0,3157625.0,15684875.0,6668925.0,544.72,7068.31,11823089.53,204041.0,261202.0,0.163,-0.719,-0.4086,-0.7973,9120.0,80855.0,21188.262,-422949.9578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,13.9,23.4,49.8,24.2,15.0,15.3,20.0,,7525.0,7555.0,7529.25,CHARM_DOMINATED,40.0,0.18,38.0,44.8,NEUTRAL,13.6
2026-06-21 17:17:00,21796270.0,3227680.0,15710525.0,6712085.0,532.23,7043.75,11818866.5,155914.0,-232514.0,0.1623,-0.779,-0.3995,-0.8812,1620.0,25650.0,-4223.0287,-381508.8835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.1,27.5,49.8,24.5,15.0,0.3,35.0,,7605.0,7650.0,7532.25,CHARM_DOMINATED,40.0,0.18,35.6,44.7,SHORT,18.2
2026-06-21 17:18:00,21821520.0,3262995.0,15714875.0,6731025.0,532.8,7032.71,11859107.38,162993.0,-517437.0,0.1627,-0.7079,-0.4191,0.7061,25250.0,4350.0,40240.8789,75425.7988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.0,30.1,49.8,24.7,15.0,0.3,35.0,,7535.0,7400.0,7533.25,CHARM_DOMINATED,40.0,0.18,38.0,44.5,NEUTRAL,13.0
2026-06-21 17:19:00,21884975.0,3280810.0,17815765.0,7431390.0,287.53,7622.02,15641337.43,322047.0,307853.0,0.1025,-0.8663,-0.6988,-0.9414,63455.0,2100890.0,3782230.048,1902752.8468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,9.2,26.6,49.9,21.3,15.0,15.1,20.0,,7510.0,7500.0,7533.5,CHARM_DOMINATED,40.0,0.18,38.9,44.1,NEUTRAL,10.4
2026-06-21 17:20:00,21885815.0,3366775.0,17819415.0,7453275.0,272.75,7589.66,15632758.43,242172.0,493028.0,0.1024,-0.9134,-0.7021,-0.6258,840.0,3650.0,-8579.0006,1868816.5986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,8.1,29.5,49.9,22.6,15.0,6.1,35.0,,7605.0,7590.0,7537.25,CHARM_DOMINATED,40.0,0.18,36.3,45.2,SHORT,17.8
2026-06-21 17:21:00,21894710.0,3414400.0,17863205.0,7669930.0,292.76,7512.06,15446216.86,204122.0,432370.0,0.1014,-0.9122,-0.7022,-0.6623,8895.0,43790.0,-186541.5735,-2008795.7505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.4,31.4,49.9,23.4,15.0,6.1,35.0,,7555.0,7500.0,7539.0,CHARM_DOMINATED,40.0,0.18,38.0,45.1,NEUTRAL,14.2
2026-06-21 17:22:00,21902660.0,3450315.0,17867305.0,7750765.0,298.99,7470.14,15585643.28,200371.0,-850640.0,0.1015,-0.906,-0.7086,0.3195,7950.0,4100.0,139426.4263,-1910383.0973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.9,32.7,49.9,24.0,15.0,0.1,35.0,,7650.0,7540.0,7540.0,CHARM_DOMINATED,40.0,0.18,36.7,44.0,NEUTRAL,14.6
2026-06-21 17:23:00,21958585.0,3513665.0,17867395.0,7795295.0,301.96,7440.16,15575980.06,194929.0,-794122.0,0.1027,-0.8803,-0.7228,0.9968,55925.0,90.0,-9663.2231,162441.8887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.2,33.5,49.9,20.9,15.0,0.1,35.0,,7510.0,7540.0,7541.5,CHARM_DOMINATED,40.0,0.18,35.3,47.5,SHORT,24.4
2026-06-21 17:24:00,21962735.0,3647955.0,17869585.0,7809665.0,276.48,7387.52,15609104.0,-122768.0,57849.0,0.1028,0.1819,-0.8005,0.3091,4150.0,2190.0,33123.9412,35287.9326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.7,34.0,49.9,22.3,15.0,10.2,35.0,,7550.0,7540.0,7542.0,CHARM_DOMINATED,40.0,0.18,34.5,50.3,SHORT,31.6
2026-06-21 17:25:00,21964000.0,3704105.0,17870000.0,7831915.0,268.21,7358.12,15589788.22,-117440.0,67846.0,0.1028,0.2143,-0.8027,0.506,1265.0,415.0,-19315.7834,-57977.5227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,12.5,34.4,49.9,32.0,15.0,25.2,35.0,,7650.0,7535.0,7542.75,CHARM_DOMINATED,40.0,0.18,34.6,47.4,SHORT,25.6
2026-06-21 17:26:00,21968235.0,3717590.0,17875440.0,7843645.0,267.77,7350.12,15675208.78,-78229.0,89.0,0.1027,0.7147,-0.8023,-0.1245,4235.0,5440.0,85420.5615,21322.03,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,11.7,34.6,42.9,26.1,15.0,10.2,35.0,,7535.0,7470.0,7543.0,CHARM_DOMINATED,40.0,0.18,37.0,46.9,SHORT,19.8
2026-06-21 17:27:00,21969735.0,3720100.0,17875620.0,7849450.0,268.56,7346.89,15677393.1,-58616.0,64128.0,0.1028,0.7794,-0.8256,0.7857,1500.0,180.0,2184.3182,36898.3609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,16.4,34.7,45.4,34.5,15.0,25.2,35.0,,7645.0,7540.0,7542.75,CHARM_DOMINATED,40.0,0.18,34.6,46.6,SHORT,24.0
2026-06-21 17:28:00,22001060.0,3732925.0,17916415.0,7928110.0,279.22,7346.84,15704106.22,-52116.0,95673.0,0.1023,-0.0715,-0.8039,-0.1313,31325.0,40795.0,26713.1222,-18603.6689,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,19.5,29.6,47.0,27.7,15.0,25.2,20.0,,7540.0,7540.0,7540.25,CHARM_DOMINATED,40.0,0.18,36.9,46.7,SHORT,19.6
2026-06-21 17:29:00,22056940.0,3738245.0,17920910.0,8310685.0,343.9,7223.98,13128740.3,-89156.0,-71710.0,0.1035,0.2946,-0.7599,0.8511,55880.0,4495.0,-2575365.9218,-1318128.8396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,12.8,31.5,48.0,26.8,15.0,0.3,35.0,,7625.0,7485.0,7541.0,CHARM_DOMINATED,40.0,0.18,35.8,46.1,SHORT,20.6
2026-06-21 17:30:00,22064540.0,3765195.0,18026530.0,8432215.0,340.78,7221.35,13262706.98,-80864.0,-116294.0,0.1007,-0.2178,-0.7934,-0.8657,7600.0,105620.0,133966.6772,-1235148.3425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.6,27.5,48.7,22.7,15.0,12.2,20.0,,7535.0,7525.0,7539.0,CHARM_DOMINATED,40.0,0.18,36.9,47.0,SHORT,20.2
2026-06-21 17:31:00,22068310.0,3766595.0,18037080.0,8451925.0,342.89,7219.7,13244810.95,-79114.0,-110190.0,0.1005,-0.2352,-0.7916,-0.4735,3770.0,10550.0,-17896.0251,1332361.7258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.5,24.9,49.2,23.5,15.0,12.2,20.0,,7560.0,7530.0,7538.75,CHARM_DOMINATED,40.0,0.18,36.9,46.8,SHORT,19.8
2026-06-21 17:32:00,22099695.0,3768575.0,18037080.0,8451925.0,348.93,7231.61,13214477.59,-71906.0,169228.0,0.1012,-0.1081,-0.7693,1.0,31385.0,0.0,-30333.3625,1196584.9285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.0,23.2,49.5,24.0,15.0,25.3,20.0,,7555.0,7530.0,7539.25,CHARM_DOMINATED,40.0,0.18,36.9,46.5,SHORT,19.2
2026-06-21 17:33:00,22109670.0,3769325.0,18055265.0,8451985.0,348.11,7238.84,13261169.5,-62563.0,198045.0,0.1009,-0.1222,-0.7808,-0.2915,9975.0,18185.0,46691.9147,-49856.0499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.6,27.3,49.7,24.4,15.0,10.3,35.0,,7540.0,7600.0,7538.0,CHARM_DOMINATED,40.0,0.18,36.9,46.3,SHORT,18.8
2026-06-21 17:34:00,22114675.0,3776995.0,18059640.0,8465975.0,349.17,7235.91,13240524.59,485.0,35850.0,0.1009,-0.4123,-0.0299,0.0672,5005.0,4375.0,-20644.909,37138.1966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.6,30.0,49.8,24.6,15.0,6.2,35.0,,7555.0,7555.0,7538.75,CHARM_DOMINATED,40.0,0.18,36.9,45.5,SHORT,17.2
2026-06-21 17:35:00,22121890.0,3777250.0,18065945.0,8473035.0,350.47,7239.43,13219726.29,8778.0,-4216.0,0.1009,0.1853,-0.0217,0.0673,7215.0,6305.0,-20798.3022,-28900.8817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.6,31.8,49.9,24.7,15.0,0.3,35.0,,7550.0,7575.0,7537.75,CHARM_DOMINATED,40.0,0.18,34.8,45.4,SHORT,21.2
2026-06-21 17:36:00,22147500.0,3794150.0,18077380.0,8485520.0,352.07,7241.99,13197977.85,11668.0,-27849.0,0.1012,0.3255,0.0827,0.3826,25610.0,11435.0,-21748.4431,-34296.8755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.3,27.7,49.9,24.8,15.0,15.3,20.0,,7545.0,7575.0,7538.25,CHARM_DOMINATED,40.0,0.18,37.4,45.4,NEUTRAL,16.0
2026-06-21 17:37:00,22158705.0,3808240.0,18083100.0,8499455.0,352.66,7244.68,13141755.8,3567.0,-6613.0,0.1013,0.1237,0.0853,0.3241,11205.0,5720.0,-56222.0467,-18263.6393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.8,30.3,49.9,24.9,15.0,0.3,35.0,,7585.0,7600.0,7538.25,CHARM_DOMINATED,40.0,0.18,36.5,44.2,NEUTRAL,15.4
2026-06-21 17:38:00,22164725.0,3814260.0,18089225.0,8504025.0,352.57,7243.32,13130114.69,-1592.0,2409.0,0.1012,0.237,-0.0367,-0.0086,6020.0,6125.0,-11641.1086,-12658.205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,8.0,31.9,49.9,24.9,15.0,10.3,35.0,,7575.0,7595.0,7537.75,CHARM_DOMINATED,40.0,0.18,35.9,45.2,SHORT,18.6
2026-06-21 17:39:00,22180795.0,3820040.0,18101925.0,8508785.0,353.01,7250.44,13104580.71,4510.0,-4038.0,0.1013,0.2199,-0.0317,0.1171,16070.0,12700.0,-25533.9868,20397.6972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.5,27.7,49.9,24.9,15.0,15.3,20.0,,7550.0,7535.0,7537.5,CHARM_DOMINATED,40.0,0.18,35.9,45.2,SHORT,18.6
2026-06-21 17:40:00,22185300.0,3824190.0,18122590.0,8540370.0,354.22,7244.64,12991355.48,1156.0,4793.0,0.1008,0.0563,-0.066,-0.642,4505.0,20665.0,-113225.2282,-35448.0298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,10.4,35.5,49.8,24.9,22.0,10.3,50.0,,7540.0,7470.0,7537.5,CHARM_DOMINATED,40.0,0.18,35.7,45.1,SHORT,18.8
2026-06-21 17:41:00,22196550.0,3825640.0,18129990.0,8554615.0,356.46,7251.05,12984373.63,215.0,8312.0,0.1008,-0.035,-0.0543,0.2064,11250.0,7400.0,-6981.8489,-41515.9908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,10.4,40.6,49.7,24.9,26.6,10.3,50.0,,7550.0,7650.0,7538.5,CHARM_DOMINATED,40.1,0.18,36.8,43.8,NEUTRAL,14.0
2026-06-21 17:42:00,22196925.0,3843865.0,18129990.0,8563565.0,354.3,7244.15,12985331.45,-2925.0,-21362.0,0.1008,-0.1019,-0.0564,1.0,375.0,0.0,957.8235,66367.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,6.9,43.9,49.6,24.9,29.5,0.3,50.0,,7600.0,7595.0,7539.0,CHARM_DOMINATED,40.1,0.18,36.6,43.7,NEUTRAL,14.2
2026-06-21 17:43:00,22203605.0,3848560.0,18129990.0,8573365.0,356.18,7239.41,12985008.62,-4799.0,-14386.0,0.101,-0.0237,-0.0265,1.0,6680.0,0.0,-322.8307,60421.035,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,4.6,46.0,49.6,21.4,31.4,0.3,50.0,,7535.0,7540.0,7541.25,CHARM_DOMINATED,40.1,0.18,35.3,47.3,SHORT,24.0
2026-06-21 17:44:00,22245340.0,3851165.0,18154690.0,8588115.0,361.6,7256.49,13012716.58,1371.0,8627.0,0.1013,0.1004,-0.1075,0.2564,41735.0,24700.0,27707.9618,16704.5783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,17.1,36.9,49.6,27.9,25.7,40.3,20.0,,7540.0,7540.0,7541.0,CHARM_DOMINATED,40.1,0.18,38.0,44.9,NEUTRAL,13.8
2026-06-21 17:45:00,22245340.0,3868505.0,18155880.0,8600490.0,359.79,7248.44,13035052.13,-2221.0,16169.0,0.1012,0.2866,0.1659,-1.0,0.0,1190.0,22335.5417,24704.2553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,20.0,36.2,49.6,35.6,22.0,25.3,35.0,,7615.0,7605.0,7542.0,CHARM_DOMINATED,40.1,0.18,35.4,47.3,SHORT,23.8
2026-06-21 17:46:00,22247940.0,3874955.0,18155880.0,8657190.0,369.76,7229.74,13086171.33,-14922.0,3976.0,0.1013,0.33,0.2038,1.0,2600.0,0.0,51119.2006,23034.8056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,21.8,30.5,42.6,28.4,19.6,25.3,20.0,,7540.0,7550.0,7541.75,CHARM_DOMINATED,40.1,0.18,35.3,47.6,SHORT,24.6
2026-06-21 17:47:00,22248628.0,3901742.0,18164180.0,8662855.0,364.13,7223.0,13073636.27,-14255.0,-58146.0,0.1011,0.2039,0.0791,-0.847,688.0,8300.0,-12535.0563,-5729.6796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,24.8,26.8,45.1,36.0,18.0,30.3,20.0,,7680.0,7540.0,7542.0,CHARM_DOMINATED,40.1,0.18,35.4,48.0,SHORT,25.2
2026-06-21 17:48:00,22393628.0,4099092.0,18164495.0,8676720.0,355.73,7198.5,13098464.59,-25872.0,-60249.0,0.1043,0.6926,0.4444,0.9957,145000.0,315.0,24828.3175,-30580.7405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,21.5,24.4,46.6,28.7,17.0,15.3,20.0,,7400.0,7545.0,7543.0,CHARM_DOMINATED,40.1,0.18,38.0,47.9,SHORT,19.8
2026-06-21 17:49:00,22441278.0,4099102.0,18169945.0,8748520.0,375.34,7181.01,13010495.67,-39430.0,8512.0,0.1052,0.8555,0.4951,0.7947,47650.0,5450.0,-87968.9124,-50862.3696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.8,28.1,40.5,23.9,23.3,25.3,35.0,,7485.0,7540.0,7542.75,CHARM_DOMINATED,40.1,0.18,36.0,48.0,SHORT,24.0
2026-06-21 17:50:00,22501128.0,4118702.0,18176785.0,8748520.0,381.87,7193.63,13058703.48,-24307.0,29501.0,0.1063,0.8489,0.5477,0.7949,59850.0,6840.0,48207.8089,-26027.1823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,23.7,30.5,43.6,33.0,20.4,25.3,35.0,,7550.0,7550.0,7542.75,CHARM_DOMINATED,40.1,0.18,36.2,46.3,SHORT,20.2
2026-06-21 17:51:00,22512878.0,4122598.0,18176785.0,8751540.0,383.86,7198.5,12991342.58,-11230.0,55754.0,0.1066,0.8537,0.5723,1.0,11750.0,0.0,-67360.9071,21993.7483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,29.5,26.8,45.5,39.0,18.5,40.3,20.0,,7585.0,7465.0,7542.5,CHARM_DOMINATED,40.1,0.18,36.1,45.0,SHORT,17.8
2026-06-21 17:52:00,22541578.0,4125358.0,18176785.0,8753915.0,388.79,7203.49,13001116.79,-1824.0,67468.0,0.1072,0.9175,0.6068,1.0,28700.0,0.0,9774.2175,-8912.7931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.3,24.4,46.8,42.9,17.3,40.3,20.0,,7545.0,7540.0,7543.0,CHARM_DOMINATED,40.1,0.18,38.2,43.7,NEUTRAL,11.0
2026-06-21 17:53:00,22545068.0,4133468.0,18176785.0,8755645.0,388.0,7201.09,12991993.86,10086.0,-6840.0,0.1073,0.8499,0.6257,1.0,3490.0,0.0,-9122.9303,9902.1927,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,32.2,22.9,47.6,45.4,16.5,30.3,20.0,,7620.0,7445.0,7543.0,CHARM_DOMINATED,40.1,0.18,39.1,43.7,NEUTRAL,9.2
