strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30570.0000,-9.3116,-3.9332,-5.3783,0.0000,25.0000,0.0000,37.0000,12.0000
30580.0000,-164.0708,-159.3910,-4.6798,0.0000,1015.0000,6.5000,37.5000,-984.0000
30590.0000,-3.4881,0.9092,-4.3973,6.0000,0.0000,0.0000,29.0000,35.0000
30600.0000,9.6383,22.5018,-12.8635,198.5000,51.5000,35.0000,121.0000,233.0000
30610.0000,2.9686,1.0692,1.8995,10.0000,3.0000,12.0000,0.0000,-5.0000
30620.0000,-7.2012,-3.5916,-3.6096,0.0000,23.0000,0.0000,24.0000,1.0000
30630.0000,4.3600,3.4671,0.8929,23.0000,0.0000,10.0000,4.0000,17.0000
30640.0000,8.3111,0.7933,7.5178,19.0000,12.0000,51.0000,3.0000,-41.0000
30650.0000,-10.0728,-20.7250,10.6522,34.5000,172.5000,159.5000,82.5000,-215.0000
30660.0000,2.4327,-1.3933,3.8260,8.5000,17.5000,33.0000,7.0000,-35.0000
30670.0000,4.9554,3.6749,1.2806,34.5000,11.5000,14.0000,6.0000,15.0000
30680.0000,-2.8547,-4.1707,1.3160,1.0000,29.0000,9.0000,1.0000,-36.0000
30690.0000,-0.6443,-1.6158,0.9715,0.5000,11.5000,18.0000,11.0000,-18.0000
30700.0000,-36.2486,-24.3653,-11.8833,5.0000,169.0000,89.0000,180.0000,-73.0000
30710.0000,1.0556,1.4372,-0.3816,18.5000,6.5000,12.0000,11.0000,11.0000
30720.0000,-0.4672,-0.8167,0.3495,22.0000,23.0000,4.0000,1.0000,-4.0000
30730.0000,9.6109,8.2364,1.3744,64.0000,5.0000,10.0000,0.0000,49.0000
30740.0000,-7.8424,1.7038,-9.5463,13.0000,1.0000,4.0000,80.0000,88.0000
30750.0000,-7.7079,-7.1816,-0.5263,36.5000,101.5000,8.0000,10.0000,-63.0000
30760.0000,-0.7138,-0.4390,-0.2748,32.0000,33.0000,1.5000,3.5000,1.0000
30770.0000,0.7587,0.5100,0.2488,13.0000,6.0000,2.0000,0.0000,5.0000
30780.0000,-36.9487,-37.4309,0.4822,23.0000,318.0000,4.0000,0.0000,-299.0000
30790.0000,1.9402,1.5896,0.3506,16.0000,5.0000,3.0000,0.0000,8.0000
30800.0000,-28.4114,-23.5140,-4.8974,28.5000,236.5000,9.0000,34.0000,-183.0000
30810.0000,4.5922,4.1570,0.4352,37.0000,0.0000,4.0000,0.0000,33.0000
30820.0000,-0.7425,-1.0565,0.3141,6.0000,19.0000,3.0000,0.0000,-16.0000
30830.0000,0.2152,0.4158,-0.2006,10.0000,4.0000,0.0000,2.0000,8.0000
30840.0000,-1.2314,-1.2314,0.0000,1.0000,10.0000,0.0000,0.0000,-9.0000
30850.0000,-10.5432,-11.5574,1.0142,55.0000,215.0000,11.0000,0.0000,-171.0000
30860.0000,-2.8870,-2.8870,0.0000,3.0000,36.0000,0.5000,0.5000,-33.0000
30870.0000,0.1705,0.2563,-0.0858,3.0000,0.0000,0.0000,1.0000,4.0000
30880.0000,-10.0613,-10.0613,0.0000,0.0000,63.0000,0.0000,0.0000,-63.0000
30890.0000,-0.8436,-0.8436,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30900.0000,-18.3701,-17.5403,-0.8299,16.5000,251.5000,1.0000,11.0000,-225.0000
30910.0000,1.9107,1.9107,0.0000,29.0000,1.0000,0.0000,0.0000,28.0000
30920.0000,0.5321,0.4692,0.0629,7.0000,0.0000,1.0000,0.0000,6.0000
30930.0000,1.0152,1.0152,0.0000,16.0000,2.0000,0.0000,0.0000,14.0000
30940.0000,0.6641,0.6641,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30950.0000,-5.8841,-6.2393,0.3551,23.5000,156.5000,7.0000,0.0000,-140.0000
30960.0000,-3.1734,-3.1183,-0.0551,0.0000,60.0000,0.0000,1.0000,-59.0000
30970.0000,1.7686,0.4565,1.3121,9.0000,0.0000,30.0000,0.0000,-21.0000
30980.0000,2.6603,2.6603,0.0000,61.0000,5.0000,0.0000,0.0000,56.0000
30990.0000,0.2216,0.2216,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31000.0000,-3.4472,-2.9270,-0.5202,111.0000,285.0000,0.0000,10.0000,-164.0000
31010.0000,-0.2169,-0.2169,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31020.0000,0.1464,0.1464,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31030.0000,-0.0622,-0.0622,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31040.0000,0.1130,0.1130,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
31050.0000,1.4903,1.4283,0.0620,72.0000,14.0000,3.0000,0.0000,55.0000
31060.0000,0.1626,0.1626,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31070.0000,0.1073,0.1073,0.0000,6.5000,1.5000,0.0000,0.0000,5.0000
31080.0000,0.4271,0.4271,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
31090.0000,-0.2669,-0.2669,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
31100.0000,-3.9314,-3.9747,0.0433,6.0000,229.0000,4.0000,0.0000,-227.0000
31110.0000,0.1083,0.1083,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31120.0000,0.2153,0.2153,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31130.0000,0.8407,0.8407,0.0000,54.0000,1.0000,0.0000,0.0000,53.0000
31140.0000,-0.1381,-0.1381,0.0000,1.0000,13.0000,0.0000,0.0000,-12.0000
31150.0000,0.7941,0.8112,-0.0171,64.5000,2.5000,0.0000,1.0000,63.0000
31160.0000,0.1684,0.1684,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
31170.0000,0.0822,0.0822,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31180.0000,0.0844,0.0844,0.0000,13.5000,3.5000,0.0000,0.0000,10.0000
31190.0000,-0.0982,-0.0982,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
31200.0000,-1.1297,-1.1028,-0.0269,8.5000,164.5000,0.0000,1.0000,-155.0000
31210.0000,0.1831,0.1831,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
31240.0000,-0.0767,-0.0767,0.0000,2.0000,9.0000,0.0000,0.0000,-7.0000
31250.0000,0.0508,0.0508,0.0000,18.5000,7.5000,0.0000,0.0000,11.0000
31260.0000,0.0392,0.0392,0.0000,10.0000,4.0000,0.0000,0.0000,6.0000
31270.0000,-0.0109,-0.0109,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
31280.0000,0.0360,0.0360,0.0000,14.0000,6.0000,0.0000,0.0000,8.0000
31290.0000,-0.0625,-0.0625,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
31300.0000,0.0490,0.0490,0.0000,13.0000,3.0000,0.0000,0.0000,10.0000
31310.0000,0.0150,0.0150,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31320.0000,-0.0021,-0.0021,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31330.0000,-0.0038,-0.0038,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31350.0000,0.3174,0.3174,0.0000,79.0000,0.0000,0.0000,0.0000,79.0000
31360.0000,0.0069,0.0069,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
31370.0000,0.0242,0.0242,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31380.0000,0.0318,0.0318,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
31390.0000,0.0037,0.0037,0.0000,8.5000,7.5000,0.0000,0.0000,1.0000
31400.0000,0.0509,0.0509,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
31410.0000,0.0093,0.0093,0.0000,16.0000,13.0000,0.0000,0.0000,3.0000
31420.0000,0.0085,0.0085,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31430.0000,0.0088,731.6792,-731.6704,62800.0000,0.0000,0.0000,62780.0000,125580.0000
31450.0000,-0.0177,0.0000,-0.0177,13.5000,13.5000,0.0000,1.0000,1.0000
31460.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
31470.0000,0.0133,0.0133,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31480.0000,-0.0367,677.6876,-677.7243,62896.0000,0.0000,0.0000,62880.0000,125776.0000
